osmid,x,y,ref,highway
64476315,-71.900294,42.25076,,
64476350,-71.90779,42.242671,,
64476685,-71.911798,42.209897,,
64476732,-71.908395,42.237093,,
64476971,-71.909385,42.22996,,
64477399,-71.907331,42.237036,,
64477763,-71.939151,42.269049,,
64478190,-71.926697,42.208782,,
64478704,-71.899801,42.250083,,
64478724,-71.920765,42.248683,,
64479017,-71.907914,42.244038,,
64479967,-71.925618,42.264517,,
64480222,-71.937703,42.241484,,
64480449,-71.913759,42.228482,,
64480462,-71.942995,42.239722,,
64480503,-71.891362,42.225006,,turning_circle
64481048,-71.930153,42.207257,,
64481188,-71.928834,42.244633,,
64481548,-71.928422,42.27981,,
64481750,-71.909493,42.229613,,
64481809,-71.891688,42.236537,,
64482540,-71.90815,42.229309,,
64483368,-71.936584,42.227914,,
2539919785,-71.9208194,42.2603305,,turning_circle
2539919814,-71.9211497,42.2614701,,
2539919822,-71.922361,42.2617168,,turning_circle
2539919837,-71.9168723,42.2622868,,turning_circle
2539919839,-71.9196322,42.2623166,,
2539919845,-71.9176643,42.2632042,,
2539919857,-71.922644,42.2642965,,
2539920032,-71.9212827,42.2667274,,
2539920043,-71.9234002,42.2671613,,turning_circle
2539920066,-71.9205009,42.2675703,,turning_circle
2539920074,-71.9247351,42.2677112,,
3590664788,-71.9082868,42.2510594,,
4501060960,-71.9447357,42.2290484,,
4501188566,-71.9296556,42.2418393,,
5041386977,-71.9279058,42.2009343,,
