u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102561689,102561687,0,False,residential,Curtis Drive,146.235,,,,,,,,,,,11503071,
102561689,102569230,0,False,residential,Curtis Court,77.507,,,,,,,,,,,11504308,
102561689,102625256,0,False,residential,McLean Way,199.853,,,,,,,,,,,11514014,
102562292,102555252,0,True,primary,Ritchie Highway,119.405,3,,,45 mph,,,,,,,398283080,MD 2
102562292,4581501842,0,False,residential,Dover Road,553.794,4,,,25 mph,,,,,,,"[548393170, 11511382]",
102566001,102608220,0,False,residential,Polynesian Lane,63.31,,,,,,,,,,,11511374,
102566001,102566002,0,False,residential,Dark Star Way,45.807,,,,,,,,,,,11503825,
102566001,102607146,0,False,residential,Polynesian Lane,76.077,,,,,,,,,,,11511374,
102566002,102607150,0,False,residential,Buskin Lane,58.171,,,,,,,,,,,11511224,
102566002,102566003,0,False,residential,Dark Star Way,45.563,,,,,,,,,,,11503825,
102566002,102566001,0,False,residential,Dark Star Way,45.807,,,,,,,,,,,11503825,
102566002,102607146,0,False,residential,Buskin Lane,89.568,,,,,,,,,,,11511224,
102566003,102615494,0,False,residential,Eiderdown Court,52.803,,,,,,,,,,,11512429,
102566003,102615492,0,False,residential,Eiderdown Court,50.819,,,,,,,,,,,11512429,
102566003,102566005,0,False,residential,Dark Star Way,45.005,,,,,,,,,,,11503825,
102566003,102566002,0,False,residential,Dark Star Way,45.563,,,,,,,,,,,11503825,
102566005,102611397,0,False,residential,Fable Court,50.519,,,,,,,,,,,11511853,
102566005,102611395,0,False,residential,Fable Court,52.293,,,,,,,,,,,11511853,
102566005,102566007,0,False,residential,Dark Star Way,45.079,,,,,,,,,,,11503825,
102566005,102566003,0,False,residential,Dark Star Way,45.005,,,,,,,,,,,11503825,
102566007,102566009,0,False,residential,Dark Star Way,25.978,,,,,,,,,,,11503825,
102566007,102611859,0,False,residential,Kimono Court,48.958,,,,,,,,,,,11511921,
102566007,102611857,0,False,residential,Kimono Court,54.146,,,,,,,,,,,11511921,
102566007,102566005,0,False,residential,Dark Star Way,45.079,,,,,,,,,,,11503825,
102566009,102566011,0,False,residential,Dark Star Way,18.916,,,,,,,,,,,11503825,
102566009,102566007,0,False,residential,Dark Star Way,25.978,,,,,,,,,,,11503825,
102566009,102605618,0,False,residential,Avitar Lane,69.422,,,,,,,,,,,11510985,
102566011,102566012,0,False,residential,Dark Star Way,9.59,,,,,,,,,,,11503825,
102566011,102566009,0,False,residential,Dark Star Way,18.916,,,,,,,,,,,11503825,
102566011,102638937,0,False,residential,Tapwood Court,46.57,,,,,,,,,,,11516454,
102566012,102566011,0,False,residential,Dark Star Way,9.59,,,,,,,,,,,11503825,
102566012,102659522,0,False,residential,Rumfire Court,42.712,,,,,,,,,,,11520464,
102566012,3586737858,0,False,residential,Dark Star Way,122.262,,,,,,,,,,,"[11503825, 52014491]",
102567085,102567087,0,False,residential,Dover Road,165.673,,,,,,,,,,,11503950,
102567087,2143138164,0,False,residential,Dover Road,303.76,,,,,,,,,,,11503950,
102567087,102567085,0,False,residential,Dover Road,165.673,,,,,,,,,,,11503950,
102567087,102605231,0,False,residential,Baymeadow Drive,268.596,,,,,,,,,,,77315549,
102567087,102605227,0,False,residential,Baymeadow Drive,456.15,,,,,,,,,,,77315549,
102569230,102561689,0,False,residential,Curtis Court,77.507,,,,,,,,,,,11504308,
102570235,1516680841,0,False,residential,White Water Court,19.044,,,,,,,,,,,11511626,
102570235,102626164,0,False,residential,White Water Way,97.491,,,,,,,,,,,11514661,
102570235,1516680913,0,False,residential,Water Fountain Court,101.485,,,,,,,,,,,138332777,
102570235,102570239,0,True,residential,Water Fountain Court,86.006,,,,,,,,,,,138333000,
102570239,1516684663,0,False,residential,Arundel Corporation Road,9.388,2,,,,,,,,,,138332791,
102570239,102593459,0,False,residential,Arundel Corporation Road,179.792,2,,,,,,,,,,138332791,
102570239,1516680514,0,True,residential,Water Fountain Court,44.055,,,,,,,,,,,138333000,
102570241,102593463,0,False,residential,Three Coin Way,152.057,,,,,,,,,,,11520086,
102570241,102593465,0,False,residential,"['Water Fountain Court', 'Water Fountain Way']",284.41,,,,,,,,,,,"[11513041, 138333003]",
102570241,1516680514,0,False,residential,Water Fountain Court,62.743,,,,,,,,,,,138333003,
102570645,102625679,0,False,residential,Cherry Lane,173.439,,,,25 mph,,,,,,,11519178,
102570645,1516657864,0,False,residential,Arundel Corporation Road,372.693,,,,,,,,,,,114751034,
102570645,102558530,0,False,"['tertiary', 'residential']",Arundel Corporation Road,765.501,2,,,,,,,,,,"[114751034, 537087799]",
102573006,102573008,0,False,residential,Booker Avenue,211.019,,,,,,,,,,,11504930,
102573006,102626406,0,False,residential,Morris Hill Avenue,111.804,,,,,,,,,,,11514198,
102573006,102626404,0,False,residential,Morris Hill Avenue,65.819,,,,,,,,,,,11514198,
102573008,102573006,0,False,residential,Booker Avenue,211.019,,,,,,,,,,,11504930,
102574538,102561169,0,False,residential,Flamingo Drive,104.502,,,,,,,,,,,11505228,
102574538,102649404,0,False,residential,Cherry Lane,284.748,,,,25 mph,,,,,,,11519178,
102574538,102554754,0,False,residential,Cherry Lane,229.486,,,,25 mph,,,,,,,11519178,
102574539,102574541,0,False,residential,Flamingo Drive,65.019,,,,,,,,,,,11505228,
102574539,102561169,0,False,residential,Flamingo Drive,49.138,,,,,,,,,,,11505228,
102574539,102649404,0,False,residential,Evans Street,424.008,,,,,,,,,,,11518525,
102574541,102574539,0,False,residential,Flamingo Drive,65.019,,,,,,,,,,,11505228,
102574541,102626396,0,False,residential,Warfield Road,40.438,2,,,25 mph,,,,,,,11519758,
102574541,102626406,0,False,residential,Warfield Road,322.895,2,,,25 mph,,,,,,,11519758,
102575918,102639455,0,False,unclassified,Orchard Road,26.256,,,,,,,,,,,11516558,
102575918,1516694548,0,False,residential,Meadow Road,164.573,,,,,,,,,,,11505448,
102582019,102582020,0,False,residential,Hialeah Drive,83.944,,,,,,,,,,,11506654,
102582020,102582019,0,False,residential,Hialeah Drive,83.944,,,,,,,,,,,11506654,
102582020,102636605,0,False,residential,Hall Avenue,66.085,,,,,,,,,,,11515995,
102582020,102626404,0,False,residential,Hall Avenue,95.731,,,,,,,,,,,11515995,
102582900,102582906,0,False,unclassified,,702.228,,,,,no,,,,,,52014487,
102582900,1167281403,0,False,unclassified,,154.105,,,,,no,,,,,,52014487,
102582900,1167283202,0,False,unclassified,,877.55,,,,,no,,,,,,101112111,
102582906,102582908,0,False,unclassified,,196.82,,,,,no,,,,,,52014487,
102582906,102645777,0,False,unclassified,,232.435,,,,,no,,,,,,11517796,
102582906,102582900,0,False,unclassified,,702.228,,,,,no,,,,,,52014487,
102582908,102582906,0,False,unclassified,,196.82,,,,,no,,,,,,52014487,
102582908,102645777,0,False,unclassified,,77.986,,,,,no,,,,,,11518804,
102582908,102593805,0,False,unclassified,,93.293,,,,,no,,,,,,11518804,
102591247,102611846,0,False,residential,Juniper Drive,75.573,,,,,,,,,,,11511918,
102591247,102611845,0,False,residential,Juniper Drive,77.68,,,,,,,,,,,11511918,
102591247,102591255,0,False,residential,Furnlea Drive,258.282,,,,,,,,,,,11508611,
102591255,102594608,0,False,residential,Sunset Drive,76.694,,,,,,,,,,,11509374,
102591255,102594594,0,False,residential,Sunset Drive,76.833,,,,,,,,,,,11509374,
102591255,102591247,0,False,residential,Furnlea Drive,258.282,,,,,,,,,,,11508611,
102593451,102626171,0,False,residential,Spring Maiden Court,71.077,,,,,,,,,,,11514166,
102593451,1516680852,0,False,residential,Rapid Water Way,86.315,,,,,,,,,,,11509116,
102593451,102626164,0,False,residential,Spring Maiden Court,111.106,,,,,,,,,,,11514166,
102593459,102593463,0,False,residential,Rapid Water Way,36.138,,,,,,,,,,,138332779,
102593459,1516680562,0,False,residential,Rapid Water Way,171.952,,,,,,,,,,,138332779,
102593459,102570239,0,False,residential,Arundel Corporation Road,179.792,2,,,,,,,,,,138332791,
102593459,102608217,0,False,residential,Arundel Corporation Road,123.926,2,,,,,,,,,,138332791,
102593463,102570241,0,False,residential,Three Coin Way,152.057,,,,,,,,,,,11520086,
102593463,102593465,0,False,residential,Rapid Water Way,166.846,,,,,,,,,,,138332779,
102593463,102593459,0,False,residential,Rapid Water Way,36.138,,,,,,,,,,,138332779,
102593465,102570241,0,False,residential,"['Water Fountain Court', 'Water Fountain Way']",284.41,,,,,,,,,,,"[11513041, 138333003]",
102593465,102593469,0,False,residential,Rapid Water Way,65.706,,,,,,,,,,,138332779,
102593465,102593463,0,False,residential,Rapid Water Way,166.846,,,,,,,,,,,138332779,
102593469,102593465,0,False,residential,Rapid Water Way,65.706,,,,,,,,,,,138332779,
102593789,102593794,0,False,unclassified,,377.085,,,,,no,,,,,,11509177,
102593789,1062800464,0,False,unclassified,,629.669,,,,,no,,,,,,11509177,
102593789,1167281437,0,False,unclassified,,601.535,,,,,no,,,,,,101112283,
102593789,1167284131,0,False,unclassified,,889.008,,,,,no,,,,,,101112283,
102593794,102593805,0,False,unclassified,,1151.282,,,,,no,,,,,,11509177,
102593794,102593789,0,False,unclassified,,377.085,,,,,no,,,,,,11509177,
102593794,1167283202,0,False,unclassified,,608.318,,,,,no,,,,,,101112111,
102593805,102593794,0,False,unclassified,,1151.282,,,,,no,,,,,,11509177,
102593805,1167283627,0,False,unclassified,South Warehouse Road,500.066,,,,,no,,,,,,"[11518325, 11504335]",
102593805,102582908,0,False,unclassified,,93.293,,,,,no,,,,,,11518804,
102594290,4580381207,0,False,residential,Margate Court,147.869,,,,,,,,,,,462665114,
102594590,102615758,0,False,residential,Point Pleasant Road,218.803,,,,,,,,,,,11518760,
102594590,102594592,0,False,residential,Sunset Drive,208.368,,,,,,,,,,,11509373,
102594590,4580380352,0,False,residential,Point Pleasant Road,137.349,,,,,,,,,,,11518760,
102594592,102594594,0,False,residential,Sunset Drive,76.688,,,,,,,,,,,11509373,
102594592,102594590,0,False,residential,Sunset Drive,208.368,,,,,,,,,,,11509373,
102594592,102615100,0,False,residential,Hollywood Drive,77.422,,,,,,,,,,,11512377,
102594594,102594592,0,False,residential,Sunset Drive,76.688,,,,,,,,,,,11509373,
102594594,102591255,0,False,residential,Sunset Drive,76.833,,,,,,,,,,,11509374,
102594594,102611846,0,False,residential,Glenlea Drive,320.045,,,,,,,,,,,11515863,
102594608,102591255,0,False,residential,Sunset Drive,76.694,,,,,,,,,,,11509374,
102594608,102611845,0,False,residential,Hammerlee Road,194.885,,,,,,,,,,,11520123,
102594608,4580380681,0,False,residential,Hammerlee Road,375.967,,,,,,,,,,,11520123,
102595901,3786940682,0,False,residential,Oak Street,186.131,,,,,,,,,,,11509607,
102595901,102626410,0,False,residential,Morris Hill Avenue,114.794,,,,,,,,,,,11514198,
102595901,102626406,0,False,residential,Morris Hill Avenue,51.938,,,,,,,,,,,11514198,
102599030,3786940687,0,False,residential,Poinsetta Place,58.783,,,,,,,,,,,11509964,
102599030,102617778,0,False,residential,Miami Avenue,67.774,,,,,,,,,,,11512815,
102599030,102617774,0,False,residential,Miami Avenue,99.454,,,,,,,,,,,11512815,
102601165,102610768,0,False,primary,East Ordnance Road,185.343,,,,,,,,,,,425127514,MD 710
102601165,1062800588,0,False,residential,Blades Lane,406.474,,,,,,,,,,,11510326,
102601165,1062800464,0,False,primary,East Ordnance Road,318.366,,,,,,,,,,,"[425127514, 522001260]",MD 710
102605219,2812530246,0,True,primary,East Ordnance Road,9.189,,,,,,,,,,,425188942,MD 710
102605227,102607283,0,False,residential,Isuzu Way,174.076,,,,,,,,,,,11511240,
102605227,102567087,0,False,residential,Baymeadow Drive,456.15,,,,,,,,,,,77315549,
102605227,102561687,0,False,residential,Baymeadow Drive,65.522,,,,,,,,,,,77315549,
102605231,102643224,0,False,residential,Waterview Court,206.731,,,,,,,,,,,11517274,
102605231,4200352938,0,False,residential,"['Baymeadow Drive', 'Michelle Drive']",453.085,,,,,,,,,,,"[77315549, 11509503]",
102605231,102567087,0,False,residential,Baymeadow Drive,268.596,,,,,,,,,,,77315549,
102605618,102566009,0,False,residential,Avitar Lane,69.422,,,,,,,,,,,11510985,
102605618,102646162,0,False,residential,Rain Water Way,61.133,,,,,,,,,,,11517873,
102605618,102608217,0,False,residential,Arundel Corporation Road,192.503,2,,,,,,,,,,138332791,
102607146,102608217,0,False,residential,Polynesian Lane,33.223,,,,,,,,,,,11511374,
102607146,102566002,0,False,residential,Buskin Lane,89.568,,,,,,,,,,,11511224,
102607146,102566001,0,False,residential,Polynesian Lane,76.077,,,,,,,,,,,11511374,
102607150,102566002,0,False,residential,Buskin Lane,58.171,,,,,,,,,,,11511224,
102607283,102605227,0,False,residential,Isuzu Way,174.076,,,,,,,,,,,11511240,
102608217,102607146,0,False,residential,Polynesian Lane,33.223,,,,,,,,,,,11511374,
102608217,102615815,0,False,residential,Clear Drop Way,120.053,,,,,,,,,,,11512491,
102608217,102593459,0,False,residential,Arundel Corporation Road,123.926,2,,,,,,,,,,138332791,
102608217,102605618,0,False,residential,Arundel Corporation Road,192.503,2,,,,,,,,,,138332791,
102608220,102566001,0,False,residential,Polynesian Lane,63.31,,,,,,,,,,,11511374,
102610765,910170610,0,False,residential,Chesapeake Center Drive,13.909,,,,,,,,,,,77315539,
102610765,1516684663,0,False,residential,Arundel Corporation Road,181.845,2,,,,,,,,,,138332791,
102610768,102601165,0,False,primary,East Ordnance Road,185.343,,,,,,,,,,,425127514,MD 710
102610768,910170532,0,True,primary,East Ordnance Road,311.367,3,,,,,,,,,,"[425002448, 425002449]",MD 710
102611395,102566005,0,False,residential,Fable Court,52.293,,,,,,,,,,,11511853,
102611397,102566005,0,False,residential,Fable Court,50.519,,,,,,,,,,,11511853,
102611845,102591247,0,False,residential,Juniper Drive,77.68,,,,,,,,,,,11511918,
102611845,102655510,0,False,residential,Hammerlee Road,28.323,,,,,,,,,,,11520123,
102611845,102594608,0,False,residential,Hammerlee Road,194.885,,,,,,,,,,,11520123,
102611846,102611847,0,False,residential,Juniper Drive,76.274,,,,,,,,,,,11511918,
102611846,102591247,0,False,residential,Juniper Drive,75.573,,,,,,,,,,,11511918,
102611846,102594594,0,False,residential,Glenlea Drive,320.045,,,,,,,,,,,11515863,
102611847,102611849,0,False,residential,Juniper Drive,75.809,,,,,,,,,,,11511918,
102611847,102611846,0,False,residential,Juniper Drive,76.274,,,,,,,,,,,11511918,
102611847,102615102,0,False,residential,Hollywood Drive,226.928,,,,,,,,,,,11512377,
102611849,102611847,0,False,residential,Juniper Drive,75.809,,,,,,,,,,,11511918,
102611849,102616620,0,False,residential,"['Juniper Court', 'Juniper Drive']",332.441,,,,,,,,,,,"[11512640, 11511918]",
102611849,102616620,1,False,residential,Inglewood Drive,284.984,,,,,,,,,,,11513106,
102611857,102566007,0,False,residential,Kimono Court,54.146,,,,,,,,,,,11511921,
102611859,102566007,0,False,residential,Kimono Court,48.958,,,,,,,,,,,11511921,
102615100,102615102,0,False,residential,Hollywood Drive,78.588,,,,,,,,,,,11512377,
102615100,102615102,1,False,residential,Hollywood Court,300.491,,,,,,,,,,,11513033,
102615100,102594592,0,False,residential,Hollywood Drive,77.422,,,,,,,,,,,11512377,
102615102,102611847,0,False,residential,Hollywood Drive,226.928,,,,,,,,,,,11512377,
102615102,102615100,0,False,residential,Hollywood Drive,78.588,,,,,,,,,,,11512377,
102615102,102615100,1,False,residential,Hollywood Court,300.491,,,,,,,,,,,11513033,
102615492,102566003,0,False,residential,Eiderdown Court,50.819,,,,,,,,,,,11512429,
102615494,102566003,0,False,residential,Eiderdown Court,52.803,,,,,,,,,,,11512429,
102615758,102650612,0,False,residential,Point Pleasant Road,28.383,,,,,,,,,,,11518760,
102615758,102594590,0,False,residential,Point Pleasant Road,218.803,,,,,,,,,,,11518760,
102615815,102615819,0,False,residential,"['Clear Drop Way', 'Clear Drop Court']",225.352,,,,,,,,,,,"[11512491, 11505701]",
102615815,102608217,0,False,residential,Clear Drop Way,120.053,,,,,,,,,,,11512491,
102615815,102646162,0,False,residential,Home Water Way,135.963,,,,,,,,,,,11519857,
102615819,1516657849,0,False,residential,Clear Drop Court,42.08,,,,,,,,,,,11505701,
102615819,102615815,0,False,residential,"['Clear Drop Way', 'Clear Drop Court']",225.352,,,,,,,,,,,"[11512491, 11505701]",
102615819,102646162,0,False,residential,Rain Water Way,130.536,,,,,,,,,,,11517873,
102616620,102650612,0,False,residential,Inglewood Drive,47.36,,,,,,,,,,,11513106,
102616620,102611849,0,False,residential,"['Juniper Court', 'Juniper Drive']",332.441,,,,,,,,,,,"[11512640, 11511918]",
102616620,102611849,1,False,residential,Inglewood Drive,284.984,,,,,,,,,,,11513106,
102617774,102599030,0,False,residential,Miami Avenue,99.454,,,,,,,,,,,11512815,
102617774,102626410,0,False,residential,Morris Hill Avenue,66.547,,,,,,,,,,,11514198,
102617774,1516657864,0,False,residential,Morris Hill Avenue,76.533,,,,,,,,,,,11514198,
102617778,102617782,0,False,residential,Miami Avenue,23.907,,,,,,,,,,,11512815,
102617778,102599030,0,False,residential,Miami Avenue,67.774,,,,,,,,,,,11512815,
102617778,3786940683,0,False,residential,Azalea Place,59.431,,,,,,,,,,,11515042,
102617782,102617778,0,False,residential,Miami Avenue,23.907,,,,,,,,,,,11512815,
102625256,102561689,0,False,residential,McLean Way,199.853,,,,,,,,,,,11514014,
102625679,102625681,0,False,residential,Eldridge Road,84.951,,,,,,,,,,,11514080,
102625679,102649404,0,False,residential,Cherry Lane,68.442,,,,25 mph,,,,,,,11519178,
102625679,102570645,0,False,residential,Cherry Lane,173.439,,,,25 mph,,,,,,,11519178,
102625681,102625679,0,False,residential,Eldridge Road,84.951,,,,,,,,,,,11514080,
102625681,102658027,0,False,residential,Columbus Road,86.93,,,,,,,,,,,11520192,
102625681,3786940699,0,False,residential,"['Raleigh Road', 'Eldridge Road']",217.783,,,,,,,,,,,"[11514080, 11513429]",
102626162,102626164,0,False,residential,Spring Maiden Court,94.642,,,,,,,,,,,11514166,
102626164,102626162,0,False,residential,Spring Maiden Court,94.642,,,,,,,,,,,11514166,
102626164,102593451,0,False,residential,Spring Maiden Court,111.106,,,,,,,,,,,11514166,
102626164,102570235,0,False,residential,White Water Way,97.491,,,,,,,,,,,11514661,
102626171,102593451,0,False,residential,Spring Maiden Court,71.077,,,,,,,,,,,11514166,
102626396,102574541,0,False,residential,Warfield Road,40.438,2,,,25 mph,,,,,,,11519758,
102626396,102626398,0,False,residential,Morris Hill Avenue,80.558,,,,,,,,,,,11514198,
102626398,102626404,0,False,residential,Morris Hill Avenue,151.969,,,,,,,,,,,11514198,
102626398,102626396,0,False,residential,Morris Hill Avenue,80.558,,,,,,,,,,,11514198,
102626398,666066679,0,False,residential,Morris Court,109.116,,,,,,,,,,,11514726,
102626404,102573006,0,False,residential,Morris Hill Avenue,65.819,,,,,,,,,,,11514198,
102626404,102626398,0,False,residential,Morris Hill Avenue,151.969,,,,,,,,,,,11514198,
102626404,102582020,0,False,residential,Hall Avenue,95.731,,,,,,,,,,,11515995,
102626406,102595901,0,False,residential,Morris Hill Avenue,51.938,,,,,,,,,,,11514198,
102626406,102573006,0,False,residential,Morris Hill Avenue,111.804,,,,,,,,,,,11514198,
102626406,102574541,0,False,residential,Warfield Road,322.895,2,,,25 mph,,,,,,,11519758,
102626410,102617774,0,False,residential,Morris Hill Avenue,66.547,,,,,,,,,,,11514198,
102626410,102642262,0,False,residential,Washington Avenue,194.365,,,,,,,,,,,11517075,
102626410,102595901,0,False,residential,Morris Hill Avenue,114.794,,,,,,,,,,,11514198,
102627407,102632626,0,False,residential,North Langley Road,446.209,,,,,,,,,,,11515132,
102632626,102627407,0,False,residential,North Langley Road,446.209,,,,,,,,,,,11515132,
102633403,102633405,0,False,residential,Judy Road,305.912,,,,,,,,,,,11515347,
102633403,4580380645,0,False,residential,Hammerlee Road,14.56,,,,,,,,,,,11520123,
102633403,102649444,0,False,residential,Hammerlee Road,97.403,,,,,,,,,,,11520123,
102633405,102633403,0,False,residential,Judy Road,305.912,,,,,,,,,,,11515347,
102633405,102636042,0,False,residential,Daffodil Road,92.833,,,,,,,,,,,11515878,
102633405,102636044,0,False,residential,Daffodil Road,115.191,,,,,,,,,,,11515878,
102636042,102633405,0,False,residential,Daffodil Road,92.833,,,,,,,,,,,11515878,
102636042,4580380643,0,False,residential,Crown Road,28.371,,,,,,,,,,,11518535,
102636042,102649444,0,False,residential,Crown Road,318.992,,,,,,,,,,,11518535,
102636044,102633405,0,False,residential,Daffodil Road,115.191,,,,,,,,,,,11515878,
102636044,102638192,0,False,residential,Larrimore Drive,65.45,,,,,,,,,,,11516281,
102636044,4580380645,0,False,residential,Hammerlee Road,323.648,,,,,,,,,,,11520123,
102636605,102636606,0,False,residential,Hall Avenue,33.637,,,,,,,,,,,11515995,
102636605,102582020,0,False,residential,Hall Avenue,66.085,,,,,,,,,,,11515995,
102636605,102653636,0,False,residential,Pelican Drive,117.387,,,,,,,,,,,11519407,
102636606,102636605,0,False,residential,Hall Avenue,33.637,,,,,,,,,,,11515995,
102638192,102636044,0,False,residential,Larrimore Drive,65.45,,,,,,,,,,,11516281,
102638937,102566011,0,False,residential,Tapwood Court,46.57,,,,,,,,,,,11516454,
102639455,102575918,0,False,unclassified,Orchard Road,26.256,,,,,,,,,,,11516558,
102639455,1516694563,0,False,unclassified,Orchard Road,122.353,,,,,,,,,,,11516558,
102642262,102626410,0,False,residential,Washington Avenue,194.365,,,,,,,,,,,11517075,
102643224,102605231,0,False,residential,Waterview Court,206.731,,,,,,,,,,,11517274,
102645777,102650822,0,False,unclassified,,80.876,,,,,no,,,,,,11518804,
102645777,102582906,0,False,unclassified,,232.435,,,,,no,,,,,,11517796,
102645777,102582908,0,False,unclassified,,77.986,,,,,no,,,,,,11518804,
102646162,102605618,0,False,residential,Rain Water Way,61.133,,,,,,,,,,,11517873,
102646162,102615819,0,False,residential,Rain Water Way,130.536,,,,,,,,,,,11517873,
102646162,102615815,0,False,residential,Home Water Way,135.963,,,,,,,,,,,11519857,
102649404,102625679,0,False,residential,Cherry Lane,68.442,,,,25 mph,,,,,,,11519178,
102649404,102574539,0,False,residential,Evans Street,424.008,,,,,,,,,,,11518525,
102649404,102574538,0,False,residential,Cherry Lane,284.748,,,,25 mph,,,,,,,11519178,
102649444,102636042,0,False,residential,Crown Road,318.992,,,,,,,,,,,11518535,
102649444,102633403,0,False,residential,Hammerlee Road,97.403,,,,,,,,,,,11520123,
102649444,102655510,0,False,residential,Hammerlee Road,116.612,,,,,,,,,,,11520123,
102650612,102616620,0,False,residential,Inglewood Drive,47.36,,,,,,,,,,,11513106,
102650612,102615758,0,False,residential,Point Pleasant Road,28.383,,,,,,,,,,,11518760,
102650822,102645777,0,False,unclassified,,80.876,,,,,no,,,,,,11518804,
102653636,102636605,0,False,residential,Pelican Drive,117.387,,,,,,,,,,,11519407,
102655510,102611845,0,False,residential,Hammerlee Road,28.323,,,,,,,,,,,11520123,
102655510,102655517,0,False,residential,Hammarlee Road,158.687,,,,,,,,,,,11519721,
102655510,102649444,0,False,residential,Hammerlee Road,116.612,,,,,,,,,,,11520123,
102655517,102655510,0,False,residential,Hammarlee Road,158.687,,,,,,,,,,,11519721,
102658027,102625681,0,False,residential,Columbus Road,86.93,,,,,,,,,,,11520192,
102659522,102566012,0,False,residential,Rumfire Court,42.712,,,,,,,,,,,11520464,
267190540,102557751,0,True,motorway_link,,957.765,2,,,,,,,,,,11502362,
267190540,102564862,0,True,motorway,Baltimore Beltway,1556.371,2,,,55 mph,,,yes,,,,"[521774788, 24644522, 24644526, 24644531, 117736597, 521995896, 24644537, 521989791]",I 695
267190592,102564862,0,True,motorway_link,,956.924,1,,,,,,,,,,11502365,
267893620,267893624,0,True,motorway,Arundel Expressway,668.9,3,,,55 mph,,,yes,,,,"[46014621, 46014622]",MD 10
267893624,102554641,0,True,motorway_link,,688.339,,,,,,,,,,,11502146,
267893624,663132555,0,True,motorway,Arundel Expressway,501.81,"['3', '2']",,,55 mph,,,,,,,"[123061013, 46014622]",MD 10
267893628,267190592,0,True,motorway,Arundel Expressway,664.834,2,,,55 mph,,,,,,,123061013,MD 10
586450770,586450772,0,False,residential,Dover Road,191.991,"['4', '2']",,,25 mph,,,yes,,,,"[11511382, 46014574]",
586450772,4581501842,0,False,residential,Dover Road,44.733,4,,,25 mph,,,,,,,11511382,
586450772,586450770,0,False,residential,Dover Road,191.991,"['4', '2']",,,25 mph,,,yes,,,,"[46014574, 11511382]",
586450772,586450778,0,False,unclassified,,184.774,,,,,,,,,,,46014614,
586450778,586450778,0,False,unclassified,,116.107,,,,,,,,,,,46014614,
586450778,586450778,1,False,unclassified,,116.107,,,,,,,,,,,46014614,
586450778,586450772,0,False,unclassified,,184.774,,,,,,,,,,,46014614,
586456419,3519902160,0,False,"['unclassified', 'residential']",Holsum Way,862.033,"['3', '2']",,,25 mph,,,,,,,"[546445034, 11518571, 546445036, 345304837]",
663132555,267893628,0,True,motorway,Arundel Expressway,529.799,2,,,55 mph,,,,,,,123061013,MD 10
663132593,910170508,0,True,primary_link,,55.525,1,,,,,,,,,,77315523,
663132593,910170506,0,True,residential,Baymeadow Drive,33.356,2,,,,,,,,,,276663444,
666066679,102626398,0,False,residential,Morris Court,109.116,,,,,,,,,,,11514726,
666066986,102558530,0,False,tertiary,Arundel Corporation Road,96.458,2,,,,,,,,,,52372163,
