osmid,x,y,ref,highway
102615102,-76.6023853,39.1751112,,
102615492,-76.6058888,39.1981339,,
102615494,-76.6062315,39.1990271,,
102615758,-76.6015432,39.1735159,,
102615815,-76.6051042,39.1969835,,
102615819,-76.6032633,39.1970026,,
102616620,-76.6013499,39.174005,,
102617774,-76.6039979,39.2016076,,
102617778,-76.6039995,39.2001037,,
102617782,-76.6039998,39.1998887,,
102618503,-76.5805547,39.2002443,,
102625256,-76.5943973,39.1945011,,
102625679,-76.6056731,39.2041183,,
102625681,-76.6056382,39.2033548,,
102626162,-76.6087459,39.19418,,
102626164,-76.6076502,39.1942377,,
102626171,-76.6055431,39.1943693,,
102626396,-76.6101088,39.2020277,,
102626398,-76.6101136,39.2013049,,
102626404,-76.608644,39.2008647,,
102626406,-76.6066563,39.2012664,,
102626410,-76.6047507,39.201474,,
102627407,-76.6097342,39.1805609,,
102632626,-76.6061844,39.1806958,,
102633403,-76.6004512,39.1792908,,
102633405,-76.5977588,39.1774984,,
102636042,-76.5984516,39.1768592,,
102636044,-76.5971936,39.1784103,,
102636605,-76.6086519,39.19941,,
102636606,-76.6086526,39.1991075,,
102638192,-76.5967108,39.1788511,,
102638937,-76.6047315,39.1993636,,
102639455,-76.6126008,39.1981425,,
102642262,-76.6047311,39.1997261,,
102643224,-76.5942961,39.1850603,,turning_circle
102645777,-76.5781454,39.1918382,,
102646162,-76.6041059,39.1978687,,
102649404,-76.6064668,39.2040941,,
102649444,-76.601284,39.1787055,,
102650612,-76.601228,39.1735897,,
102650822,-76.5779042,39.1911353,,
102653636,-76.6100118,39.1994721,,
102655510,-76.6021624,39.1779081,,
102655517,-76.603569,39.1774402,,turning_circle
102658027,-76.6046298,39.2033787,,
102659522,-76.6042506,39.1986444,,
267190540,-76.6083587,39.2067384,2,motorway_junction
267190592,-76.6000135,39.2029146,,motorway_junction
267190700,-76.6120707,39.2065729,,
267893620,-76.6046985,39.1821459,,
267893624,-76.6037572,39.188117,,motorway_junction
267893628,-76.6022081,39.1973164,,
586450770,-76.6037519,39.1861643,,
586450772,-76.6059634,39.1863716,,
586450778,-76.6063015,39.1879266,,
586456419,-76.6134625,39.1890025,,traffic_signals
663132555,-76.6030224,39.1925938,,
663132593,-76.5976321,39.1951594,,
666066679,-76.6113581,39.2012467,,turning_circle
666066986,-76.6133418,39.2046287,,
687094868,-76.6134602,39.1817923,,traffic_signals
836524106,-76.6050665,39.1820534,,motorway_junction
836524111,-76.6060117,39.1791908,,
910170484,-76.6024083,39.1938086,,
910170488,-76.6007976,39.1939266,,traffic_signals
910170493,-76.6001872,39.1940774,,
910170503,-76.5984049,39.1949575,,
910170506,-76.5979157,39.1953631,,traffic_signals
910170508,-76.5976417,39.1956423,,
910170532,-76.5977406,39.1957584,,
910170537,-76.5984131,39.1957166,,
910170543,-76.5984337,39.1951214,,
910170553,-76.5976102,39.1949889,,
910170606,-76.6087073,39.1910345,,
910170607,-76.6087202,39.1913999,,
910170609,-76.6087731,39.1924866,,
910170610,-76.6088802,39.1937369,,traffic_signals
910170611,-76.6085336,39.1911538,,
910170613,-76.6068792,39.1926448,,turning_circle
910170616,-76.6054042,39.1938994,,
910170617,-76.6054447,39.1937817,,
910170621,-76.607843,39.1937528,,
910170635,-76.6086783,39.1909088,,
910170642,-76.6083897,39.1908541,,
910170671,-76.6010369,39.1940272,,traffic_signals
910170679,-76.6044241,39.1937901,,
910170710,-76.6065806,39.1938878,,
1062800464,-76.5943434,39.2025623,,
1062800588,-76.6001644,39.20044,,turning_circle
1147949303,-76.6131887,39.1822325,,
1167281308,-76.5935967,39.1954197,,
1167281403,-76.5871045,39.1870777,,
1167281437,-76.5869781,39.2068781,,
1167283202,-76.5868394,39.1956875,,
1167283627,-76.5763564,39.1913209,,
1167284131,-76.5931174,39.1953964,,
1437834802,-76.6126498,39.1862273,,
1516657849,-76.6031709,39.1973742,,
1516657864,-76.6031239,39.2017199,,
1516680514,-76.6089609,39.1957895,,
1516680562,-76.6064726,39.1952752,,
1516680587,-76.6056279,39.195232,,
1516680655,-76.6031859,39.1996897,,
1516680751,-76.6063391,39.1951862,,
1516680841,-76.6077624,39.195282,,
1516680852,-76.6064529,39.1950962,,
1516680913,-76.6065701,39.1951728,,
1516684663,-76.6086448,39.1954428,,
1516694409,-76.6132316,39.196961,,
1516694454,-76.6132677,39.1955079,,
1516694466,-76.613234,39.1966981,,traffic_signals
1516694483,-76.6132445,39.1979649,,
1516694521,-76.6094592,39.197358,,
1516694539,-76.6127858,39.1966807,,
1516694548,-76.6128104,39.1996603,,
1516694563,-76.611182,39.1981101,,
1917697279,-76.612724,39.1981201,,
1930984750,-76.6135096,39.2046466,,
2143138164,-76.5928388,39.1900316,,turning_circle
2812530245,-76.5979877,39.1953034,,traffic_signals
2812530246,-76.5981162,39.1953918,,traffic_signals
2812530252,-76.5989086,39.1959305,,
3519901768,-76.6108452,39.1837986,,
3519901776,-76.6125455,39.1842688,,
3519902160,-76.6084594,39.1905859,,
3586737858,-76.603676,39.1995718,,
3786937534,-76.6125375,39.1855583,,
3786940682,-76.6061405,39.1996118,,
3786940683,-76.6033376,39.2002539,,
3786940687,-76.6033501,39.2008672,,
3786940699,-76.6040911,39.2026029,,
4200352938,-76.5903778,39.1853569,,
4580380318,-76.6065617,39.1781287,,
4580380352,-76.6055058,39.1726099,,
4580380360,-76.6075661,39.1790514,,
4580380643,-76.5982021,39.1766928,,
4580380645,-76.600307,39.179359,,
4580380661,-76.6007014,39.1797996,,
4580380681,-76.6049935,39.1740002,,
4580381207,-76.6050621,39.1713694,,turning_circle
4581501842,-76.6064792,39.1864164,,
4581501843,-76.6066273,39.185131,,turning_circle
4606288181,-76.6056628,39.173933,,
4606288183,-76.6056683,39.1740396,,
5611436503,-76.6132372,39.1966379,,traffic_signals
5611436504,-76.6127815,39.1966204,,
5611436505,-76.612589,39.196641,,
5611436506,-76.612815,39.196681,,
