u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213116477,213037050,0,False,residential,Canal Street,248.909,,,,,,,,,,,97523001,
213116477,212988169,0,False,residential,Canal Street,495.794,,,,,,,,,,,97523004,
319632307,212927413,0,False,residential,Orange Alley,98.392,,,,,,,,,,,20145544,
1129169730,212936895,0,False,residential,Canal Street,106.968,,,,,,,,,,,97523001,
1716510162,212970710,0,False,residential,Basset Street,52.114,,,,,,,,,,,20149912,
1716510162,212802846,0,False,residential,Basset Street,63.662,,,,,,,,,,,20149912,
1716510162,1716510165,0,False,residential,Maple Terrace,252.28,,,,,,,,,,,159541838,
1716510165,212802831,0,False,residential,Maple Street,99.801,,,,,,,,,,,20136170,
1716510165,1716510162,0,False,residential,Maple Terrace,252.28,,,,,,,,,,,159541838,
1934556197,212811435,0,False,residential,Devine Street,13.543,2,,,,,,,,,,20149094,
1934556197,212745253,0,False,residential,Westcott Street,91.257,,,,,,,,,,,183870918,
1934556197,1934556204,0,False,residential,Westcott Street,34.077,,,,,,,,,,,183870918,
1934556204,212811437,0,True,residential,Lombard Avenue,15.42,,,,,,,,,,,20128427,
1934556204,1934556197,0,False,residential,Westcott Street,34.077,,,,,,,,,,,183870918,
2559983213,212927410,0,False,unclassified,East Washington Street,82.366,2,,,,,,,,,,469983183,
