u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63805711,63877529,0,False,secondary,Bedford Street,181.689,2,18.3,,,,,,,,,8834373,MA 18
63805711,63878020,0,False,secondary,Bedford Street,130.833,2,18.3,,,,,,,,,8834373,MA 18
63806402,63829257,0,False,tertiary,Taunton Street,863.599,2,12.2,,,,,,,,,8834030,
63806402,63805690,0,False,tertiary,Taunton Street,299.968,2,12.2,,,,,,,,,8834030,
63806402,3551303113,0,False,residential,Cross Street,1071.753,2,12.2,,,,,,,,,8834464,
63807198,63864723,0,False,tertiary,Precinct Street,352.25,2,15.2,,,,,,,,,8834054,
63807198,63877487,0,False,tertiary,Precinct Street,155.621,2,15.2,,,,,,,,,8834054,
63807198,63896370,0,False,residential,Loon Pond Road,511.84,1,9.1,,,,,,,,,"[8834601, 8834419]",
63808686,63808686,0,False,residential,Johnson Drive,104.624,2,12.2,,25 mph,,,,,,,8834257,
63808686,63808686,1,False,residential,Johnson Drive,104.624,2,12.2,,25 mph,,,,,,,8834257,
63808686,63884110,0,False,residential,Johnson Drive,803.339,2,12.2,,25 mph,,,,,,,8834257,
63809492,63875294,0,False,residential,,31.451,,,,,,,,,,,8833655,
63809492,63876066,0,False,residential,,109.774,,,,,,,,,,,8833655,
63809492,63835035,0,False,residential,,32.143,,,,,,,,,,,8833657,
63811207,63834713,0,False,residential,,115.083,,,,,,,,,,,8833791,
63811207,63875567,0,False,secondary,Rhode Island Road,167.2,2,12.2,,,,,,,,,8834449,MA 79
63811207,63901231,0,False,secondary,Rhode Island Road,403.75,2,12.2,,,,,,,,,8834449,MA 79
63812142,5158376005,0,False,secondary,Rhode Island Road,175.415,2,12.2,,,,,,,,,8834449,MA 79
63812142,63850708,0,False,residential,Crest Drive,90.127,2,12.2,,,,,,,,,8834590,
63812725,63854756,0,False,secondary,Main Street,26.09,2,18.3,,,,,,,,,92202701,MA 105
63812725,63801542,0,False,residential,"['Reservoir Avenue', 'Shockley Drive']",649.445,2,12.2,,,,,,,,,"[8834384, 8833997]",
63812725,63872641,0,False,secondary,Main Street,226.273,2,18.3,,,,,,,,,92202701,MA 105
63814962,63841491,0,False,residential,Old Bridge Street,54.531,2,12.2,,,,,,,,,8833974,
63814962,63872438,0,False,tertiary,Bridge Street,76.11,2,12.2,,,,,,,,,8834011,
63814962,63898710,0,False,tertiary,Bridge Street,342.989,2,12.2,,,,,,,,,"[8833952, 8834011]",
63815907,63869259,0,False,residential,Massachusetts Road,108.895,2,12.2,,,,,,,,,8834454,
63815907,63798688,0,False,residential,Captains Way,317.228,2,12.2,,,,,,,,,8834293,
63815907,63881647,0,False,residential,Captains Way,425.759,2,12.2,,,,,,,,,8834360,
63815942,63914799,0,False,residential,Clear Pond Road,987.537,2,12.2,,,,,,,,,8833975,
63815942,63823973,0,False,secondary,Rhode Island Road,105.146,2,12.2,,,,,,,,,8834449,MA 79
63815942,63843649,0,False,secondary,Rhode Island Road,342.023,2,12.2,,,,,,,,,8834449,MA 79
63816307,63901822,0,False,residential,Lori Park,204.584,2,6.1,,,,,,,,,8833938,
63816354,63817297,0,False,residential,,123.736,,,,,,,,,,,8833796,
63817065,63901822,0,False,secondary,Main Street,223.61,2,18.3,,,,,,,,,92202701,MA 105
63817065,63920746,0,False,secondary,Main Street,132.953,2,18.3,,,,,,,,,92202701,MA 105
63817065,3179900833,0,False,residential,Ebony Farm Road,139.946,,,,,,,,,,,312150802,
63817172,63895390,0,False,tertiary,Vaughan Street,158.927,2,12.2,,,,,,,,,8834319,
63817172,63866029,0,False,tertiary,Vaughan Street,362.262,2,12.2,,,,,,,,,8834319,
63817172,63858421,0,False,residential,Coombs Street,118.885,2,12.2,,,,,,,,,8834589,
63817206,63817206,0,False,residential,Paddock Hill Drive,350.124,2,12.2,,25 mph,,,,,,,"[8834524, 8833924]",
63817206,63817206,1,False,residential,Paddock Hill Drive,350.124,2,12.2,,25 mph,,,,,,,"[8833924, 8834524]",
63817206,63878020,0,False,residential,Paddock Hill Drive,238.179,2,12.2,,25 mph,,,,,,,8834524,
63817297,63863527,0,False,residential,,57.178,,,,,,,,,,,8833795,
63817297,63844810,0,False,residential,,180.678,,,,,,,,,,,8833795,
63817297,63816354,0,False,residential,,123.736,,,,,,,,,,,8833796,
63817297,63825235,0,False,residential,,195.371,,,,,,,,,,,8833796,
63817525,63821939,0,False,residential,Cranberry Lane,116.885,2,12.2,,25 mph,,,,,,,8833574,
63817982,3179900734,0,False,residential,Trapper's Path,44.891,,,,,,,,,,,312150810,
63817982,63874941,0,False,residential,Hitching Post Road,109.209,,,,,,,,,,,8833630,
63817982,63909236,0,False,residential,Hitching Post Road,177.663,,,,,,,,,,,8833630,
63818025,4100563742,0,False,secondary,Rhode Island Road,837.988,2,12.2,,,,,,,,,8834449,MA 79
63818025,63875567,0,False,secondary,Rhode Island Road,58.342,2,12.2,,,,,,,,,8834449,MA 79
63818176,63796563,0,False,residential,Daniel Road,249.612,2,12.2,,25 mph,,,,,,,8834169,
63818176,63818176,0,False,residential,Daniel Road,175.994,2,12.2,,25 mph,,,,,,,"[441682176, 8834172]",
63818176,63818176,1,False,residential,Daniel Road,175.994,2,12.2,,25 mph,,,,,,,"[441682176, 8834172]",
63818835,63912881,0,False,residential,,221.979,,,,,,,,,,,8833718,
63818835,63905460,0,False,tertiary,Bridge Street,80.687,2,12.2,,,,,,,,,8833952,
63818835,63898710,0,False,tertiary,Bridge Street,357.862,2,12.2,,,,,,,,,8833952,
63818889,63852616,0,False,residential,Nelsons Grove Road,326.62,1,12.2,,,,,,,,,8834087,
63818977,63882337,0,False,residential,Nelsons Grove Road,58.37,2,12.2,,,,,,,,,8834406,
63818977,63916065,0,False,secondary,Main Street,166.235,2,18.3,,,,,,,,,92202701,MA 105
63818977,63839296,0,False,secondary,Main Street,267.099,2,18.3,,,,,,,,,92202701,MA 105
63819044,63884110,0,False,residential,Johnson Drive,237.471,2,12.2,,25 mph,,,,,,,8834257,
63819044,63896516,0,False,secondary,Rhode Island Road,375.229,2,12.2,,,,,,,,,8834449,MA 79
63819044,63850058,0,False,secondary,Rhode Island Road,189.822,2,12.2,,,,,,,,,8834449,MA 79
63819101,63802534,0,False,tertiary,Precinct Street,35.068,2,15.2,,,,,,,,,8834054,
63819101,63796563,0,False,tertiary,Precinct Street,289.457,2,15.2,,,,,,,,,8834054,
63819596,63890398,0,False,residential,,100.737,,,,,,,,,,,8833836,
63819720,63821939,0,False,residential,Cranberry Lane,43.478,2,12.2,,25 mph,,,,,,,8833574,
63819720,63805690,0,False,residential,North Precinct Street,479.169,2,7.3,,,,,,,,,"[8833561, 8834413]",
63819720,63881855,0,False,residential,North Precinct Street,635.807,2,7.3,,,,,,,,,8834413,
63819932,63918900,0,False,residential,Stetson Street,178.996,2,12.2,,,,,,,,,8833956,
63819932,63867837,0,False,residential,Stetson Street,428.209,2,12.2,,,,,,,,,8833956,
63819932,63885326,0,False,residential,Sampson Farm Road,241.535,1,9.1,,,,,,,,,8834342,
63820871,63856418,0,False,residential,Haskell Circle,269.964,2,12.2,,,,,,,,,8834269,
63820871,63884230,0,False,residential,Haskell Circle,490.913,2,12.2,,,,,,,,,8834269,
63821798,63821939,0,False,residential,,70.958,,,,,,,,,,,8833735,
63821939,63819720,0,False,residential,Cranberry Lane,43.478,2,12.2,,25 mph,,,,,,,8833574,
63821939,63817525,0,False,residential,Cranberry Lane,116.885,2,12.2,,25 mph,,,,,,,8833574,
63821939,63821798,0,False,residential,,70.958,,,,,,,,,,,8833735,
63822459,63848988,0,False,tertiary,Precinct Street,219.153,2,15.2,,,,,,,,,8834054,
63822459,63881262,0,False,tertiary,Precinct Street,65.541,2,15.2,,,,,,,,,8834054,
63823214,63846142,0,False,residential,Valley Road,311.137,2,12.2,,30 mph,,,,,,,8834591,
63823214,63823214,0,False,residential,Valley Road,66.456,2,12.2,,30 mph,,,,,,,8834593,
63823214,63823214,1,False,residential,Valley Road,66.456,2,12.2,,30 mph,,,,,,,8834593,
63823973,63881052,0,False,residential,,161.049,,,,,,,,,,,8833725,
63823973,63853754,0,False,secondary,Rhode Island Road,303.017,2,12.2,,,,,,,,,8834449,MA 79
63823973,63815942,0,False,secondary,Rhode Island Road,105.146,2,12.2,,,,,,,,,8834449,MA 79
63823988,63907135,0,False,residential,,19.644,,,,,,,,,,,8833667,
63823988,63831756,0,False,residential,Crooked Lane,320.454,2,12.2,,,,,,,,,8833986,
63823988,63911256,0,False,residential,Crooked Lane,248.918,1,12.2,,,,,,,,,8834231,
63824675,63832578,0,False,residential,,61.105,,,,,,,,,,,8833732,
63824910,63898939,0,False,unclassified,Ocean Spray Drive,115.004,,,,,,,,,,,8833794,
63825235,63817297,0,False,residential,,195.371,,,,,,,,,,,8833796,
63829257,63840656,0,False,tertiary,Taunton Street,640.125,2,12.2,,,,,,,,,8834030,
63829257,63806402,0,False,tertiary,Taunton Street,863.599,2,12.2,,,,,,,,,8834030,
63829257,63910403,0,False,residential,Leonard Street,358.883,2,12.2,,,,,,,,,8834196,
63830820,63866029,0,False,residential,"['Vaughan Street', 'Clear Pond Road']",187.092,2,12.2,,,,,,,,,"[8834042, 8833975]",
63830820,63895956,0,False,residential,Clear Pond Road,123.279,2,12.2,,,,,,,,,8833975,
63830820,63849274,0,False,residential,West Vaughn Street,103.228,2,9.1,,,,,,,,,8834106,
63831209,63831209,0,False,residential,Lincoln Street,225.328,2,15.2,,,,,,,,,8834120,
63831209,63831209,1,False,residential,Lincoln Street,225.328,2,15.2,,,,,,,,,8834120,
63831209,63853872,0,False,residential,Lincoln Street,375.747,2,15.2,,,,,,,,,8834120,
63831698,63869214,0,False,residential,,74.549,,,,,,,,,,,8833776,
63831698,63852616,0,False,residential,,190.921,,,,,,,,,,,8833776,
63831698,63845516,0,False,residential,,336.892,,,,,,,,,,,8833781,
63831756,63878015,0,False,residential,Crooked Lane,523.233,2,12.2,,,,,,,,,8833986,
63831756,63823988,0,False,residential,Crooked Lane,320.454,2,12.2,,,,,,,,,8833986,
63831756,63843649,0,False,secondary,Bedford Street,1145.484,2,18.3,,,,,,,,,8834373,MA 18
63831756,63796799,0,False,secondary,Bedford Street,77.374,2,18.3,,,,,,,,,8834373,MA 18
63832578,63919032,0,False,residential,Southworth Street,737.19,2,12.2,,,,,,,,,"[8833544, 8834552]",
63832578,63864853,0,False,residential,Southworth Street,325.316,2,12.2,,,,,,,,,8833544,
63832578,63824675,0,False,residential,,61.105,,,,,,,,,,,8833732,
63833891,63895956,0,False,residential,Beech Avenue,178.223,1,9.1,,,,,,,,,8834214,
63834713,63811207,0,False,residential,,115.083,,,,,,,,,,,8833791,
63835035,63809492,0,False,residential,,32.143,,,,,,,,,,,8833657,
63835035,63875294,0,False,tertiary,Vaughan Street,20.887,2,12.2,,,,,,,,,8834319,
63836612,63915186,0,False,residential,,29.377,,,,,,,,,,,8833917,
63837185,63898939,0,False,unclassified,Ocean Spray Drive,22.982,,,,,,,,,,,8833794,
63837185,63898939,1,False,unclassified,Ocean Spray Drive,122.119,,,,,,,,,,,8833794,
63837958,63850058,0,False,residential,Harrison Avenue,517.149,2,12.2,,,,,,,,,8834025,
63839036,63845516,0,False,residential,Forest Park Drive,38.744,2,12.2,,,,,,,,,8834038,
63839036,63845516,1,False,residential,Forest Park Drive,36.611,2,12.2,,,,,,,,,8834038,
63839036,63916065,0,False,residential,Forest Park Drive,609.11,2,12.2,,,,,,,,,8834038,
63839296,63839878,0,False,residential,,223.888,,,,,,,,,,,8833660,
63839296,63818977,0,False,secondary,Main Street,267.099,2,18.3,,,,,,,,,92202701,MA 105
63839296,63890995,0,False,secondary,Main Street,360.996,2,18.3,,,,,,,,,92202701,MA 105
63839699,63796799,0,False,residential,,87.905,,,,,,,,,,,8833668,
63839878,63882337,0,False,residential,Old Main Street,256.435,1,9.1,,,,,,,,,"[8833658, 8834484]",
63839878,63850606,0,False,residential,,290.576,,,,,,,,,,,8833658,
63839878,63839296,0,False,residential,,223.888,,,,,,,,,,,8833660,
63840362,63881262,0,False,tertiary,Precinct Street,642.019,2,15.2,,,,,,,,,8834054,
63840362,63903390,0,False,tertiary,Precinct Street,89.422,2,15.2,,,,,,,,,8834054,
63840362,63858010,0,False,residential,,151.338,1,9.1,,,,,,,,,8834143,
63840381,63898710,0,False,residential,Sunset Drive,151.84,2,9.1,,,,,,,,,8834400,
63840656,63872616,0,False,tertiary,Taunton Street,53.978,2,12.2,,,,,,,,,8834030,
63840656,63829257,0,False,tertiary,Taunton Street,640.125,2,12.2,,,,,,,,,8834030,
63840656,5100483038,0,True,secondary_link,,40.93,,,,,,,,,,,524056275,
63841491,63872438,0,False,residential,,44.668,,,,,,,,,,,8833831,
63841491,63814962,0,False,residential,Old Bridge Street,54.531,2,12.2,,,,,,,,,8833974,
63843649,63798778,0,False,secondary,Bedford Street,353.112,2,18.3,,,,,,,,,8834373,MA 18
63843649,63831756,0,False,secondary,Bedford Street,1145.484,2,18.3,,,,,,,,,8834373,MA 18
63843649,63815942,0,False,secondary,Rhode Island Road,342.023,2,12.2,,,,,,,,,8834449,MA 79
63843649,63847882,0,False,secondary,Rhode Island Road,297.757,2,12.2,,,,,,,,,8834449,MA 79
63844810,63817297,0,False,residential,,180.678,,,,,,,,,,,8833795,
63844810,63886196,0,False,primary,Harding Street,404.8,2,21.3,,45 mph,,,,,,,8834278,US 44
63845396,63864281,0,False,residential,Staples Shore Road,230.591,2,12.2,,,,,,,,,"[8833779, 8834140]",
63845516,63831698,0,False,residential,,336.892,,,,,,,,,,,8833781,
63845516,63839036,0,False,residential,Forest Park Drive,36.611,2,12.2,,,,,,,,,8834038,
63845516,63839036,1,False,residential,Forest Park Drive,38.744,2,12.2,,,,,,,,,8834038,
63845892,63896516,0,False,residential,,114.088,,,,,,,,,,,8833724,
63845900,63900724,0,False,residential,,121.393,,,,,,,,,,,8833722,
63845900,63880891,0,False,secondary,Rhode Island Road,220.771,2,12.2,,,,,,,,,8834449,MA 79
63845900,63853754,0,False,secondary,Rhode Island Road,236.638,2,12.2,,,,,,,,,8834449,MA 79
63846142,63866185,0,False,residential,West Vaughn Street,153.862,2,9.1,,,,,,,,,8834102,
63846142,63919256,0,False,residential,West Vaughn Street,212.52,2,9.1,,,,,,,,,8834102,
63846142,63823214,0,False,residential,Valley Road,311.137,2,12.2,,30 mph,,,,,,,8834591,
63846592,63875927,0,False,secondary,Precinct Street,157.26,2,15.2,,,,,,,,,8834079,MA 79
63847882,63843649,0,False,secondary,Rhode Island Road,297.757,2,12.2,,,,,,,,,8834449,MA 79
63847882,63896516,0,False,secondary,Rhode Island Road,126.746,2,12.2,,,,,,,,,8834449,MA 79
63847882,63919032,0,False,residential,Southworth Street,964.73,2,12.2,,,,,,,,,8834552,
63848059,63884230,0,False,residential,Haskell Circle,167.634,2,12.2,,,,,,,,,8834271,
63848059,63869512,0,False,secondary,Rhode Island Road,164.182,2,12.2,,,,,,,,,8834449,MA 79
63848059,63885091,0,False,secondary,Rhode Island Road,328.482,2,12.2,,,,,,,,,8834449,MA 79
63848988,63907650,0,False,tertiary,Precinct Street,23.888,2,15.2,,,,,,,,,8834054,
63848988,63822459,0,False,tertiary,Precinct Street,219.153,2,15.2,,,,,,,,,8834054,
63848988,63873456,0,False,tertiary,Precinct Street,67.221,,15.2,,,,,,,,,8834438,
63849274,63830820,0,False,residential,West Vaughn Street,103.228,2,9.1,,,,,,,,,8834106,
63849274,63873512,0,False,residential,West Vaughn Street,240.821,2,9.1,,,,,,,,,8834108,
63849274,63802038,0,False,residential,Pantheon Way,118.052,2,12.2,,,,,,,,,8834155,
63849864,63896947,0,False,residential,Colleen Drive,401.706,2,12.2,,25 mph,,,,,,,8833992,
63849864,63864281,0,False,residential,Staples Shore Road,739.342,2,12.2,,,,,,,,,8834140,
63849864,63872641,0,False,residential,Staples Shore Road,604.824,2,12.2,,,,,,,,,8834140,
63850058,63837958,0,False,residential,Harrison Avenue,517.149,2,12.2,,,,,,,,,8834025,
63850058,63911256,0,False,residential,Crooked Lane,544.291,1,12.2,,,,,,,,,8834231,
63850058,63819044,0,False,secondary,Rhode Island Road,189.822,2,12.2,,,,,,,,,8834449,MA 79
63850058,63861521,0,False,secondary,Rhode Island Road,313.747,2,12.2,,,,,,,,,8834449,MA 79
63850606,63839878,0,False,residential,,290.576,,,,,,,,,,,8833658,
63850606,63890995,0,False,residential,Old Main Street,273.597,1,12.2,,,,,,,,,"[8834595, 8834540]",
63850606,63802266,0,False,residential,Old Main Street,688.524,1,12.2,,,,,,,,,"[8833659, 8834595]",
63850708,63812142,0,False,residential,Crest Drive,90.127,2,12.2,,,,,,,,,8834590,
63850708,63850708,0,False,residential,Crest Drive,444.677,2,12.2,,,,,,,,,9084320,
63850708,63850708,1,False,residential,Crest Drive,444.677,2,12.2,,,,,,,,,9084320,
63852616,63831698,0,False,residential,,190.921,,,,,,,,,,,8833776,
63852616,63882337,0,False,residential,Nelsons Grove Road,842.737,1,12.2,,,,,,,,,8834087,
63852616,63818889,0,False,residential,Nelsons Grove Road,326.62,1,12.2,,,,,,,,,8834087,
63853754,63877529,0,False,unclassified,Kenneth Welch Drive,2817.641,2,12.2,,30 mph,,,,,,,8834124,
63853754,63845900,0,False,secondary,Rhode Island Road,236.638,2,12.2,,,,,,,,,8834449,MA 79
63853754,63823973,0,False,secondary,Rhode Island Road,303.017,2,12.2,,,,,,,,,8834449,MA 79
63853794,63882337,0,False,residential,Briarby Lane,125.071,1,9.1,,,,,,,,,"[8833649, 8834335]",
63853872,63862685,0,False,tertiary,Vaughan Street,21.655,2,12.2,,,,,,,,,8834319,
63853872,63831209,0,False,residential,Lincoln Street,375.747,2,15.2,,,,,,,,,8834120,
63853872,63875294,0,False,tertiary,Vaughan Street,61.264,2,12.2,,,,,,,,,8834319,
63854079,63877529,0,False,residential,,403.742,,,,,,,,,,,8833840,
63854605,63895999,0,True,secondary,Main Street,35.198,1,18.3,,,,,,,,,8834488,MA 105
63854605,63908338,0,False,secondary,Main Street,235.732,2,18.3,,,,,,,,,92202701,MA 105
63854756,63812725,0,False,secondary,Main Street,26.09,2,18.3,,,,,,,,,92202701,MA 105
63854756,63874941,0,False,residential,Settlers Drive,889.233,,,,,,,,,,,8833632,
63854756,63805467,0,False,secondary,Main Street,270.061,2,18.3,,,,,,,,,92202701,MA 105
63856211,63873456,0,False,secondary,Bedford Street,12.388,2,12.2,,,,,,,,,92202717,MA 18;MA 105
63856211,63907650,0,False,tertiary,Precinct Street,42.656,2,15.2,,,,,,,,,8834054,
63856211,63865450,0,False,secondary,Bedford Street,71.362,2,12.2,,,,,,,,,8834227,MA 18;MA 105
63856211,63854605,0,True,secondary,Main Street,73.673,1,18.3,,,,,,,,,8834389,MA 105
63856228,63910403,0,False,residential,Old New Street,265.322,2,12.2,,25 mph,,,,,,,"[8834256, 8833749]",
63856228,63910403,1,False,residential,Leonard Street,241.916,2,12.2,,,,,,,,,8834196,
63856228,63919032,0,False,residential,Leonard Street,258.895,2,12.2,,,,,,,,,8834196,
63856418,63884230,0,False,residential,Haskell Circle,298.279,2,12.2,,,,,,,,,8834269,
63856418,63820871,0,False,residential,Haskell Circle,269.964,2,12.2,,,,,,,,,8834269,
63856877,63870945,0,False,tertiary,Vaughan Street,58.582,2,12.2,,,,,,,,,8834319,
63856877,63895390,0,False,tertiary,Vaughan Street,420.239,2,12.2,,,,,,,,,8834319,
63856877,3179900772,0,False,residential,Deefield Lane,344.151,,,,,,,,,,,312150800,
63858010,63840362,0,False,residential,,151.338,1,9.1,,,,,,,,,8834143,
63858150,63858150,0,False,residential,Dunham Pond Road,88.165,2,12.2,,25 mph,,,,,,,8834547,
63858150,63858150,1,False,residential,Dunham Pond Road,88.165,2,12.2,,25 mph,,,,,,,8834547,
63858150,63884110,0,False,residential,Dunham Pond Road,323.339,2,12.2,,25 mph,,,,,,,8834547,
63858421,63908692,0,False,residential,Keith Avenue,336.395,2,12.2,,,,,,,,,8834534,
63858421,63817172,0,False,residential,Coombs Street,118.885,2,12.2,,,,,,,,,8834589,
63858421,63799007,0,False,residential,Coombs Street,215.148,2,12.2,,,,,,,,,8834589,
63859736,63900363,0,False,residential,Crooked Lane,829.186,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[8834040, 8833986, 8833594]",
63859736,63883634,0,False,residential,Crooked Lane,566.093,2,12.2,,,,,,,,,8833985,
63859736,63920375,0,False,residential,Wilkie Street,120.975,2,12.2,,,,,,,,,8834478,
63861521,63864486,0,False,residential,Pine Ridge Road,464.775,2,12.2,,25 mph,,,,,,,"[8833712, 8834363]",
63861521,63850058,0,False,secondary,Rhode Island Road,313.747,2,12.2,,,,,,,,,8834449,MA 79
63861521,4100563743,0,False,secondary,Rhode Island Road,229.151,2,12.2,,,,,,,,,8834449,MA 79
63861868,1955999349,0,False,residential,Riverside Drive,491.817,1,9.1,,,,,,,,,"[8834035, 8833932]",
63861868,5158365986,0,False,secondary,Main Street,133.607,2,18.3,,,,,,,,,92202701,MA 105
63861868,63912881,0,False,secondary,Main Street,124.661,2,18.3,,,,,,,,,92202701,MA 105
63862685,63853872,0,False,tertiary,Vaughan Street,21.655,2,12.2,,,,,,,,,8834319,
63862685,63903378,0,False,residential,,548.468,,,,,,,,,,,8833628,
63862685,63870945,0,False,tertiary,Vaughan Street,351.82,2,12.2,,,,,,,,,8834319,
63863527,63817297,0,False,residential,,57.178,,,,,,,,,,,8833795,
63864281,63845396,0,False,residential,Staples Shore Road,230.591,2,12.2,,,,,,,,,"[8833779, 8834140]",
63864281,63849864,0,False,residential,Staples Shore Road,739.342,2,12.2,,,,,,,,,8834140,
63864473,63911256,0,False,residential,,167.923,,,,,,,,,,,8833793,
63864473,63864473,0,False,residential,,73.008,,,,,,,,,,,8833821,
63864473,63864473,1,False,residential,,73.008,,,,,,,,,,,8833821,
63864486,63864486,0,False,residential,,75.542,,,,,,,,,,,8833712,
63864486,63864486,1,False,residential,,75.542,,,,,,,,,,,8833712,
63864486,63861521,0,False,residential,Pine Ridge Road,464.775,2,12.2,,25 mph,,,,,,,"[8833712, 8834363]",
63864723,63896370,0,False,residential,,219.302,,,,,,,,,,,8833849,
63864723,63903390,0,False,tertiary,Precinct Street,256.863,2,15.2,,,,,,,,,8834054,
63864723,63807198,0,False,tertiary,Precinct Street,352.25,2,15.2,,,,,,,,,8834054,
63864853,63832578,0,False,residential,Southworth Street,325.316,2,12.2,,,,,,,,,8833544,
63864853,63871215,0,False,residential,Southworth Street,264.926,2,12.2,,,,,,,,,8833544,
63864853,63800790,0,False,residential,Fairway Drive,235.373,2,12.2,,25 mph,,,,,,,8834183,
63865450,63856211,0,False,secondary,Bedford Street,71.362,2,12.2,,,,,,,,,8834227,MA 18;MA 105
63865450,63907650,0,False,secondary,Bedford Street,89.028,,12.2,,,,,,,,,8834273,
63866029,63830820,0,False,residential,"['Vaughan Street', 'Clear Pond Road']",187.092,2,12.2,,,,,,,,,"[8834042, 8833975]",
63866029,63817172,0,False,tertiary,Vaughan Street,362.262,2,12.2,,,,,,,,,8834319,
63866029,63920746,0,False,secondary,Main Street,209.982,2,18.3,,,,,,,,,92202701,MA 105
63866029,63908692,0,False,secondary,Main Street,135.183,2,18.3,,,,,,,,,92202701,MA 105
63866128,63802534,0,False,residential,,187.796,,,,,,,,,,,8833788,
63866185,63880891,0,False,residential,West Vaughn Street,95.644,2,9.1,,,,,,,,,8834102,
63866185,63846142,0,False,residential,West Vaughn Street,153.862,2,9.1,,,,,,,,,8834102,
