u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221674164,221674138,0,False,residential,,219.331,,,,,,,,,,,20647947,
221674216,221674220,0,False,residential,,200.586,,,,,,,,,,,20647953,
221674216,221674138,0,False,residential,Syler Road,76.963,,,,,,,,,,,20654551,
221674216,221708911,0,False,residential,Syler Road,74.185,,,,,,,,,,,20654551,
221674220,221674216,0,False,residential,,200.586,,,,,,,,,,,20647953,
221674268,221708911,0,False,residential,Syler Road,24.245,,,,,,,,,,,20654551,
221674268,221674283,0,False,residential,,215.781,,,,,,,,,,,20647960,
221674268,221708200,0,False,residential,Syler Road,94.092,,,,,,,,,,,20654551,
221674283,221674268,0,False,residential,,215.781,,,,,,,,,,,20647960,
221674303,221674307,0,False,residential,,192.432,,,,,,,,,,,20647963,
221674303,221706920,0,False,residential,Dunham Road,722.47,,,,,,,,,,,20651296,
221674303,221706904,0,False,residential,Dunham Road,1635.651,,,,,,,,,,,20651296,
221674307,221674303,0,False,residential,,192.432,,,,,,,,,,,20647963,
221674767,221705910,0,False,residential,Hickory Road,235.764,,,,,,,,,,,20651199,
221674767,221674784,0,False,residential,,279.514,,,,,,,,,,,20648004,
221674767,221674791,0,False,residential,,215.753,,,,,,,,,,,20648007,
221674784,221674791,0,False,tertiary,Centerline Road,144.524,,,,,,,,,,,40912733,
221674784,221674767,0,False,residential,,279.514,,,,,,,,,,,20648004,
221674784,221678510,0,False,tertiary,Centerline Road,95.93,,,,,,,,,,,40912733,
221674791,221674784,0,False,tertiary,Centerline Road,144.524,,,,,,,,,,,40912733,
221674791,221674767,0,False,residential,,215.753,,,,,,,,,,,20648007,
221674791,221676909,0,False,tertiary,Centerline Road,285.375,,,,,,,,,,,40912733,
221674882,221674885,0,False,residential,,197.16,,,,,,,,,,,20648018,
221674882,221705691,0,False,tertiary,Centerline Road,663.128,,,,,,,,,,,197101309,
221674882,221705660,0,False,tertiary,Centerline Road,1813.34,,,,,,,,,,,197101309,
221674885,221674882,0,False,residential,,197.16,,,,,,,,,,,20648018,
221674951,221697594,0,False,residential,,166.258,,,,,,,,,,,20650504,
221674963,221675356,0,False,residential,,47.982,,,,,,,,,,,20648068,
221675356,221674963,0,False,residential,,47.982,,,,,,,,,,,20648068,
221675471,221675480,0,False,residential,,95.861,,,,,,,,,,,20648081,
221675480,221675471,0,False,residential,,95.861,,,,,,,,,,,20648081,
221675496,221675505,0,False,residential,,75.3,,,,,,,,,,,20648087,
221675496,221675505,1,False,residential,,291.662,,,,,,,,,,,20649920,
221675496,1343975078,0,False,residential,,85.388,,,,,,,,,,,20648087,
221675505,221675512,0,False,residential,,163.282,,,,,,,,,,,20648087,
221675505,221675496,0,False,residential,,75.3,,,,,,,,,,,20648087,
221675505,221675496,1,False,residential,,291.662,,,,,,,,,,,20649920,
221675512,221675512,0,False,residential,,796.138,,,,,,,,,,,20648087,
221675512,221675512,1,False,residential,,796.138,,,,,,,,,,,20648087,
221675512,221675505,0,False,residential,,163.282,,,,,,,,,,,20648087,
221675723,221675745,0,False,residential,,147.661,,,,,,,,,,,20648108,
221675723,221681903,0,False,residential,Syler Road,367.911,,,,,,,,,,,20654551,
221675723,221708844,0,False,residential,Syler Road,132.462,,,,,,,,,,,20654551,
221675745,221675723,0,False,residential,,147.661,,,,,,,,,,,20648108,
221676878,221701998,0,False,residential,Beaver Lane,104.974,,,,,,,,,,,"[20650864, 20648228]",
221676909,221705910,0,False,residential,Hickory Road,233.085,,,,,,,,,,,"[20648232, 20651200]",
221676909,221674791,0,False,tertiary,Centerline Road,285.375,,,,,,,,,,,40912733,
221676909,1288187081,0,False,tertiary,Centerline Road,791.582,,,,,,,,,,,40912733,
221676952,221676955,0,False,residential,,198.824,,,,,,,,,,,20648238,
221676952,221672762,0,False,tertiary,Centerline Road,478.775,,,,,,,,,,,40912733,
221676952,221705605,0,False,tertiary,Centerline Road,705.902,,,,,,,,,,,40912733,
221676955,221676952,0,False,residential,,198.824,,,,,,,,,,,20648238,
221677332,221677339,0,False,residential,,260.298,,,,,,,,,,,20648284,
221677332,221714420,0,False,residential,Syler Road,710.14,,,,,,,,,,,20654551,
221677332,221678974,0,False,residential,Syler Road,863.006,,,,,,,,,,,20654551,
221677339,221677332,0,False,residential,,260.298,,,,,,,,,,,20648284,
221677379,221705644,0,False,residential,Royce Road,86.29,,,,,,,,,,,197101353,
221677379,221677395,0,False,residential,,136.7,,,,,,,,,,,20648291,
221677379,221705842,0,False,residential,Royce Road,1503.053,,,,,,,,,,,197101353,
221677395,221705644,0,False,tertiary,Centerline Road,79.002,,,,,,,,,,,197101309,
221677395,221677379,0,False,residential,,136.7,,,,,,,,,,,20648291,
221677395,221672762,0,False,tertiary,Centerline Road,385.052,,,,,,,yes,,,,"[197101308, 197101309, 40912733]",
221678131,221678134,0,False,residential,,125.21,,,,,,,,,,,20648360,
221678131,221702505,0,False,residential,Buffalo Road,463.47,,,,,,,,,,,40911705,
221678131,221702478,0,False,residential,Buffalo Road,1421.183,,,,,,,,,,,40911705,
221678134,221678131,0,False,residential,,125.21,,,,,,,,,,,20648360,
221678134,221697528,0,False,residential,,15.416,,,,,,,,,,,20650378,
221678134,221678139,0,False,residential,,64.829,,,,,,,,,,,20648360,
221678139,221678148,0,False,residential,,63.624,,,,,,,,,,,20648360,
221678139,221678134,0,False,residential,,64.829,,,,,,,,,,,20648360,
221678139,221686308,0,False,residential,,230.838,,,,,,,,,,,20649215,
221678148,221678139,0,False,residential,,63.624,,,,,,,,,,,20648360,
221678148,221678148,0,False,residential,,24.442,,,,,,,,,,,20649923,
221678148,221678148,1,False,residential,,24.442,,,,,,,,,,,20649923,
221678436,221680241,0,False,residential,Schwab Road,139.95,,,,,,,,,,,20653061,
221678436,221678481,0,False,residential,,166.117,,,,,,,,,,,20648393,
221678436,1288187135,0,False,residential,Schwab Road,1333.775,,,,,,,,,,,20653061,
221678481,221678436,0,False,residential,,166.117,,,,,,,,,,,20648393,
221678488,221705576,0,False,residential,Maxon Road,434.45,,,,,,,,,,,20651896,
221678488,221678493,0,False,residential,,161.177,,,,,,,,,,,20648395,
221678488,221713561,0,False,residential,Maxon Road,1946.27,,,,,,,,,,,20651896,
221678493,221678488,0,False,residential,,161.177,,,,,,,,,,,20648395,
221678500,221678510,0,False,residential,,172.619,,,,,,,,,,,20648398,
221678500,221713266,0,False,residential,Hemlock Road,385.621,,,,,,,,,,,20651869,
221678500,221720805,0,False,residential,Maple Lane,228.932,,,,,,,,,,,20653994,
221678510,221678500,0,False,residential,,172.619,,,,,,,,,,,20648398,
221678510,221705576,0,False,tertiary,Centerline Road,710.301,,,,,,,,,,,40912733,
221678510,221674784,0,False,tertiary,Centerline Road,95.93,,,,,,,,,,,40912733,
221678803,221678893,0,False,residential,Royce Road,345.479,,,,,,,,,,,197101353,
221678803,221678893,1,False,residential,,580.162,,,,,,,,,,,20648436,
221678803,221706904,0,False,residential,Royce Road,38.646,,,,,,,,,,,197101353,
221678893,221678803,0,False,residential,Royce Road,345.479,,,,,,,,,,,197101353,
221678893,221678803,1,False,residential,,580.162,,,,,,,,,,,20648436,
221678893,221708243,0,False,residential,Royce Road,1417.325,,,,,,,,,,,197101353,
221678960,221678969,0,False,residential,,107.294,,,,,,,,,,,20648445,
221678960,221705660,0,False,tertiary,Centerline Road,1035.837,,,,,,,,,,,197101309,
221678960,221705644,0,False,tertiary,Centerline Road,931.513,,,,,,,,,,,197101309,
221678969,221678960,0,False,residential,,107.294,,,,,,,,,,,20648445,
221678974,221678976,0,False,residential,,143.253,,,,,,,,,,,20648447,
221678974,221705660,0,False,residential,Syler Road,428.667,,,,,,,,,,,20654551,
221678974,221677332,0,False,residential,Syler Road,863.006,,,,,,,,,,,20654551,
221678976,221678974,0,False,residential,,143.253,,,,,,,,,,,20648447,
221678983,221679000,0,False,residential,Nesbitt Road,50.928,,,,,,,,,,,20651780,
221678983,221678992,0,False,residential,,136.369,,,,,,,,,,,20648448,
221678983,221680817,0,False,residential,Nesbitt Road,161.918,,,,,,,,,,,20651780,
221678992,221678983,0,False,residential,,136.369,,,,,,,,,,,20648448,
221679000,221678983,0,False,residential,Nesbitt Road,50.928,,,,,,,,,,,20651780,
221679000,221679023,0,False,residential,,307.966,,,,,,,,,,,20648450,
221679000,221693938,0,False,residential,Nesbitt Road,173.465,,,,,,,,,,,20651780,
221679023,221679000,0,False,residential,,307.966,,,,,,,,,,,20648450,
221679207,221679209,0,False,residential,,138.269,,,,,,,,,,,20648463,
221679207,221702428,0,False,residential,"['Old Buffalo Road', 'Buffalo Road']",736.695,,,,,,,,,,,"[20653512, 20650914]",
221679207,221702549,0,False,residential,Buffalo Road,1139.062,,,,,,,,,,,20650914,
221679209,221679207,0,False,residential,,138.269,,,,,,,,,,,20648463,
221679710,221714380,0,False,residential,Royce Road,188.186,,,,,,,,,,,197101353,
221679710,221705842,0,False,residential,Royce Road,366.934,,,,,,,,,,,197101353,
221679710,221679717,0,False,residential,,151.64,,,,,,,,,,,20648502,
221679717,221679720,0,False,residential,,40.067,,,,,,,,,,,20648502,
221679717,221679727,0,False,residential,,59.985,,,,,,,,,,,20648503,
221679717,221679710,0,False,residential,,151.64,,,,,,,,,,,20648502,
221679720,221679717,0,False,residential,,40.067,,,,,,,,,,,20648502,
221679720,221679727,0,False,primary,Varysburg Road,56.144,2,,,55 mph,,,,,,,40827589,US 20A
221679720,221714380,0,False,primary,Varysburg Road,121.672,2,,,55 mph,,,,,,,40827589,US 20A
221679727,221679717,0,False,residential,,59.985,,,,,,,,,,,20648503,
221679727,221679720,0,False,primary,Varysburg Road,56.144,2,,,55 mph,,,,,,,40827589,US 20A
221679727,221714420,0,False,primary,Varysburg Road,1877.929,2,,,55 mph,,,,,,,40827589,US 20A
221680216,221713553,0,False,residential,Maxon Road,280.283,,,,,,,,,,,20651896,
221680216,221680241,0,False,residential,,352.523,,,,,,,,,,,20648554,
221680216,221705576,0,False,residential,Maxon Road,2143.628,,,,,,,,,,,20651896,
221680241,221713553,0,False,residential,Schwab Road,170.874,,,,,,,,,,,20653061,
221680241,221678436,0,False,residential,Schwab Road,139.95,,,,,,,,,,,20653061,
221680241,221680216,0,False,residential,,352.523,,,,,,,,,,,20648554,
221680721,221707602,0,False,tertiary,Folsomdale Road,1199.611,,,,55 mph,,,,,,,20651345,CR 35
221680776,221680800,0,False,residential,,340.629,,,,,,,,,,,20648627,
221680776,221705720,0,False,tertiary,Hermitage Road,598.083,2,,,,,,,,,,20652184,
221680776,221673504,0,False,tertiary,Hermitage Road,1644.06,2,,,,,,,,,,20652184,
221680800,221680776,0,False,residential,,340.629,,,,,,,,,,,20648627,
221680817,221680824,0,False,residential,,167.44,,,,,,,,,,,20648629,
221680817,221678983,0,False,residential,Nesbitt Road,161.918,,,,,,,,,,,20651780,
221680824,221680817,0,False,residential,,167.44,,,,,,,,,,,20648629,
221681903,221681954,0,False,residential,,74.529,,,,,,,,,,,20648743,
221681903,221705660,0,False,residential,Syler Road,425.523,,,,,,,,,,,20654551,
221681903,221675723,0,False,residential,Syler Road,367.911,,,,,,,,,,,20654551,
221681954,221681903,0,False,residential,,74.529,,,,,,,,,,,20648743,
221682369,221733427,0,False,residential,Minkel Road,556.836,,,,,,,,,,,20653837,
221682369,221712364,0,False,residential,Humbert Road,1216.375,,,,,,,,,,,344868995,
221683668,221706751,0,False,residential,Reisdorf Road,605.244,,,,,,,,,,,"[20651282, 20648941]",
221684010,221684012,0,False,residential,,124.371,,,,,,,,,,,20648973,
221684010,221696908,0,False,residential,,118.198,,,,,,,,,,,20650323,
221684010,221672727,0,False,residential,,645.988,,,,,,,,,,,20648973,
221684012,221684010,0,False,residential,,124.371,,,,,,,,,,,20648973,
221684028,221684028,0,False,residential,,148.446,,,,,,,,,,,20648978,
221684028,221684028,1,False,residential,,148.446,,,,,,,,,,,20648978,
221684028,221672720,0,False,residential,,257.264,,,,,,,,,,,20649270,
221685320,221685325,0,False,residential,,566.568,,,,,,,,,,,20649120,
221685320,221714264,0,False,secondary,State Highway 77,918.081,,,,55 mph,,,,,,,20654270,NY 77
221685320,221694510,0,False,secondary,State Highway 77,334.33,,,,55 mph,,,,,,,20654270,NY 77
221685325,221685320,0,False,residential,,566.568,,,,,,,,,,,20649120,
221686308,221678139,0,False,residential,,230.838,,,,,,,,,,,20649215,
221692656,221701002,0,False,residential,Old State Route 20A,230.265,,,,,,,,,,,"[20650771, 20649909]",
221692656,221700983,0,False,primary,Varysburg Road,883.297,2,,,"['35 mph', '55 mph']",,,,,,,"[111779464, 119699870]",US 20A
221692656,221698658,0,False,primary,Varysburg Road,388.441,2,,,55 mph,,,,,,,119699870,US 20A
221693938,221693974,0,False,residential,,196.902,,,,,,,,,,,20650017,
221693938,221679000,0,False,residential,Nesbitt Road,173.465,,,,,,,,,,,20651780,
221693938,221702440,0,False,residential,Nesbitt Road,809.653,,,,,,,,,,,20651780,
221693974,221693938,0,False,residential,,196.902,,,,,,,,,,,20650017,
221694510,1288187113,0,False,residential,,483.717,,,,,,,,,,,20650062,
221694510,221685320,0,False,secondary,State Highway 77,334.33,,,,55 mph,,,,,,,20654270,NY 77
221694510,221705489,0,False,secondary,State Highway 77,2394.351,,,,55 mph,,,,,,,20654270,NY 77
221694901,221694963,0,False,residential,Thomas Road,1112.965,,,,,,,,,,,"[20654530, 20650106]",
221694951,221694963,0,False,residential,,245.728,,,,,,,,,,,20650112,
221694963,221694951,0,False,residential,,245.728,,,,,,,,,,,20650112,
221694963,221713561,0,False,residential,Thomas Road,745.843,,,,,,,,,,,20654530,
221694963,221694901,0,False,residential,Thomas Road,1112.965,,,,,,,,,,,"[20654530, 20650106]",
221694989,221695009,0,False,residential,,257.203,,,,,,,,,,,20650117,
221695009,221694989,0,False,residential,,257.203,,,,,,,,,,,20650117,
221695009,221672814,0,False,primary,Varysburg Road,415.842,2,,,35 mph,,,,,,,40827599,US 20A; NY 98
221695009,221708577,0,False,primary,Varysburg Road,160.108,2,,,35 mph,,,,,,,40827599,US 20A; NY 98
221696041,221696045,0,False,residential,,130.932,,,,,,,,,,,20650219,
221696041,221698582,0,False,primary,Varysburg Road,145.466,2,,,55 mph,,,,,,,119699870,US 20A
221696041,221713569,0,False,primary,Varysburg Road,280.144,2,,,55 mph,,,,,,,119699880,US 20A
221696045,221696041,0,False,residential,,130.932,,,,,,,,,,,20650219,
221696045,221699927,0,False,residential,,195.683,,,,,,,,,,,20650625,
221696045,221696070,0,False,residential,,308.392,,,,,,,,,,,20650219,
221696070,221696045,0,False,residential,,308.392,,,,,,,,,,,20650219,
221696908,221684010,0,False,residential,,118.198,,,,,,,,,,,20650323,
221697528,221678134,0,False,residential,,15.416,,,,,,,,,,,20650378,
221697594,221674951,0,False,residential,,166.258,,,,,,,,,,,20650504,
221697737,221706904,0,False,residential,Royce Road,400.125,,,,,,,,,,,197101353,
221697737,221697787,0,False,residential,,424.384,,,,,,,,,,,20650413,
221697737,221721199,0,False,residential,Royce Road,805.226,,,,,,,,,,,197101353,
221697787,221697737,0,False,residential,,424.384,,,,,,,,,,,20650413,
221698582,221696041,0,False,primary,Varysburg Road,145.466,2,,,55 mph,,,,,,,119699870,US 20A
221698582,221698658,0,False,residential,,256.931,,,,,,,,,,,20650489,
221698582,221698658,1,False,primary,Varysburg Road,120.283,2,,,55 mph,,,,,,,119699870,US 20A
221698658,221698582,0,False,residential,,256.931,,,,,,,,,,,20650489,
221698658,221698582,1,False,primary,Varysburg Road,120.283,2,,,55 mph,,,,,,,119699870,US 20A
221698658,221692656,0,False,primary,Varysburg Road,388.441,2,,,55 mph,,,,,,,119699870,US 20A
221698729,221739890,0,False,residential,School Street,43.384,,,,,,,,,,,20654601,
221698729,221698733,0,False,residential,,99.409,,,,,,,,,,,20650495,
221698729,221739854,0,False,residential,School Street,190.868,,,,,,,,,,,20654601,
221698733,221739890,0,False,residential,School Street,83.127,,,,,,,,,,,20654604,
221698733,221725688,0,False,residential,School Street,192.018,,,,,,,,,,,20654604,
221698733,221698729,0,False,residential,,99.409,,,,,,,,,,,20650495,
221699927,221696045,0,False,residential,,195.683,,,,,,,,,,,20650625,
221700983,221700993,0,False,residential,Old State Route 20A,213.277,,,,,,,,,,,20650769,
221700983,221714351,0,False,primary,Varysburg Road,517.661,2,,,35 mph,,,yes,,,,"[111779464, 197101369, 197101370]",US 20A
221700983,221692656,0,False,primary,Varysburg Road,883.297,2,,,"['35 mph', '55 mph']",,,,,,,"[111779464, 119699870]",US 20A
221700993,221701002,0,False,residential,Old State Route 20A,442.995,,,,,,,,,,,20650769,
221700993,221700983,0,False,residential,Old State Route 20A,213.277,,,,,,,,,,,20650769,
221700993,221713561,0,False,residential,Thomas Road,2310.77,,,,,,,,,,,20654530,
221701002,221735949,0,False,residential,Old State Road,127.711,,,,,,,,,,,20654072,
221701002,221700993,0,False,residential,Old State Route 20A,442.995,,,,,,,,,,,20650769,
221701002,221692656,0,False,residential,Old State Route 20A,230.265,,,,,,,,,,,"[20650771, 20649909]",
221701609,221701609,0,False,residential,Cottonwood Court,370.97,,,,,,,,,,,20650831,
221701609,221701609,1,False,residential,Cottonwood Court,370.97,,,,,,,,,,,20650831,
221701609,221732993,0,False,residential,Fox Trail,216.204,,,,,,,,,,,20653783,
221701609,221701998,0,False,residential,Cedar Lane,168.636,,,,,,,,,,,20653981,
221701998,221734920,0,False,residential,Cedar Lane,48.524,,,,,,,,,,,20653981,
221701998,221676878,0,False,residential,Beaver Lane,104.974,,,,,,,,,,,"[20650864, 20648228]",
221701998,221701609,0,False,residential,Cedar Lane,168.636,,,,,,,,,,,20653981,
221702428,221702440,0,False,residential,Buffalo Road,1275.883,,,,,,,,,,,20650913,
221702428,221728362,0,False,residential,Krotz Road,1249.354,,,,,,,,,,,20653288,
221702428,221714471,0,False,residential,Krotz Road,2530.526,,,,,,,,,,,20653288,
221702428,221679207,0,False,residential,"['Old Buffalo Road', 'Buffalo Road']",736.695,,,,,,,,,,,"[20653512, 20650914]",
221702440,221672016,0,False,residential,Buffalo Road,1207.649,,,,,,,,,,,20650913,
221702440,221702428,0,False,residential,Buffalo Road,1275.883,,,,,,,,,,,20650913,
221702440,221693938,0,False,residential,Nesbitt Road,809.653,,,,,,,,,,,20651780,
221702440,221711984,0,False,residential,Nesbitt Road,2577.918,,,,,,,,,,,20651780,
221702460,221702470,0,False,residential,Buffalo Road,688.452,,,,,,,,,,,40911705,
221702460,221672016,0,False,tertiary,Buffalo Road,1206.519,,,,,,,,,,,40911736,
221702470,221714420,0,False,"['unclassified', 'residential']",Snyder Road,2019.663,,,,,,,yes,,,,"[20653424, 511811273, 511811274, 20653428]",
221702470,221702478,0,False,residential,Buffalo Road,531.748,,,,,,,,,,,40911705,
221702470,221702460,0,False,residential,Buffalo Road,688.452,,,,,,,,,,,40911705,
221702478,221709675,0,False,residential,Gassman Road,472.214,,,,,,,,,,,20651543,
221702478,221678131,0,False,residential,Buffalo Road,1421.183,,,,,,,,,,,40911705,
221702478,221702470,0,False,residential,Buffalo Road,531.748,,,,,,,,,,,40911705,
221702505,221673928,0,False,residential,Standish Road,676.633,,,,,,,,,,,20652551,
221702505,221739890,0,False,residential,"['School Street', 'Buffalo Road']",958.33,,,,,,,,,,,"[40911705, 20654604]",
221702505,221678131,0,False,residential,Buffalo Road,463.47,,,,,,,,,,,40911705,
221702549,221679207,0,False,residential,Buffalo Road,1139.062,,,,,,,,,,,20650914,
221702549,221716904,0,False,secondary,State Highway 238,1706.544,,,,,,,,,,,40689958,NY 238
221702549,221714488,0,False,secondary,State Highway 238,2523.813,,,,,,,,,,,40689958,NY 238
221702705,221702714,0,False,residential,Oriole Drive,145.338,,,,,,,,,,,20650928,
221702714,221703482,0,False,residential,Robin Lane,308.983,,,,,,,,,,,20650997,
221702714,221702705,0,False,residential,Oriole Drive,145.338,,,,,,,,,,,20650928,
221702714,221722592,0,False,residential,Meadowlark Lane,274.705,,,,,,,,,,,20652724,
221702888,221721371,0,False,residential,"['Lefort Road', 'Factory Road']",1509.067,,,,35 mph,,,yes,,,,"[20650952, 268155320, 20652581, 268155318]",
221703476,221714880,0,False,tertiary,Orangeville Center Road,723.091,,,,,,,,,,,40865278,CR 20
221703476,221706943,0,False,tertiary,Orangeville Center Road,492.978,,,,,,,,,,,40865278,CR 20
221703476,221703482,0,False,residential,Robin Lane,282.44,,,,,,,,,,,20650997,
221703482,221702714,0,False,residential,Robin Lane,308.983,,,,,,,,,,,20650997,
221703482,221703476,0,False,residential,Robin Lane,282.44,,,,,,,,,,,20650997,
221703482,221725161,0,False,residential,"['Cardinal Lane', 'Cardinal Drive']",157.487,,,,,,,,,,,"[20651721, 20652982]",
221705466,221705470,0,False,tertiary,Centerline Road,1392.42,,,,,,,,,,,40912733,
221705466,221672239,0,False,tertiary,Dutch Hollow Road,1508.381,,,,,,,,,,,232722886,CR 35
221705466,221723302,0,False,tertiary,Dutch Hollow Road,1107.696,,,,,,,,,,,232722886,CR 35
221705470,221705475,0,False,tertiary,Centerline Road,729.059,,,,,,,,,,,40912733,
221705470,221711870,0,False,residential,Valley View Lane,1119.602,,,,,,,,,,,20651759,
221705470,221705466,0,False,tertiary,Centerline Road,1392.42,,,,,,,,,,,40912733,
221705475,221715854,0,False,residential,Bartz Road,1214.946,,,,,,,,,,,20652654,
221705475,221705470,0,False,tertiary,Centerline Road,729.059,,,,,,,,,,,40912733,
221705475,221672261,0,False,unclassified,North Sheldon Road,1557.181,,,,,,,,,,,20652593,
221705475,221705489,0,False,tertiary,Centerline Road,2442.671,,,,,,,,,,,40912733,
221705489,221694510,0,False,secondary,State Highway 77,2394.351,,,,55 mph,,,,,,,20654270,NY 77
221705489,221725900,0,False,secondary,State Highway 77,2437.901,,,,55 mph,,,,,,,20654270,NY 77
221705489,1288187081,0,False,tertiary,Centerline Road,2155.666,,,,,,,,,,,40912733,
221705489,221705475,0,False,tertiary,Centerline Road,2442.671,,,,,,,,,,,40912733,
221705576,221678488,0,False,residential,Maxon Road,434.45,,,,,,,,,,,20651896,
221705576,221680216,0,False,residential,Maxon Road,2143.628,,,,,,,,,,,20651896,
221705576,221705605,0,False,tertiary,Centerline Road,1234.164,,,,,,,,,,,40912733,
221705576,221678510,0,False,tertiary,Centerline Road,710.301,,,,,,,,,,,40912733,
221705605,221725972,0,False,residential,Kohler Road,427.79,,,,,,,,,,,20653064,
221705605,221676952,0,False,tertiary,Centerline Road,705.902,,,,,,,,,,,40912733,
221705605,221705576,0,False,tertiary,Centerline Road,1234.164,,,,,,,,,,,40912733,
221705644,221677395,0,False,tertiary,Centerline Road,79.002,,,,,,,,,,,197101309,
221705644,221677379,0,False,residential,Royce Road,86.29,,,,,,,,,,,197101353,
221705644,221678960,0,False,tertiary,Centerline Road,931.513,,,,,,,,,,,197101309,
