osmid,x,y,ref,highway
49312949,-77.2111352,39.1854333,,
49313420,-77.202125,39.193016,,turning_circle
49313445,-77.206069,39.192554,,
49313453,-77.207641,39.192211,,
49323319,-77.2103916,39.186234,,turning_circle
49329944,-77.213638,39.1792145,,
49331123,-77.2149294,39.1821187,,
49331132,-77.2161765,39.1816773,,
49332561,-77.193672,39.191799,,turning_circle
49335028,-77.200645,39.18798,,
49336453,-77.2134504,39.1801783,,
49336456,-77.2130369,39.1802466,,
49344712,-77.2015745,39.1894638,,
49344715,-77.2027602,39.189435,,
49346082,-77.2138696,39.180477,,
49346141,-77.203498,39.182418,,turning_circle
49349659,-77.199836,39.188434,,
49349661,-77.2006559,39.1884141,,
49349723,-77.2047362,39.1864069,,
49353512,-77.1998477,39.1888106,,
49353518,-77.199783,39.1881251,,
49353804,-77.2047552,39.187007,,
49355211,-77.194328,39.192432,,turning_circle
49355470,-77.2045003,39.187011,,
49355472,-77.2027159,39.187061,,
49364555,-77.2045382,39.1878775,,
49370105,-77.198936,39.188751,,
49375597,-77.196319,39.192897,,turning_circle
1372474495,-77.2038446,39.186417,,
1372474672,-77.2045283,39.1876876,,
1372474683,-77.2059423,39.1881944,,
1372474695,-77.2056246,39.1884036,,
1372474705,-77.2068702,39.1885189,,
1372474707,-77.2054348,39.1885235,,
1372474710,-77.2051808,39.1886847,,
1372474717,-77.2061943,39.188948,,
1372474733,-77.2060156,39.1890634,,
1372474752,-77.205775,39.1892203,,
1372474758,-77.2041655,39.189345,,
1372474761,-77.2012517,39.1894681,,
1372475155,-77.1933953,39.1925574,,
1561886978,-77.1990346,39.194172,,
1561887053,-77.1996267,39.1966254,,turning_circle
1561887057,-77.1988725,39.1967484,,
1620951300,-77.197832,39.1898734,,
1628092685,-77.2011138,39.1827174,,
1628092711,-77.2010251,39.1826467,,
1628092951,-77.2012443,39.1828199,,
1641942137,-77.2113549,39.1820995,,
1641942186,-77.2125293,39.1800704,,
1651013451,-77.2124733,39.1814921,,
1651013452,-77.21351,39.1793422,,
1651013481,-77.2132261,39.1789032,,
1651013497,-77.21126,39.1821446,,
1653529917,-77.1990886,39.1832812,,
1653529949,-77.2001448,39.1830391,,
1653529985,-77.2003418,39.1832061,,
1653544714,-77.2006029,39.1910999,,
1653544718,-77.1993315,39.190685,,
1653544720,-77.1992286,39.1908571,,
1653544723,-77.200753,39.1911964,,
1653544747,-77.2027379,39.188575,,
1653544781,-77.2030438,39.1885667,,
1764539697,-77.2120255,39.1802345,,
1975508435,-77.1996881,39.1872462,,
1975508438,-77.1998134,39.1872614,,
1975508448,-77.1996234,39.1875252,,
1975508450,-77.1997559,39.1875311,,
1975508472,-77.1996603,39.1879976,,
1975508474,-77.199782,39.1879987,,
1975522810,-77.2045635,39.1882432,,
1975522811,-77.2070592,39.1886876,,
1975820215,-77.2027049,39.1866467,,
1975892076,-77.2145535,39.1832958,,
1975892081,-77.2142769,39.1833638,,
1975894044,-77.2127015,39.1818434,,
