osmid,x,y,ref,highway
72638701,-71.092565,41.833259,,
72638759,-71.088807,41.827984,,
72638795,-71.0500425,41.823552,,
72638830,-71.100638,41.865675,,
72639522,-71.0702368,41.8302061,,turning_circle
72639645,-71.021934,41.833637,,
72639901,-71.106115,41.843928,,
72640056,-71.110465,41.802041,,
72640558,-71.112779,41.78456,,
72640796,-71.106463,41.792832,,
72641528,-71.113329,41.786201,,
72642531,-71.1134143,41.787519,,
72642891,-71.036829,41.816694,,
72642903,-71.092989,41.830679,,
72642967,-71.06462,41.84992,,
1746711154,-71.108721,41.849178,,turning_circle
1746711155,-71.0993603,41.8574109,,turning_circle
1746711160,-71.0992683,41.8580035,,
1746711163,-71.0988201,41.8580466,,turning_circle
1746711164,-71.0977439,41.8581015,,
1746711166,-71.0965582,41.8582335,,
1746711167,-71.0977295,41.8582443,,
1746711179,-71.0993738,41.8586436,,
1746711206,-71.1006111,41.8590174,,
2547726505,-71.0492948,41.8219161,,
2547798163,-71.1028793,41.8439543,,
2547798176,-71.1013726,41.8447189,,
2547798250,-71.0959963,41.850399,,turning_circle
2547798252,-71.0968364,41.8505654,,
2547798260,-71.0988842,41.8516009,,
2547798299,-71.0946158,41.8544391,,
2547798305,-71.0860729,41.8547424,,
2547798335,-71.0923664,41.8552009,,
3737507503,-71.0575218,41.8245879,,
5479450624,-71.1131843,41.787217,,
