osmid,x,y,ref,highway
61501144,-71.4298,42.08129,,
61501780,-71.42065,42.09987,,
61501946,-71.43473,42.11624,,
61502679,-71.429167,42.111482,,
61502871,-71.42738,42.10588,,
61503110,-71.404164,42.098158,,
61503538,-71.41087,42.10322,,
61503700,-71.43291,42.06562,,
61503843,-71.42886,42.09994,,
61504418,-71.41348,42.08463,,
61504538,-71.437345,42.094223,,
61504606,-71.41722,42.09322,,turning_circle
61504899,-71.4222,42.10627,,
61504907,-71.43028,42.06675,,
61505035,-71.42577,42.10648,,
61505523,-71.42932,42.08197,,
61505969,-71.42307,42.10906,,
61506102,-71.42083,42.10051,,
61506335,-71.41984,42.10612,,
61506542,-71.42852,42.10478,,
61506588,-71.4289,42.11478,,
61506858,-71.43002,42.11679,,
61506995,-71.41557,42.09337,,
61507128,-71.4214,42.09118,,
61507326,-71.41238,42.0996,,turning_circle
61507670,-71.41353,42.1111,,
61507879,-71.42811,42.10138,,
61507897,-71.43156,42.08329,,
61508161,-71.4257,42.10325,,
61508811,-71.43134,42.08428,,
61509034,-71.42903,42.111,,
61509065,-71.42653,42.08568,,
61509100,-71.42132,42.10947,,
61509505,-71.42442,42.10638,,
61509979,-71.43229,42.08183,,
61510116,-71.42303,42.10632,,
61510145,-71.4114871,42.0871834,,traffic_signals
61510156,-71.43089,42.08502,,
61510541,-71.4331,42.08122,,
61510637,-71.41357,42.08945,,
61510706,-71.43139,42.10339,,
61510989,-71.437391,42.114152,,
61511170,-71.40032,42.09122,,
61511174,-71.43139,42.11333,,
61511392,-71.42995,42.1174,,
61511509,-71.42062,42.10347,,
61511674,-71.43033,42.08154,,
61511917,-71.405059,42.089256,,
61512489,-71.422,42.1146,,
61512576,-71.4279955,42.1116758,,
61512956,-71.42611,42.10439,,
61513482,-71.43245,42.11263,,
61513497,-71.40966,42.099139,,
61513659,-71.41396,42.11158,,
61513884,-71.4353148,42.0868474,,
61513905,-71.425129,42.093386,,
61514408,-71.4352597,42.0867171,,
61514534,-71.41439,42.10881,,
61514558,-71.4410226,42.0935682,,turning_circle
61514649,-71.42127,42.1062,,
61514919,-71.42558,42.06777,,
61515098,-71.43075,42.10993,,
61515142,-71.42781,42.09961,,
61515178,-71.40691,42.08965,,turning_circle
61515277,-71.42795,42.08556,,
61515350,-71.4075117,42.0996321,,turning_circle
61515355,-71.4352,42.08223,,
61515357,-71.42728,42.11338,,
61515401,-71.43461,42.09146,,
61515467,-71.42049,42.09182,,
61515476,-71.42591,42.09588,,
61515626,-71.4281281,42.0899551,,
61515663,-71.4283229,42.0897697,,traffic_signals
61515687,-71.440327,42.082525,,
61515725,-71.43183,42.11759,,
61515797,-71.42998,42.11563,,
61515811,-71.42914,42.11932,,
61515948,-71.4242008,42.0912685,,
61515970,-71.43481,42.11213,,
61516068,-71.40483,42.09898,,
61516144,-71.43051,42.08297,,
61516232,-71.42931,42.08968,,
61516297,-71.4245,42.10178,,
61516312,-71.41412,42.10523,,
61516362,-71.4374934,42.0888238,,
61516433,-71.4297,42.08144,,
61516471,-71.43052,42.10815,,
61516486,-71.42532,42.10466,,
61516498,-71.4384787,42.0830368,,
61516512,-71.43881,42.05967,,
61516569,-71.40602,42.08892,,
61516639,-71.4547211,42.0695576,,
61516693,-71.42639,42.1107,,
61516739,-71.43095,42.08301,,
61516776,-71.42094,42.09089,,
61516795,-71.42885,42.10699,,
61516824,-71.43172,42.08119,,
61516831,-71.43743,42.09332,,
61516917,-71.43089,42.08368,,
61517002,-71.4256418,42.0895247,,
61517009,-71.40456,42.09219,,
61517051,-71.42778,42.0851,,
61517186,-71.43203,42.08152,,
61517266,-71.43031,42.1069,,
61517313,-71.427248,42.06574,,
61517475,-71.43568,42.08672,,
61517487,-71.4342,42.10753,,
61517490,-71.4110087,42.1008579,,
61517556,-71.42748,42.09805,,
61517754,-71.40601,42.0937,,
61517856,-71.40965,42.08746,,
61517923,-71.425,42.06917,,
61517928,-71.40691,42.0886,,
61518081,-71.4243,42.10988,,
61518128,-71.4265571,42.0909053,,
61518239,-71.43243,42.10523,,
61518250,-71.42539,42.10168,,
61518337,-71.421418,42.116291,,
61518370,-71.42796,42.10038,,
61518484,-71.41533,42.09228,,
61518567,-71.4224091,42.0907003,,traffic_signals
61518606,-71.3998,42.09213,,
61518726,-71.42622,42.12034,,
61518737,-71.435739,42.115296,,
61518795,-71.42863,42.08415,,
61518821,-71.4161,42.07244,,
61518885,-71.422505,42.091303,,
61519064,-71.41232,42.09781,,
61519161,-71.40156,42.09206,,
61519243,-71.43618,42.09327,,
61519258,-71.40977,42.105,,
61519260,-71.4288436,42.0896463,,
61519295,-71.41863,42.11688,,
61519314,-71.42976,42.08374,,
61519321,-71.4513729,42.0608295,,turning_circle
61519327,-71.45065,42.07119,,
61519365,-71.41673,42.11014,,
61519419,-71.42284,42.10238,,
61519458,-71.43217,42.10645,,
61519680,-71.42609,42.1098,,
61519777,-71.42821,42.10215,,
61519952,-71.41812,42.10351,,
61519954,-71.421939,42.11984,,
61520026,-71.42884,42.06373,,
61520233,-71.4358622,42.0841698,,
61520430,-71.43449,42.09141,,
61520549,-71.43864,42.06043,,
61520554,-71.41019,42.10466,,
61520614,-71.41891,42.10328,,
61520639,-71.4199609,42.0900622,,
61520644,-71.43159,42.08307,,
61520660,-71.43062,42.08521,,
61520687,-71.40493,42.097901,,
61520808,-71.4323,42.08162,,
61520837,-71.43568,42.11708,,
61520846,-71.421536,42.117062,,
61520860,-71.42484,42.08749,17,motorway_junction
61520891,-71.4508841,42.0596973,,turning_circle
61520925,-71.40775,42.08823,,
61521011,-71.42197,42.10504,,
61521020,-71.4525726,42.0601834,,
61521217,-71.40567,42.09495,,turning_circle
61521461,-71.43433,42.1076,,
61521777,-71.41632,42.10601,,
61521887,-71.42461,42.10358,,
61522138,-71.41441,42.11208,,
61522598,-71.4246,42.07027,,
61522626,-71.41469,42.10901,,
61522650,-71.42588,42.1027,,
61522653,-71.41589,42.09931,,
61522708,-71.41183,42.09854,,
61522720,-71.42943,42.06538,,
61522800,-71.430804,42.091119,,
61522819,-71.42023,42.11934,,
61522831,-71.4155,42.11114,,
61522844,-71.4218,42.11168,,
61522856,-71.41974,42.11521,,
61522897,-71.40357,42.09277,,
61522930,-71.43262,42.10387,,
61523001,-71.42804,42.08726,,
61523010,-71.43182,42.11631,,
61523105,-71.41801,42.1061,,
61523119,-71.41645,42.11415,,
61523126,-71.4313,42.08265,,
61523139,-71.4345517,42.0788839,,
61523309,-71.4102592,42.0893979,,turning_circle
61523399,-71.43212,42.09405,17,motorway_junction
61523421,-71.42114,42.10739,,
61523455,-71.41262,42.09062,,
61523507,-71.422572,42.116926,,
61523542,-71.41875,42.10123,,
61523566,-71.42577,42.10881,,
61523594,-71.4361618,42.0919009,,
61523609,-71.41006,42.10366,,
61523610,-71.42234,42.07667,,
61523667,-71.4325,42.06676,,
61523678,-71.42358,42.10259,,
61523693,-71.42782,42.11587,,
61523715,-71.42966,42.11826,,
61523729,-71.43313,42.08551,,
61523784,-71.42917,42.08329,,
61523819,-71.4405868,42.0883768,,
61523828,-71.42545,42.0876,,
61523891,-71.417891,42.10738,,
61523928,-71.42191,42.12155,,
61523931,-71.43252,42.08204,,
61523988,-71.41909,42.07548,,
61524019,-71.431645,42.090095,,
61524075,-71.42348,42.07217,,
61524105,-71.41627,42.10771,,
61524139,-71.4549,42.06218,,
61524186,-71.425979,42.0902912,,traffic_signals
61524187,-71.43185,42.08294,,
61524199,-71.40845,42.10014,,
61524338,-71.4315,42.11931,,
61524351,-71.4406777,42.0885191,,
61525118,-71.43055,42.08461,,
61525473,-71.40728,42.08931,,
61525853,-71.41511,42.10799,,
61526090,-71.4382,42.08655,,
61526105,-71.4252504,42.0905866,,
61526185,-71.42582,42.10591,,
61526292,-71.41167,42.08722,,
61526391,-71.4165,42.10443,,
61527119,-71.43011,42.08421,,
61527394,-71.42632,42.10056,,
61527506,-71.42894,42.06337,,
61527742,-71.40344,42.09104,,
61528048,-71.41837,42.10214,,
61528312,-71.43242,42.1023,,
61528428,-71.42516,42.1109,,
61528436,-71.42513,42.10371,,
61528590,-71.4202,42.09897,,
61528607,-71.44165,42.08487,,
61528615,-71.4151,42.08806,,traffic_signals
61528684,-71.4441662,42.0864552,,traffic_signals
61528823,-71.43529,42.07674,,
61529428,-71.43093,42.10098,,
61529454,-71.43347,42.08477,,
61529807,-71.4440428,42.0865199,,traffic_signals
61529916,-71.41734,42.11132,,
61530201,-71.41058,42.10559,,
61530735,-71.4309,42.0842,,
61531275,-71.43722,42.09529,,
61531351,-71.4155,42.09237,,
61531648,-71.4214,42.11076,,
61531763,-71.42625,42.1175,,
61531811,-71.42786,42.11691,,
61532280,-71.41074,42.10133,,
61532379,-71.41084,42.08841,,
61533659,-71.412437,42.089022,,
61533703,-71.41653,42.10159,,
61534519,-71.43432,42.08347,,
61534537,-71.4292432,42.0965318,,turning_circle
61534640,-71.4128,42.08369,,
61534648,-71.4152,42.11083,,
61535827,-71.409248,42.096701,,
61536065,-71.43295,42.08776,,
61536433,-71.42901,42.09665,,
61536453,-71.41628,42.09814,,turning_circle
61536480,-71.42285,42.10089,,
61536586,-71.43782,42.09465,,
61536707,-71.42903,42.10818,,
61537216,-71.437279,42.089567,,
61537574,-71.41689,42.11459,,
61537646,-71.42993,42.11475,,
61537882,-71.4120038,42.0896747,,
61538020,-71.43134,42.08609,,
74627360,-71.44775,42.09789,,
74656836,-71.4518837,42.0838618,,
2624172115,-71.4102881,42.0999004,,turning_circle
2927918861,-71.4368097,42.0892593,,
2927918862,-71.4374479,42.0892241,,traffic_signals
2927918873,-71.4301525,42.0893518,,traffic_signals
2927918880,-71.4370261,42.0891143,,
2927918891,-71.4440517,42.0867015,,
2927918892,-71.4443736,42.0865283,,crossing
2927918896,-71.4467084,42.0853648,,
2927918900,-71.4374847,42.0890839,,traffic_signals
2927922406,-71.4263677,42.0901983,,traffic_signals
2927922412,-71.4261757,42.0903942,,traffic_signals
2927922418,-71.4224103,42.0908253,,traffic_signals
2927922433,-71.4253125,42.0904488,,
2927998115,-71.4303429,42.0894472,,traffic_signals
2927998119,-71.4309443,42.089354,,
2927998166,-71.4358392,42.0874954,,
2927998177,-71.4376616,42.089065,,traffic_signals
2927998190,-71.4441621,42.0865528,,
2927999168,-71.4351563,42.0860681,,
2927999169,-71.4352133,42.0855108,,
2927999170,-71.4359736,42.0842243,,
2927999171,-71.4384878,42.0831337,,
2927999172,-71.439875,42.0833344,,
2927999174,-71.4416788,42.0847782,,
2974550057,-71.43517,42.0868644,,
2974550058,-71.4351304,42.0867523,,
3099407806,-71.437599,42.089216,,traffic_signals
3376507927,-71.4296643,42.089081,,
3376507931,-71.429616,42.0894632,,
3586530840,-71.4056478,42.0933237,,
3586530841,-71.4044548,42.0940222,,
4412480917,-71.4285505,42.0803418,,
4412480922,-71.4297524,42.0812614,,
5475579147,-71.4397761,42.0858781,,
5475584191,-71.436646,42.0784786,,
5475584214,-71.4339072,42.0782041,,
5475610475,-71.4233851,42.0681903,,
5615853714,-71.4290189,42.1092477,,
