osmid,x,y,ref,highway
42768572,-73.907739,40.826492,,
42768578,-73.907228,40.827783,,
42768582,-73.907031,40.82828,,
42768584,-73.9050316,40.8327485,,traffic_signals
42768599,-73.901175,40.838198,,traffic_signals
42768605,-73.897611,40.84381,,
42768811,-73.906295,40.828176,,
42768816,-73.904909,40.827277,,
42768864,-73.90508,40.827114,,
42768866,-73.904293,40.82692,,
42768870,-73.90274,40.8265393,,
42769389,-73.9069953,40.8258402,,
42769397,-73.903461,40.828533,,
42769404,-73.900252,40.831195,,
42769441,-73.8941179,40.834931,,
42769466,-73.8846517,40.8391348,,
42769471,-73.8843447,40.8392542,,
42770800,-73.914506,40.822942,,
42770805,-73.912876,40.822441,,
42771439,-73.887799,40.841062,,
42773318,-73.888936,40.831798,,
42773322,-73.887229,40.831201,,
42773324,-73.886376,40.830901,,
42773877,-73.888523,40.841483,,
42773938,-73.887245,40.840737,,
42774205,-73.904922,40.825287,,
42776419,-73.9121654,40.827427,,
42776446,-73.914166,40.823578,,
42776471,-73.903435,40.832216,,
42776482,-73.899981,40.8376439,,
42778029,-73.902056,40.828197,,
42778052,-73.889935,40.828706,,
42778070,-73.8880548,40.8287073,,
42780981,-73.912541,40.823075,,
42782636,-73.907085,40.833417,,
42783275,-73.9014139,40.8442587,,
42783287,-73.90104,40.844206,,
42783502,-73.909482,40.829592,,
42783520,-73.9038201,40.8392751,,
103082998,-73.8833123,40.8388047,4A,motorway_junction
471221338,-73.911728,40.8242305,,turning_circle
471221481,-73.9111477,40.823361,,
471223464,-73.911996,40.8250503,,
471223554,-73.9114005,40.8251743,,
573401832,-73.9027711,40.8444292,,
596400058,-73.8817997,40.83809,,
596669427,-73.8971706,40.8437271,,
596669434,-73.896661,40.8435242,,
596669442,-73.8964357,40.8437068,,
1852281154,-73.8896678,40.8360276,,
2827501292,-73.9087114,40.8240696,,
2827538006,-73.9116841,40.8277457,,
2827547780,-73.9117793,40.8264375,,
2827547782,-73.910308,40.828773,,
2844501752,-73.9113662,40.8221942,,
2844501753,-73.911558,40.8225464,,
2844689564,-73.9094324,40.8228607,,
3590617481,-73.8851124,40.8364785,,
3640114876,-73.907926,40.8250801,,
3640114880,-73.9083521,40.8249247,,
4202348586,-73.8997303,40.8314832,,
4309811969,-73.9118548,40.8278093,,
4777154348,-73.9010022,40.8313794,,
4777154355,-73.9009028,40.8306697,,
4828923106,-73.9120478,40.8275438,,
5081797767,-73.8972576,40.8346876,,
5081797772,-73.89742,40.8344659,,
5329100019,-73.9048687,40.8406908,,
5329100020,-73.9047451,40.8409124,,
5329103237,-73.9055552,40.8394038,,
5329476989,-73.8874069,40.8379454,,
5329476994,-73.8870887,40.8377816,,
5329476995,-73.8880998,40.8368296,,
5329477001,-73.8883528,40.8369825,,
5329477002,-73.8920725,40.8308338,,
5329477009,-73.8916742,40.8307441,,
5329477012,-73.892516,40.8318843,,
5329477017,-73.892875,40.8317549,,
5332995481,-73.8950588,40.8283873,,
5333103777,-73.8918273,40.8301472,,
5565025714,-73.9035491,40.8360116,,
