osmid,x,y,ref,highway
37259963,-76.8125703,39.1438558,,
37262143,-76.8094731,39.1442095,,traffic_signals
37264092,-76.816255,39.1445777,,
37267024,-76.7882264,39.1687977,,
37269462,-76.811663,39.1444046,,
37270962,-76.8121302,39.1386707,,
37270984,-76.8108977,39.1410541,,
37270994,-76.8101007,39.142903,,
37273584,-76.7841336,39.1675066,,
393585623,-76.8090991,39.14487,,
393585633,-76.8107937,39.1417389,,
393586119,-76.8081999,39.146253,,
642747615,-76.7897562,39.178082,,
649986868,-76.8263905,39.1574365,38B,motorway_junction
649987589,-76.8117064,39.1388712,,
649987595,-76.8127744,39.1394852,12B,motorway_junction
649987617,-76.8175136,39.1613363,,
649989431,-76.7928195,39.1356317,,
720723132,-76.7896074,39.1776641,,
720723548,-76.7978645,39.1728318,41B;41A,motorway_junction
741002330,-76.8097152,39.1526787,,
741003527,-76.8122291,39.1506829,,
741004460,-76.8150102,39.1503073,,
741004464,-76.8141207,39.1491677,,
847712895,-76.7972592,39.1535733,,
847712918,-76.7982815,39.153379,,
847712919,-76.7990608,39.1538466,,
847712928,-76.7988997,39.1539862,,
847712933,-76.7994687,39.1534297,,
847712935,-76.7996009,39.1532989,,
847712938,-76.7986907,39.1529543,,
847712940,-76.7989022,39.1527376,,
847726453,-76.7927436,39.1610882,,
847726454,-76.7917119,39.1605891,,
847726474,-76.7933154,39.161992,,
847726475,-76.7914238,39.161079,,
847730649,-76.7949531,39.1624213,,
847730742,-76.7948751,39.1627683,,
847730768,-76.7952516,39.1629162,,
847730779,-76.7949737,39.1639263,,
847730788,-76.7930557,39.163448,,
847747985,-76.7957381,39.1645827,,
847747999,-76.7955764,39.1636324,,
870363526,-76.7908657,39.1622725,,
887723124,-76.7860292,39.1726395,,
1069670133,-76.7831309,39.1686043,,
1069670155,-76.7833463,39.1679823,,
1069670176,-76.7826423,39.1678803,,
1121779639,-76.793151,39.1344463,,
1123368048,-76.7945805,39.1349065,,
1241179110,-76.8120856,39.1391674,,
1241179500,-76.812344,39.1387708,,
1241703661,-76.8246615,39.1575273,13B,motorway_junction
1512408211,-76.7944872,39.1632826,,
1512408213,-76.7950621,39.164279,,
1512408218,-76.7924018,39.1615433,,
1512408221,-76.7946047,39.1637617,,
1512408224,-76.7952453,39.1640536,,
1512408226,-76.7944227,39.1639899,,
1633250549,-76.8091782,39.1520292,,
1633250595,-76.8175442,39.1537498,,
1633250633,-76.8144538,39.1559521,,
1633250688,-76.815876,39.1579841,,
1634511861,-76.7922123,39.1601345,,
1634511865,-76.7941278,39.1604314,,
1634511885,-76.7911724,39.161898,,
1634512444,-76.7956421,39.1646963,,
1634512964,-76.7947629,39.1666005,,
1634513410,-76.7959449,39.1682539,,
1634513495,-76.7950233,39.1686242,,
1634515688,-76.7921882,39.172278,,
1858985037,-76.7944823,39.1753997,,
1951239231,-76.8159286,39.1510342,,
1951239245,-76.8090997,39.1519669,,
1951239250,-76.8092663,39.1521408,,
2675541494,-76.7929023,39.1671649,,turning_circle
2699138336,-76.7900596,39.1770724,,
2699138341,-76.7885942,39.1779681,,
3762910134,-76.7971614,39.1653181,,turning_circle
4054859147,-76.812695,39.1441872,,
4054859157,-76.8138314,39.1438702,,turning_circle
4604274838,-76.8063958,39.1470886,,
4621254277,-76.7798428,39.1571421,,
5156897676,-76.8149723,39.1592116,,
5156897684,-76.8154675,39.1581692,,
