u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41720212,41720209,0,False,tertiary,Phillips Road,82.963,,,,30 mph,,,,,,,5615688,CR 57
41720212,41757191,0,False,residential,Oregon Avenue,184.217,,,,30 mph,,,,,,,5619718,
41720213,41720216,0,False,tertiary,Phillips Road,70.827,,,,30 mph,,,,,,,5615688,CR 57
41720213,41720212,0,False,tertiary,Phillips Road,83.094,,,,30 mph,,,,,,,5615688,CR 57
41720213,41736397,0,False,residential,Grant Avenue,202.146,,,,25 mph,,,,,,,5627486,
41720213,41842760,0,False,residential,Maine Avenue,75.947,,,,30 mph,,,,,,,5629558,
41720216,41720219,0,False,tertiary,Phillips Road,11.228,,,,30 mph,,,,,,,5615688,CR 57
41720216,41720213,0,False,tertiary,Phillips Road,70.827,,,,30 mph,,,,,,,5615688,CR 57
41720216,41807890,0,False,residential,Garfield Place,71.507,,,,30 mph,,,,,,,5625421,
41720219,41720221,0,False,tertiary,Phillips Road,116.286,,,,30 mph,,,,,,,5615688,CR 57
41720219,41720216,0,False,tertiary,Phillips Road,11.228,,,,30 mph,,,,,,,5615688,CR 57
41720219,41813522,0,False,residential,Delaware Avenue,112.416,,,,30 mph,,,,,,,5625965,
41720221,41720223,0,False,tertiary,Phillips Road,49.257,,,,30 mph,,,,,,,5615688,CR 57
41720221,41720219,0,False,tertiary,Phillips Road,116.286,,,,30 mph,,,,,,,5615688,CR 57
41720221,41736410,0,False,residential,"['Eckman Place', 'Parkview Drive']",290.413,,,,25 mph,,,,,,,"[5624187, 5626029]",
41720223,41720226,0,False,tertiary,Phillips Road,32.847,,,,30 mph,,,,,,,5615688,CR 57
41720223,41720221,0,False,tertiary,Phillips Road,49.257,,,,30 mph,,,,,,,5615688,CR 57
41720223,41875315,0,False,residential,California Avenue,184.018,,,,30 mph,,,,,,,5634443,
41720226,41720223,0,False,tertiary,Phillips Road,32.847,,,,30 mph,,,,,,,5615688,CR 57
41720226,41763778,0,False,residential,Start Avenue,163.963,,,,30 mph,,,,,,,5620444,
41720226,41720267,0,False,tertiary,Phillips Road,1448.803,,,,30 mph,,,,,,,5615688,CR 57
41720267,41720226,0,False,tertiary,Phillips Road,1448.803,,,,30 mph,,,,,,,5615688,CR 57
41720267,41770130,0,False,tertiary,Hays Road,431.196,,,,30 mph,,,,,,,5634858,CR 58
41720267,41791187,0,False,tertiary,Hays Road,872.89,,,,30 mph,,,,,,,5634858,CR 58
41720735,41720736,0,False,residential,Horizon View Drive,100.247,,,,30 mph,,,,,,,5615743,
41720735,41733852,0,False,residential,Blue Mountain Trail,104.693,,,,30 mph,,,,,,,5617199,
41720735,41797879,0,False,residential,Horizon View Drive,132.443,,,,30 mph,,,,,,,5624287,
41720736,41720735,0,False,residential,Horizon View Drive,100.247,,,,30 mph,,,,,,,5615743,
41720736,41879619,0,False,residential,Placid Circle,22.602,,,,30 mph,,,,,,,5634795,
41720736,41720743,0,False,residential,Horizon View Drive,91.91,,,,30 mph,,,,,,,5615743,
41720743,41931512,0,False,residential,Mount Marcy Circle,21.223,,,,30 mph,,,,,,,5639278,
41720743,41720751,0,False,residential,Horizon View Drive,120.362,,,,30 mph,,,,,,,5615743,
41720743,41720736,0,False,residential,Horizon View Drive,91.91,,,,30 mph,,,,,,,5615743,
41720751,41720756,0,False,residential,Horizon View Drive,190.43,,,,30 mph,,,,,,,5615743,
41720751,41720743,0,False,residential,Horizon View Drive,120.362,,,,30 mph,,,,,,,5615743,
41720751,41781147,0,False,residential,Horizon View Drive West,112.704,,,,30 mph,,,,,,,5638529,
41720756,41720759,0,False,residential,Horizon View Drive,37.223,,,,30 mph,,,,,,,5615743,
41720756,41720751,0,False,residential,Horizon View Drive,190.43,,,,30 mph,,,,,,,5615743,
41720759,41720756,0,False,residential,Horizon View Drive,37.223,,,,30 mph,,,,,,,5615743,
41720767,41720770,0,False,residential,Horizon View Drive,35.518,,,,30 mph,,,,,,,5615745,
41720767,41797835,0,False,residential,Horizon View Drive,163.131,,,,30 mph,,,,,,,5624283,
41720767,41797879,0,False,residential,Horizon View Drive,147.588,,,,30 mph,,,,,,,5624287,
41720770,41720767,0,False,residential,Horizon View Drive,35.518,,,,30 mph,,,,,,,5615745,
41721951,41722002,0,False,residential,Highland Drive,10.981,,,,30 mph,,,,,,,5622828,
41721951,41785351,0,False,residential,Highland Drive,173.541,,,,30 mph,,,,,,,5622828,
41721951,41721958,0,True,residential,Birchwood Drive,93.796,,,,30 mph,,,,,,,45902384,
41721958,41721961,0,False,residential,Birchwood Drive,7.693,,,,30 mph,,,,,,,174811921,
41721958,41722002,0,True,residential,Birchwood Drive,94.008,,,,30 mph,,,,,,,5615844,
41721961,41810194,0,False,residential,Berkshire Drive,177.754,,,,30 mph,,,,,,,5625629,
41721961,41810185,0,False,residential,Berkshire Drive,181.587,,,,30 mph,,,,,,,5625629,
41721961,41721958,0,False,residential,Birchwood Drive,7.693,,,,30 mph,,,,,,,174811921,
41721976,41858874,0,False,residential,"['Middlesex Road', 'Birchwood Drive']",397.78,,,,30 mph,,,,,,,"[5615841, 5640963]",
41721976,41765291,0,False,residential,Pheasant Lane,335.115,,,,30 mph,,,,,,,5640769,
41722002,2540370082,0,True,residential,Birchwood Drive,117.167,,,,30 mph,,,,,,,5615844,
41722002,41721951,0,False,residential,Highland Drive,10.981,,,,30 mph,,,,,,,5622828,
41722002,41785344,0,False,residential,Highland Drive,174.748,,,,30 mph,,,,,,,5622828,
41723040,41763792,0,False,residential,Start Avenue,136.209,,,,30 mph,,,,,,,5620444,
41723040,41763788,0,False,residential,Start Avenue,54.217,,,,30 mph,,,,,,,5620444,
41723040,41804210,0,False,residential,"['Michelle Drive', 'Cooper Avenue']",179.808,,,,30 mph,,,,,,,"[5624937, 5615935]",
41725884,41872627,0,False,residential,Birch Lane,47.387,,,,30 mph,,,,,,,5641670,
41725884,41795914,0,False,residential,Birch Lane,55.669,,,,30 mph,,,,,,,5641670,
41725884,41725888,0,False,residential,Moulds Avenue,217.672,,,,30 mph,,,,,,,5616249,
41725888,41795911,0,False,residential,Alpine Street,55.01,,,,30 mph,,,,,,,5635144,
41725888,41872616,0,False,residential,Alpine Street,50.186,,,,30 mph,,,,,,,5635144,
41725888,41763627,0,False,residential,"['Moulds Avenue', 'Orchard Avenue']",204.139,,,,30 mph,,,,,,,"[5616249, 5620428]",
41725888,41725884,0,False,residential,Moulds Avenue,217.672,,,,30 mph,,,,,,,5616249,
41727556,41727557,0,False,residential,Florida Avenue,128.538,,,,30 mph,,,,,,,5616471,
41727556,41865522,0,False,residential,Donnelly Drive,73.136,,,,30 mph,,,,,,,5634336,
41727556,41875315,0,False,residential,Donnelly Drive,74.236,,,,30 mph,,,,,,,5634336,
41727557,41727556,0,False,residential,Florida Avenue,128.538,,,,30 mph,,,,,,,5616471,
41728444,41728447,0,False,residential,Virginia Avenue,148.697,,,,30 mph,,,,,,,5616577,
41728444,41720203,0,False,residential,Virginia Avenue,72.931,,,,30 mph,,,,,,,5616577,
41728444,41804182,0,False,residential,Cooper Avenue,77.816,,,,30 mph,,,,,,,5624933,
41728444,41804179,0,False,residential,Cooper Avenue,76.068,,,,30 mph,,,,,,,5624933,
41728447,41728448,0,False,residential,Virginia Avenue,40.473,,,,30 mph,,,,,,,5616577,
41728447,41728444,0,False,residential,Virginia Avenue,148.697,,,,30 mph,,,,,,,5616577,
41728447,41794318,0,False,residential,Corliss Avenue,76.774,,,,30 mph,,,,,,,5623799,
41728447,41794311,0,False,residential,Corliss Avenue,77.356,,,,30 mph,,,,,,,5623799,
41728448,41728447,0,False,residential,Virginia Avenue,40.473,,,,30 mph,,,,,,,5616577,
41730689,41775245,0,False,residential,Highland View Avenue,73.445,,,,30 mph,,,,,,,5621644,
41730689,41795924,0,False,residential,"['Sidney Street', 'Cliff Avenue']",243.899,,,,30 mph,,,,,,,"[5616842, 5624022]",
41730689,41775252,0,False,residential,Highland View Avenue,194.976,,,,30 mph,,,,,,,5621644,
41733852,41720735,0,False,residential,Blue Mountain Trail,104.693,,,,30 mph,,,,,,,5617199,
41733852,41733852,0,False,residential,Blue Mountain Trail,57.313,,,,30 mph,,,,,,,5618139,
41733852,41733852,1,False,residential,Blue Mountain Trail,57.313,,,,30 mph,,,,,,,5618139,
41733906,41872616,0,False,residential,Alpine Street,255.816,,,,30 mph,,,,,,,5635144,
41733906,41733910,0,False,residential,Langley Lane,246.512,,,,30 mph,,,,,,,5617212,
41733906,41775245,0,False,residential,Ridge Road,166.075,,,,30 mph,,,,,,,5637754,
41733906,41874528,0,False,residential,Ridge Road,332.657,,,,30 mph,,,,,,,5637754,
41733910,41733906,0,False,residential,Langley Lane,246.512,,,,30 mph,,,,,,,5617212,
41735328,41689905,0,False,residential,Chinquapin Avenue,107.844,,,,,,,,,,,5617401,
41735328,41735366,0,False,residential,Chinquapin Avenue,234.247,,,,,,,,,,,5617401,
41735328,41770480,0,False,residential,Mulberry Drive,143.269,,,,30 mph,,,,,,,5621076,
41735366,41804523,0,False,residential,Tamarack Lane,159.007,,,,30 mph,,,,,,,5640622,
41735366,41735328,0,False,residential,Chinquapin Avenue,234.247,,,,,,,,,,,5617401,
41735366,41790642,0,False,residential,Tamarack Lane,133.264,,,,30 mph,,,,,,,5640622,
41735586,41735603,0,False,residential,Pineview Lane,320.372,,,,30 mph,,,,,,,5617429,
41735586,41806855,0,False,residential,Huntswood Lane,132.15,,,,30 mph,,,,,,,5639530,
41735586,41796028,0,False,residential,Huntswood Lane,53.848,,,,30 mph,,,,,,,5639530,
41735603,41735586,0,False,residential,Pineview Lane,320.372,,,,30 mph,,,,,,,5617429,
41735603,41735603,0,False,residential,Pineview Lane,82.819,,,,30 mph,,,,,,,5617433,
41735603,41735603,1,False,residential,Pineview Lane,82.819,,,,30 mph,,,,,,,5617433,
41736394,41797103,0,False,residential,Jefferson Avenue,210.512,,,,25 mph,,,,,,,5635398,
41736394,41736397,0,False,residential,Adams Avenue,183.969,,,,25 mph,,,,,,,5617518,
41736394,41720206,0,False,residential,Jefferson Avenue,247.583,,,,25 mph,,,,,,,5635398,
41736397,41720213,0,False,residential,Grant Avenue,202.146,,,,25 mph,,,,,,,5627486,
41736397,41736410,0,False,residential,Adams Avenue,161.735,,,,25 mph,,,,,,,5617518,
41736397,41736394,0,False,residential,Adams Avenue,183.969,,,,25 mph,,,,,,,5617518,
41736410,41797103,0,False,residential,Parkview Drive,213.789,,,,25 mph,,,,,,,5624187,
41736410,41736397,0,False,residential,Adams Avenue,161.735,,,,25 mph,,,,,,,5617518,
41736410,41720221,0,False,residential,"['Eckman Place', 'Parkview Drive']",290.413,,,,25 mph,,,,,,,"[5624187, 5626029]",
41753202,41753204,0,False,residential,Hillview Avenue,133.454,,,,30 mph,,,,,,,5619309,
41753202,41759498,0,False,residential,View Avenue,85.917,,,,30 mph,,,,,,,5638453,
41753204,41753202,0,False,residential,Hillview Avenue,133.454,,,,30 mph,,,,,,,5619309,
41753204,41781250,0,False,residential,2nd Street,136.842,,,,30 mph,,,,,,,5622358,
41753204,41712962,0,False,residential,Hillview Avenue,131.469,,,,30 mph,,,,,,,5619309,
41753218,41712962,0,False,residential,Hillview Avenue,88.612,,,,30 mph,,,,,,,5619309,
41754563,41754565,0,False,residential,Sussex Road,130.741,,,,30 mph,,,,,,,5619406,
41754563,41858874,0,False,residential,Stanhope Place,149.282,,,,30 mph,,,,,,,5631845,
41754565,41754563,0,False,residential,Sussex Road,130.741,,,,30 mph,,,,,,,5619406,
41754565,41798991,0,False,primary,Columbia Turnpike,29.155,4,,,40 mph,,,,,,,88463007,US 9;US 20
41757191,41757192,0,False,residential,Oregon Avenue,144.698,,,,30 mph,,,,,,,5619718,
41757191,41720212,0,False,residential,Oregon Avenue,184.217,,,,30 mph,,,,,,,5619718,
41757191,41804187,0,False,residential,Cooper Avenue,76.356,,,,30 mph,,,,,,,5624933,
41757191,41804185,0,False,residential,Cooper Avenue,76.806,,,,30 mph,,,,,,,5624933,
41757192,41757194,0,False,residential,Oregon Avenue,133.146,,,,30 mph,,,,,,,5619718,
41757192,41757191,0,False,residential,Oregon Avenue,144.698,,,,30 mph,,,,,,,5619718,
41757192,41794325,0,False,residential,Corliss Avenue,74.275,,,,30 mph,,,,,,,5623799,
41757192,41794321,0,False,residential,Corliss Avenue,77.865,,,,30 mph,,,,,,,5623799,
41757194,41757192,0,False,residential,Oregon Avenue,133.146,,,,30 mph,,,,,,,5619718,
41759498,41759504,0,False,residential,View Avenue,45.65,,,,30 mph,,,,,,,5620006,
41759498,41785020,0,False,residential,Chestnut Court,220.364,,,,30 mph,,,,,,,5622780,
41759498,41753202,0,False,residential,View Avenue,85.917,,,,30 mph,,,,,,,5638453,
41759504,41759498,0,False,residential,View Avenue,45.65,,,,30 mph,,,,,,,5620006,
41763627,41763630,0,False,residential,Orchard Avenue,60.838,,,,30 mph,,,,,,,5620428,
41763627,41805233,0,False,residential,Lunis Avenue,135.219,,,,30 mph,,,,,,,5628482,
41763627,41725888,0,False,residential,"['Moulds Avenue', 'Orchard Avenue']",204.139,,,,30 mph,,,,,,,"[5616249, 5620428]",
41763630,41763627,0,False,residential,Orchard Avenue,60.838,,,,30 mph,,,,,,,5620428,
41763630,41795904,0,False,residential,Arcadia Avenue,107.641,,,,30 mph,,,,,,,5626480,
41763630,41865115,0,False,residential,"['Birch Lane', 'Railroad Avenue', 'Lona Avenue', 'Orchard Avenue']",588.688,,,,30 mph,,,,,,,"[191147000, 107425907, 5620428, 5641670]",
41763630,41805233,0,False,residential,"['Wanzer Avenue', 'Arcadia Avenue']",189.317,,,,30 mph,,,,,,,"[5626480, 5625069]",
41763778,41720226,0,False,residential,Start Avenue,163.963,,,,30 mph,,,,,,,5620444,
41763778,41763788,0,False,residential,Start Avenue,136.759,,,,30 mph,,,,,,,5620444,
41763778,41865522,0,False,residential,Georgia Court,90.168,,,,30 mph,,,,,,,5632926,
41763788,41723040,0,False,residential,Start Avenue,54.217,,,,30 mph,,,,,,,5620444,
41763788,41763778,0,False,residential,Start Avenue,136.759,,,,30 mph,,,,,,,5620444,
41763788,41851829,0,False,residential,Donnelly Drive,40.788,,,,30 mph,,,,,,,5634336,
41763792,41723040,0,False,residential,Start Avenue,136.209,,,,30 mph,,,,,,,5620444,
41765276,41875356,0,False,tertiary,Hays Road,110.698,,,,30 mph,,,,,,,5634858,CR 58
41765276,41765282,0,False,tertiary,Brookview Road,173.414,,,,30 mph,,,,,,,5620623,CR 5
41765276,41706692,0,False,residential,Castleton Avenue,335.61,,,,,,,,,,,5630126,
41765276,41864790,0,False,tertiary,Hays Road,114.562,,,,30 mph,,,,,,,5634858,CR 58
41765282,41765286,0,False,tertiary,Brookview Road,163.686,,,,30 mph,,,,,,,5620623,CR 5
41765282,41765276,0,False,tertiary,Brookview Road,173.414,,,,30 mph,,,,,,,5620623,CR 5
41765282,41785376,0,False,residential,Shady Lane,159.094,,,,25 mph,,,,,,,5634617,
41765286,41831670,0,False,residential,Springhurst Drive South,58.998,,,,,,,,,,,5628223,
41765286,41765289,0,False,tertiary,Brookview Road,175.501,,,,30 mph,,,,,,,5620623,CR 5
41765286,41765282,0,False,tertiary,Brookview Road,163.686,,,,30 mph,,,,,,,5620623,CR 5
41765289,41765291,0,False,tertiary,Brookview Road,61.905,,,,30 mph,,,,,,,5620623,CR 5
41765289,41765286,0,False,tertiary,Brookview Road,175.501,,,,30 mph,,,,,,,5620623,CR 5
41765289,41870768,0,False,residential,Hydor Drive,247.857,,,,,,,,,,,5633735,
41765291,41765289,0,False,tertiary,Brookview Road,61.905,,,,30 mph,,,,,,,5620623,CR 5
41765291,41721976,0,False,residential,Pheasant Lane,335.115,,,,30 mph,,,,,,,5640769,
41769655,41769674,0,False,residential,Lori Drive,162.652,,,,25 mph,,,,,,,5620943,
41769655,41780765,0,False,residential,Janine Drive,117.636,,,,25 mph,,,,,,,5639098,
41769655,41872704,0,False,residential,Janine Drive,115.633,,,,25 mph,,,,,,,5639098,
41769674,41769655,0,False,residential,Lori Drive,162.652,,,,25 mph,,,,,,,5620943,
41769674,41780743,0,False,residential,Katelyn Place,130.261,,,,25 mph,,,,,,,5631798,
41769674,41879998,0,False,residential,Katelyn Place,195.172,,,,25 mph,,,,,,,5631798,
41770130,41770197,0,False,tertiary,Gilligan Road,615.654,,,,25 mph,,,,,,,5621031,
41770130,41879990,0,False,tertiary,Hays Road,281.094,,,,30 mph,,,,,,,5634858,CR 58
41770130,41720267,0,False,tertiary,Hays Road,431.196,,,,30 mph,,,,,,,5634858,CR 58
41770130,587236380,0,False,residential,Kriss Krossing,475.831,,,,25 mph,,,,,,,46042097,
41770197,41770205,0,False,tertiary,Gilligan Road,152.958,,,,25 mph,,,,,,,5621031,
41770197,41770130,0,False,tertiary,Gilligan Road,615.654,,,,25 mph,,,,,,,5621031,
41770197,41859851,0,False,residential,Ternan Avenue,373.187,,,,30 mph,,,,,,,5632004,
41770205,41770254,0,False,tertiary,Gilligan Road,636.965,,,,25 mph,,,,,,,"[107375818, 5621031]",
41770205,41770197,0,False,tertiary,Gilligan Road,152.958,,,,25 mph,,,,,,,5621031,
41770205,41859851,0,False,residential,Ternan Avenue,387.441,,,,30 mph,,,,,,,5632011,
41770254,41796796,0,False,primary,Columbia Turnpike,138.935,4,,,40 mph,,,,,,,88463007,US 9;US 20
41770254,41770205,0,False,tertiary,Gilligan Road,636.965,,,,25 mph,,,,,,,"[107375818, 5621031]",
41770480,41790642,0,False,residential,Tamarack Lane,42.453,,,,30 mph,,,,,,,5640622,
41770480,41735328,0,False,residential,Mulberry Drive,143.269,,,,30 mph,,,,,,,5621076,
41770480,41796829,0,False,residential,Tamarack Lane,136.349,,,,30 mph,,,,,,,5640622,
41772957,41800996,0,False,residential,Manistee Street,62.056,,,,30 mph,,,,,,,5624583,
41772957,41772961,0,False,residential,May Street,168.787,,,,30 mph,,,,,,,5621381,
41772957,41813696,0,False,residential,"['Manistee Street', 'Newbury Street']",212.261,,,,30 mph,,,,,,,"[5625987, 5624583]",
41772961,41813696,0,False,residential,Prospect Heights Avenue,55.324,,,,30 mph,,,,,,,5631201,
41772961,41858518,0,False,residential,"['May Street', 'Linden Avenue']",139.339,,,,30 mph,,,,,,,"[5633996, 5621381]",
41772961,41772957,0,False,residential,May Street,168.787,,,,30 mph,,,,,,,5621381,
41772961,41854530,0,False,residential,Prospect Heights Avenue,56.456,,,,30 mph,,,,,,,5631201,
41773470,41773470,0,False,residential,Elliot Avenue,254.512,,,,,,,,,,,5621429,
41773470,41773470,1,False,residential,Elliot Avenue,254.512,,,,,,,,,,,5621429,
41773470,41773483,0,False,residential,Elliot Avenue,431.569,,,,,,,,,,,5621434,
41773483,41796796,0,False,primary,Columbia Turnpike,226.732,4,,,40 mph,,,,,,,88463007,US 9;US 20
41773483,41773470,0,False,residential,Elliot Avenue,431.569,,,,,,,,,,,5621434,
41773483,41798962,0,False,primary,Columbia Turnpike,308.748,4,,,40 mph,,,,,,,88463007,US 9;US 20
41775245,41730689,0,False,residential,Highland View Avenue,73.445,,,,30 mph,,,,,,,5621644,
41775245,41898704,0,False,residential,Ridge Road,55.755,,,,30 mph,,,,,,,5637754,
41775245,41733906,0,False,residential,Ridge Road,166.075,,,,30 mph,,,,,,,5637754,
41775252,41872627,0,False,residential,Linden Avenue,57.058,,,,30 mph,,,,,,,5633996,
41775252,41795924,0,False,residential,Linden Avenue,51.776,,,,30 mph,,,,,,,5633996,
41775252,41730689,0,False,residential,Highland View Avenue,194.976,,,,30 mph,,,,,,,5621644,
41777922,41777923,0,False,residential,Orchard Street,12.783,,,,30 mph,,,,,,,5621950,
41777922,41953203,0,False,residential,"['Prospect Way', 'Orchard Street']",142.682,,,,30 mph,,,,,,,"[5640592, 5621950]",
41777922,41809142,0,False,residential,Poplar Street,174.379,,,,30 mph,,,,,,,5635346,
41777923,41777922,0,False,residential,Orchard Street,12.783,,,,30 mph,,,,,,,5621950,
41777923,41777927,0,False,residential,Orchard Street,64.34,,,,30 mph,,,,,,,5621950,
41777923,41841270,0,False,residential,Meadow Street,112.074,,,,30 mph,,,,,,,5629361,
41777927,41777930,0,False,residential,Orchard Street,86.111,,,,30 mph,,,,,,,5621950,
41777927,41796200,0,False,residential,Oak Street,163.511,,,,30 mph,,,,,,,5624055,
41777927,41777923,0,False,residential,Orchard Street,64.34,,,,30 mph,,,,,,,5621950,
41777930,41777933,0,False,residential,Orchard Street,115.96,,,,30 mph,,,,,,,5621950,
41777930,41777927,0,False,residential,Orchard Street,86.111,,,,30 mph,,,,,,,5621950,
41777930,41809146,0,False,residential,Pine Street,152.578,,,,30 mph,,,,,,,5632877,
41777933,41777930,0,False,residential,Orchard Street,115.96,,,,30 mph,,,,,,,5621950,
41777933,41777953,0,False,residential,Grandview Terrace,34.117,,,,30 mph,,,,,,,5636137,
41777933,41679921,0,False,residential,Grandview Terrace,46.847,,,,30 mph,,,,,,,5636137,
41777953,2136568860,0,False,residential,Grandview Terrace,29.054,,,,30 mph,,,,,,,5636137,
41777953,41777933,0,False,residential,Grandview Terrace,34.117,,,,30 mph,,,,,,,5636137,
41777953,41777956,0,False,residential,Orchard Street,123.046,,,,30 mph,,,,,,,5621955,
41777956,41777953,0,False,residential,Orchard Street,123.046,,,,30 mph,,,,,,,5621955,
41777956,41790907,0,False,primary,Columbia Turnpike,77.324,4,,,40 mph,,,,,,,33104249,US 9;US 20
41777956,41679917,0,False,primary,Columbia Turnpike,76.912,4,,,40 mph,,,,,,,33104249,US 9;US 20
41778076,1614226591,0,False,unclassified,Sun Oil Road,225.719,,,,30 mph,,,,,,,5625048,
41778076,41857847,0,False,unclassified,American Oil Road,2023.609,,,,30 mph,,,,,,,148314356,
41779254,41779258,0,False,residential,Prospect Hills Road,118.048,,,,30 mph,,,,,,,5622110,
41779254,1731154924,0,False,residential,Prospect Heights Avenue,38.048,,,,30 mph,,,,,,,5631201,
41779254,41813696,0,False,residential,Prospect Heights Avenue,88.611,,,,30 mph,,,,,,,5631201,
41779254,41785020,0,False,residential,Acorn Avenue,211.947,,,,30 mph,,,,,,,5632658,
41779258,41779254,0,False,residential,Prospect Hills Road,118.048,,,,30 mph,,,,,,,5622110,
41779258,41779258,0,False,residential,Prospect Hills Road,54.462,,,,30 mph,,,,,,,5622112,
41779258,41779258,1,False,residential,Prospect Hills Road,54.462,,,,30 mph,,,,,,,5622112,
41779380,41790907,0,False,primary,Columbia Turnpike,67.24,4,,,40 mph,,,,,,,33104249,US 9;US 20
41779380,41795456,0,False,primary,Columbia Turnpike,313.338,4,,,40 mph,,,,,,,33104249,US 9;US 20
41780743,41780765,0,False,residential,Emily Drive,177.853,,,,25 mph,,,,,,,5622304,
41780743,586956270,0,False,residential,Katelyn Place,144.733,,,,25 mph,,,,,,,5631798,
41780743,41769674,0,False,residential,Katelyn Place,130.261,,,,25 mph,,,,,,,5631798,
41780765,41872745,0,False,residential,Emily Drive,93.241,,,,25 mph,,,,,,,5622304,
41780765,41780743,0,False,residential,Emily Drive,177.853,,,,25 mph,,,,,,,5622304,
41780765,586956311,0,False,residential,Janine Drive,116.532,,,,25 mph,,,,,,,5639098,
