osmid,x,y,ref,highway
1199741513,-76.3295708,39.4783246,,
1199741523,-76.3241949,39.4841266,,
1199741531,-76.323562,39.4828343,,
1199741534,-76.3282112,39.4806151,,
1199741536,-76.3247498,39.482102,,
1199741543,-76.3274427,39.4820707,,
1199741545,-76.3266581,39.4820097,,
1199741830,-76.320484,39.484465,,
1199741833,-76.3206275,39.4842311,,
1199741836,-76.3207498,39.4844216,,
1452680695,-76.3335804,39.4862926,,
1452680846,-76.3337722,39.4853832,,
1452680919,-76.3370056,39.4821531,,
1452681051,-76.3319297,39.4850898,,turning_circle
1452681117,-76.3321866,39.4862216,,turning_circle
1452681206,-76.3366023,39.4812102,,
2142009231,-76.3355254,39.4817877,,
2177818125,-76.3335133,39.4874542,,
2177818129,-76.3280675,39.4923943,,
2177818140,-76.3291821,39.4901095,,
2177818144,-76.3291377,39.4898885,,
2177818145,-76.329293,39.4900057,,
2177818164,-76.3290012,39.4899966,,
2177818166,-76.3294942,39.4898216,,
2195189978,-76.3337164,39.4840818,,
2195189986,-76.3284754,39.484399,,
2195189988,-76.3331807,39.4844703,,turning_circle
2195189997,-76.3277332,39.4847878,,
2195190012,-76.3277706,39.485117,,
2195202382,-76.3295196,39.4782288,,
2195901560,-76.3313497,39.4770389,,
2195901561,-76.3312432,39.4770826,,
2196077713,-76.3101604,39.4781172,,
2276255357,-76.3287941,39.4924937,,turning_circle
2898420241,-76.3303812,39.4928583,,
2898420242,-76.3297375,39.4929268,,
3132297927,-76.3290012,39.4899996,,
3132301333,-76.3272062,39.4783775,,
3132301339,-76.3274105,39.4783128,,
3132301348,-76.3291328,39.4898884,,
3132301350,-76.3276097,39.482061,,
3132301352,-76.3274441,39.4820715,,
3132301355,-76.3275839,39.481896,,
3132301357,-76.3291861,39.4901092,,
3132301362,-76.329293,39.4900083,,
3132301369,-76.3271482,39.4783403,,
3132301370,-76.3274118,39.4819239,,
3132301373,-76.32761,39.4820607,,
3190990512,-76.3274023,39.49746,,
3190990540,-76.3280316,39.4987663,,
3580752425,-76.3383057,39.485426,,
4451146637,-76.3323388,39.4981048,,
4451146665,-76.3330195,39.4998594,,
4515656997,-76.3335067,39.5005728,,
4515656999,-76.3333957,39.5006072,,
4515657020,-76.3327262,39.500863,,
4515657021,-76.3332841,39.5003192,,
5368437177,-76.3332982,39.4978949,,
5368437179,-76.3335094,39.4975276,,
5368437200,-76.3321958,39.4996297,,
5368437209,-76.3313421,39.4984412,,
5368437211,-76.3311571,39.4981361,,
5368437213,-76.3315272,39.498728,,
5368437220,-76.3324928,39.5002637,,
5368438021,-76.3324003,39.5000743,,
