u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1159749056,1159749056,0,False,residential,Emerald Court,124.144,2,7.9,,25 mph,,,,,no,,8644665,
1159749056,1159749056,1,False,residential,Emerald Court,124.144,2,7.9,,25 mph,,,,,no,,8644665,
2981747633,61342556,0,False,residential,William E Mullins Way,12.924,2,15.5,,25 mph,,,,,,,8644581,
2981747633,2981747661,0,True,secondary,Harrison Avenue,104.311,"['2', '3']",25.6,,,,,,,,,"[426501666, 294582916, 426488471]",
2981747653,61342554,0,False,residential,Traveler Street,13.008,2,15.2,,25 mph,,,,,,,100317419,
2981747653,61444557,0,False,residential,Traveler Street,154.875,2,15.2,,25 mph,,,,,,,100317419,
2981747653,2981747633,0,True,secondary,Harrison Avenue,112.269,2,25.6,,,,,,,,,294582916,
2981747661,61342910,0,True,secondary,Herald Street,157.482,3,14.6,,,,,,,,,"[426501669, 8644901]",
2996687615,61444551,0,True,motorway_link,,76.065,1,,,,,,,,,,533096411,
2996687615,61477939,0,True,primary,Frontage Road,76.926,3,18.3,,,,,,,,,8639786,
