u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50572932,50653437,0,False,primary,East-West Highway,131.304,4,,,30 mph,,,,,,,300673728,MD 410
50572932,50660919,0,False,primary,East-West Highway,66.086,4,,,30 mph,,,,,,,300673728,MD 410
50633063,50633067,0,False,residential,Hannon Street,48.041,,,,,,,,,,,6119940,
50633063,50488862,0,False,residential,Hannon Street,188.878,,,,,,,,,,,6119940,
50633063,50659625,0,False,residential,17th Avenue,39.63,,,,,,,,,,,6123091,
50633067,50709423,0,False,residential,"['18th Avenue', 'Hannon Street']",505.2,,,,,,,,,,,"[6119940, 6143575]",
50633067,50633063,0,False,residential,Hannon Street,48.041,,,,,,,,,,,6119940,
50633067,50659625,0,False,residential,Elson Street,48.001,,,,,,,,,,,6139209,
50652030,50761925,0,True,primary,Riggs Road,68.248,3,,,35 mph,,,,,,,537088116,MD 212
50653423,50653437,0,False,residential,Linden Avenue,58.664,,,,,,,,,,,6122393,
50653423,1156555476,0,False,residential,Linden Avenue,15.13,,,,,,,,,,,6122393,
50653423,1156555476,1,False,residential,,167.571,,,,,,,,,,,100044959,
50653437,50572932,0,False,primary,East-West Highway,131.304,4,,,30 mph,,,,,,,300673728,MD 410
50653437,50653423,0,False,residential,Linden Avenue,58.664,,,,,,,,,,,6122393,
50653437,50660867,0,False,primary,East-West Highway,343.103,4,,,30 mph,,,,,,,300673728,MD 410
50659587,673041390,0,False,primary,East-West Highway,71.915,4,,,30 mph,,,,,,,300673728,MD 410
50659587,50520095,0,False,residential,17th Avenue,133.377,,,,,,,,,,,"[6123089, 488793353]",
50659587,50660867,0,False,primary,East-West Highway,197.411,4,,,30 mph,,,,,,,300673728,MD 410
50659599,50520095,0,False,residential,17th Avenue,138.433,,,,,,,,,,,488793356,
50659599,50838370,0,False,residential,Avalon Place,84.673,,,,,,,,,,,6144557,
50659599,50504626,0,False,residential,17th Avenue,112.618,,,,,,,,,,,488793356,
50659609,50659625,0,False,residential,17th Avenue,384.106,,,,,,,,,,,6123091,
50659609,50709423,0,False,residential,Erskine Street,89.273,,,,,,,,,,,6128536,
50659609,50709397,0,False,residential,Erskine Street,95.894,,,,,,,,,,,6128536,
50659625,50796204,0,False,residential,Elson Street,112.389,,,,,,,,,,,6139209,
50659625,50633063,0,False,residential,17th Avenue,39.63,,,,,,,,,,,6123091,
50659625,50659609,0,False,residential,17th Avenue,384.106,,,,,,,,,,,6123091,
50659625,50633067,0,False,residential,Elson Street,48.001,,,,,,,,,,,6139209,
50660867,50659587,0,False,primary,East-West Highway,197.411,4,,,30 mph,,,,,,,300673728,MD 410
50660867,50653437,0,False,primary,East-West Highway,343.103,4,,,30 mph,,,,,,,300673728,MD 410
50660919,50572932,0,False,primary,East-West Highway,66.086,4,,,30 mph,,,,,,,300673728,MD 410
50672009,50541733,0,False,residential,Guilford Road,80.346,,,,,,,,,,,6124341,
50672009,50515036,0,False,residential,Guilford Road,244.043,,,,,,,,,,,6124341,
50672009,50799122,0,False,residential,Fordham Street,101.442,,,,,,,,,,,6139663,
50693816,50525719,0,False,residential,Delmont Lane,246.445,,,,,,,,,,,6126908,
50693816,50488840,0,False,residential,Erskine Street,91.788,,,,,,,,,,,6128536,
50693816,50709361,0,False,residential,Erskine Street,111.284,,,,,,,,,,,6128536,
50709355,50709361,0,False,residential,Erskine Street,62.655,,,,,,,,,,,6128536,
50709355,50525740,0,False,residential,Erskine Street,72.022,,,,,,,,,,,6128536,
50709355,50488855,0,False,residential,15th Place,198.184,,,,,,,,,,,6129035,
50709361,50693816,0,False,residential,Erskine Street,111.284,,,,,,,,,,,6128536,
50709361,50709355,0,False,residential,Erskine Street,62.655,,,,,,,,,,,6128536,
50709361,50488845,0,False,residential,Elson Street,148.336,,,,,,,,,,,6139209,
50709361,50525732,0,False,residential,Elson Street,225.37,,,,,,,,,,,6139209,
50709397,50514965,0,False,residential,16th Place,134.705,,,,,,,,,,,6144005,
50709397,50659609,0,False,residential,Erskine Street,95.894,,,,,,,,,,,6128536,
50709397,50488840,0,False,residential,Erskine Street,92.027,,,,,,,,,,,6128536,
50709397,50796204,0,False,residential,16th Place,268.916,,,,,,,,,,,6144005,
50709423,50325935,0,False,residential,Drexel Street,79.516,,,,,,,,,,,6111876,
50709423,50514965,0,False,residential,Drexel Street,180.587,,,,,,,,,,,6111876,
50709423,50659609,0,False,residential,Erskine Street,89.273,,,,,,,,,,,6128536,
50709423,50633067,0,False,residential,"['18th Avenue', 'Hannon Street']",505.2,,,,,,,,,,,"[6119940, 6143575]",
50761893,50660560,0,True,primary,Riggs Road,13.084,3,,,,,,,,,,455026943,MD 212
50761893,5438043838,0,True,primary,East-West Highway,48.884,2,,,35 mph,,,,,,,130544742,MD 410
50761925,50838370,0,False,residential,Avalon Place,87.055,,,,,,,,,,,6144557,
50761925,50520000,0,True,primary,Riggs Road,105.027,3,,,35 mph,,,,,,,537088116,MD 212
50796204,50659625,0,False,residential,Elson Street,112.389,,,,,,,,,,,6139209,
50796204,50488845,0,False,residential,Elson Street,75.761,,,,,,,,,,,6139209,
50796204,50709397,0,False,residential,16th Place,268.916,,,,,,,,,,,6144005,
50799122,50672009,0,False,residential,Fordham Street,101.442,,,,,,,,,,,6139663,
50838370,50520064,0,False,residential,18th Avenue,198.516,,,,,,,,,,,6143572,
50838370,50504627,0,False,residential,18th Avenue,187.891,,,,,,,,,,,6143572,
50838370,50761925,0,False,residential,Avalon Place,87.055,,,,,,,,,,,6144557,
50838370,50659599,0,False,residential,Avalon Place,84.673,,,,,,,,,,,6144557,
50846152,50514965,0,False,residential,16th Place,50.341,,,,,,,,,,,6144005,
555228550,1502527802,0,True,primary,University Boulevard East,55.34,1,,,,,,,,,,136958576,
555568666,50162730,0,True,primary,University Boulevard East,57.445,3,,,35 mph,,,,,,,350709064,MD 193
642910342,50520064,0,False,residential,18th Avenue,80.255,,,,,,,,,,,6143572,
673041360,50660560,0,True,primary,East-West Highway,95.831,3,,,35 mph,,,,,,,130544736,MD 410
673041390,50659587,0,False,primary,East-West Highway,71.915,4,,,30 mph,,,,,,,300673728,MD 410
673041390,673041360,0,True,primary,East-West Highway,95.566,"['2', '3']",,,35 mph,,,,,,,"[130544736, 6123221]",MD 410
1156555476,50653423,0,False,residential,Linden Avenue,15.13,,,,,,,,,,,6122393,
1156555476,50653423,1,False,residential,,167.571,,,,,,,,,,,100044959,
1156555476,1156555707,0,False,residential,Linden Avenue,66.41,,,,,,,,,,,6122393,
1156555707,1156555476,0,False,residential,Linden Avenue,66.41,,,,,,,,,,,6122393,
1502527802,2427536629,0,True,primary,University Boulevard East,149.567,3,,,35 mph,,,,,,,350709064,MD 193
2427536629,50162661,0,True,primary,University Boulevard East,210.262,3,,,35 mph,,,,,,,350709064,MD 193
2427542837,50541733,0,True,primary,University Boulevard East,126.331,3,,,35 mph,,,,,,,350709064,MD 193
5438043838,673041390,0,True,primary,East-West Highway,139.014,2,,,35 mph,,,,,,,130544742,MD 410
