osmid,x,y,ref,highway
74592929,-71.7802827,42.2686874,,
74594198,-71.7839505,42.2668113,,
74595421,-71.773983,42.273637,,
74598806,-71.777883,42.270629,,
74603339,-71.775727,42.271594,,
74605895,-71.777166,42.268899,,
74606450,-71.7702924,42.2734683,,
74610039,-71.7963043,42.2687087,,
74611676,-71.782903,42.270548,,
74615068,-71.790679,42.27181,,
74616116,-71.790851,42.271186,,
74620096,-71.778119,42.272819,,
74620970,-71.7923896,42.2651435,,
74621649,-71.7819327,42.2678285,,
74622460,-71.7924799,42.2672569,,
74630822,-71.780248,42.272732,,
74636520,-71.7878539,42.2647712,,
74639984,-71.790059,42.267563,,
74644916,-71.776038,42.2728,,
74646970,-71.781046,42.269834,,
74647446,-71.787151,42.266106,,
74655044,-71.788166,42.267691,,
74658852,-71.7888961,42.2641131,,
74662684,-71.772585,42.273623,,traffic_signals
74664434,-71.783395,42.268314,,
74667418,-71.792334,42.26871,,
74667676,-71.789653,42.266122,,
74668128,-71.791815,42.267884,,
74668329,-71.78694,42.2652659,,
74670144,-71.790348,42.265031,,
74671068,-71.776726,42.2705348,,
74671791,-71.785925,42.264563,,
74673103,-71.7900704,42.2686083,,
74675214,-71.794808,42.269135,,
74679132,-71.7781,42.272657,,
74680038,-71.7916577,42.2628054,,
74681976,-71.7927342,42.2656868,,
74682474,-71.790074,42.269314,,
74686015,-71.780611,42.266431,,
74688175,-71.778043,42.272134,,
74689087,-71.7934963,42.2626869,16,motorway_junction
74697069,-71.784984,42.2647863,,
74698024,-71.792248,42.270172,,
74698664,-71.7755642,42.2711065,,
74700807,-71.789082,42.267595,,
74701253,-71.773266,42.273609,,
74703419,-71.7890889,42.269312,,
74704933,-71.792251,42.269735,,
74710638,-71.78033,42.270832,,
74711702,-71.777967,42.271448,,
74712815,-71.793336,42.270227,,
74716799,-71.793498,42.268822,16,motorway_junction
74718967,-71.775525,42.270296,,
74723559,-71.787679,42.267751,,
74725096,-71.78094,42.266782,,
74725407,-71.782514,42.269076,,
74734826,-71.78794,42.263382,,
74738022,-71.7917451,42.2657005,,
74742069,-71.7900809,42.2669773,,
74746113,-71.787726,42.272587,,
74746150,-71.780537,42.269303,,
74747764,-71.776014,42.269948,,
74748487,-71.784883,42.268114,,
74749715,-71.7740343,42.2718294,,
74750978,-71.792262,42.269391,,
74750984,-71.778839,42.270159,,
74751568,-71.78831,42.272521,,
74754897,-71.78312,42.268486,,
74755497,-71.784051,42.264758,,
74756409,-71.777204,42.27273,,
74756499,-71.784101,42.267982,,
74758905,-71.792229,42.271469,,
74759382,-71.779921,42.270423,,
74760856,-71.7863887,42.2655409,,
74761321,-71.78556,42.263658,,
1086979644,-71.7929014,42.2624264,,
1109710316,-71.7802031,42.2686033,,
1109710318,-71.7818551,42.2677467,,
1109710339,-71.7832327,42.2670538,,
1109710371,-71.7851567,42.2660539,,
1109710399,-71.7822974,42.2675184,,
1109710404,-71.7857326,42.2657523,,
1109710425,-71.7777056,42.2698992,,
1109710432,-71.7779744,42.2697595,,
1109710445,-71.7838679,42.26672,,
1109710473,-71.7728989,42.2723618,,
1109710479,-71.7759298,42.2708003,,
1109710489,-71.7871253,42.2650264,,
1109710490,-71.7863416,42.2654417,,
1109710494,-71.7766466,42.2704426,,
1109710519,-71.7907332,42.2631688,,
1109710533,-71.7887398,42.2643207,,
1109710557,-71.7754905,42.2710214,,
1109710569,-71.7706193,42.2734277,,
1109710588,-71.7899444,42.2637049,,
1109710589,-71.7765232,42.2705016,,
1109710594,-71.7788488,42.2693086,,
1109710604,-71.7728274,42.2722664,,
1109710605,-71.787781,42.2646855,,
1260481615,-71.788803,42.2644879,,
1260481616,-71.7881931,42.2644703,,
1260481617,-71.7880475,42.2645449,,
1260481633,-71.788261,42.2645469,,
1516073103,-71.7925336,42.2652383,,
1937532185,-71.7932831,42.2689154,17,motorway_junction
4983963223,-71.786792,42.272689,,
5107294584,-71.7952151,42.2714769,,
5107294588,-71.7955444,42.2716856,,
5568251802,-71.7780997,42.2681843,,
5572402977,-71.791746,42.2683702,,
