osmid,x,y,ref,highway
50590938,-76.993428,38.711712,,
50593947,-77.023183,38.708193,,
50593955,-77.02426,38.708063,,
50593991,-77.025222,38.707182,,
50593999,-77.025588,38.70641,,
50594013,-77.026558,38.704409,,
50595090,-77.020692,38.706278,,
50597658,-76.993195,38.705497,,
50597679,-76.993104,38.704378,,
50601443,-77.007971,38.71909,,
50601466,-77.011833,38.7207695,,
50601468,-77.0122809,38.7206063,,
50601483,-77.01517,38.719836,,
50601553,-77.015342,38.716116,,
50601562,-77.015403,38.715205,,
50601594,-77.013077,38.71359,,
50601596,-77.01198,38.712466,,
50601970,-77.027709,38.725395,,
50601988,-77.028214,38.722804,,
50601996,-77.028356,38.721952,,
50603053,-77.0192475,38.7247739,,
50603565,-77.004368,38.722595,,
50604230,-76.999378,38.708985,,
50604241,-76.998126,38.708446,,
50604245,-76.997124,38.707738,,
50606250,-77.007002,38.722796,,
50606260,-77.006422,38.723018,,
50606267,-77.005313,38.723655,,
50606273,-77.004682,38.723806,,
50611294,-77.017401,38.722299,,
50611304,-77.0176,38.721148,,
50612572,-76.99729,38.706815,,
50612573,-76.995101,38.706742,,
50615244,-77.015047,38.725345,,
50615245,-77.01531,38.725293,,
50615376,-77.011072,38.712993,,
50616154,-77.022952,38.711978,,
50616201,-77.02103,38.715503,,turning_circle
50627943,-77.014989,38.708672,,
50634316,-76.994382,38.709395,,
50634360,-76.997318,38.706209,,
50634362,-76.997362,38.705261,,
50634365,-76.997406,38.704466,,
50634371,-76.996021,38.704056,,
50634486,-77.00403,38.69959,,
50641092,-77.017734,38.715688,,
50641108,-77.018575,38.716026,,turning_circle
50650009,-77.026438,38.721767,,
50650018,-77.02691,38.721854,,
50650223,-77.010874,38.716645,,
50652231,-77.014924,38.725872,,
50652249,-77.014961,38.725008,,
50652633,-76.998171,38.705284,,
50658354,-77.00139,38.707127,,
50662556,-77.00553,38.724146,,
50665400,-76.992156,38.712122,,
50665613,-77.006053,38.708294,,
50665627,-77.008663,38.707811,,
50665656,-77.010614,38.707527,,
50665687,-77.013453,38.707974,,
50665733,-77.016547,38.710709,,
50667140,-77.011434,38.715545,,turning_circle
50667151,-77.005973,38.722101,,
50667176,-77.004871,38.720349,,
50667207,-77.008141,38.718613,,
50667230,-77.008079,38.716561,,
50671321,-77.0125661,38.7210233,,turning_circle
50674472,-77.004483,38.720165,,
50675603,-76.992194,38.709421,,
50675607,-76.992189,38.709075,,
50675688,-76.994451,38.704009,,
50675690,-76.995571,38.70405,,
50676507,-77.0159948,38.7258476,,
50681531,-77.009878,38.724677,,
50681851,-76.99831,38.709304,,
50685581,-77.024876,38.72179,,
50693083,-77.022836,38.723217,,
50695362,-77.018547,38.709897,,
50695399,-77.022329,38.710595,,
50695607,-76.995511,38.705396,,
50711627,-77.023437,38.724655,,
50713174,-77.015803,38.707836,,
50717354,-77.010723,38.717204,,
50717956,-77.026442,38.725181,,
50717979,-77.030224,38.72632,,
50719287,-77.018323,38.710936,,
50719289,-77.018661,38.712958,,
50727578,-77.015823,38.724175,,
50735216,-77.003031,38.70184,,
50735280,-76.999692,38.703825,,
50741816,-77.0122085,38.7190095,,
50741818,-77.0125358,38.7184445,,turning_circle
50742262,-77.007975,38.722242,,
50744892,-77.021865,38.711649,,
50744926,-77.021684,38.70669,,
50744934,-77.02074,38.706293,,
50754245,-76.992179,38.702197,,
50759389,-77.013157,38.711746,,
50761273,-77.000384,38.705087,,
50772867,-76.994306,38.70285,,
50788961,-77.012531,38.71391,,turning_circle
50795296,-77.023301,38.711367,,
50800926,-77.024752,38.705282,,
50802077,-77.020719,38.72113,,turning_circle
50802159,-77.014932,38.719271,,
50806218,-77.023153,38.704044,,
50806222,-77.023762,38.703765,,
50811590,-77.014973,38.713283,,
50811668,-77.00684,38.717944,,
50813121,-77.0127932,38.7192544,,turning_circle
50819211,-77.023723,38.706239,,
50829776,-77.027732,38.70293,,
50840825,-77.025887,38.720586,,
50849803,-76.988295,38.700514,,
50862195,-77.0048195,38.7245688,,
50862326,-77.0240855,38.7123229,,
2141789354,-77.0118924,38.7047369,,turning_circle
2141789358,-77.0104862,38.7055239,,turning_circle
2141789368,-77.0179188,38.7064521,,
2141789373,-77.0202364,38.7070587,,
2141789376,-77.0150925,38.7074992,,
2141789377,-77.0174393,38.707569,,turning_circle
2817087906,-77.0049803,38.7248969,,
