osmid,x,y,ref,highway
102616827,-76.6674454,39.0188167,,
102617859,-76.6714887,39.0140582,,
102617861,-76.6715759,39.0136744,,
102618571,-76.6758625,39.0118956,,
102618581,-76.6771433,39.0126687,,
102619699,-76.6761854,39.0157856,,
102619703,-76.6758445,39.0160904,,
102619800,-76.6761685,39.0138516,,
102619802,-76.6769291,39.0131595,,
102624790,-76.6691909,39.0075587,,
102624859,-76.6745907,39.0143969,,turning_circle
102626777,-76.6730972,39.0109214,,
102626780,-76.6732781,39.0105101,,turning_circle
102627586,-76.6739559,39.0144321,,
102627592,-76.6729721,39.0145108,,
102629034,-76.6708569,39.0139561,,
102629036,-76.6709769,39.0135379,,
102636461,-76.6687506,39.0199892,,
102639272,-76.6665166,39.0086406,,
102639287,-76.6648224,39.0088601,,
102640891,-76.6727307,39.0143174,,
102641477,-76.676058,39.0136402,,
102645273,-76.6751796,39.011533,,
102646202,-76.6765505,39.0123489,,
102646204,-76.6783412,39.0134633,,
102649666,-76.6779899,39.0151545,,
102651664,-76.6692677,39.0200594,,
102651862,-76.6769967,39.015905,,
102651864,-76.6788377,39.0145138,,
393538526,-76.6700154,39.0234012,,
393538589,-76.6643366,39.004139,,
393538719,-76.668413,39.0239692,,
393538768,-76.6641512,39.0071233,,
393538781,-76.6643291,39.0052798,,
393538883,-76.6642456,39.0098045,,
790702540,-76.6754835,39.0164129,,
1589540371,-76.6638569,39.0190356,,
1589540373,-76.6688069,39.01864,,
1589540385,-76.6642088,39.0206819,,turning_circle
1647445570,-76.6641129,39.003133,,
1650544489,-76.6636325,39.0148645,,turning_circle
1650544512,-76.6643047,39.0168693,,turning_circle
1650544522,-76.6667126,39.0175254,,turning_circle
1650544606,-76.6592146,39.0193527,,turning_circle
1650871423,-76.6673723,39.0040399,,
1650871443,-76.6646291,39.0041272,,
1650871482,-76.6748432,39.0042528,,turning_circle
1650871558,-76.6646455,39.0043933,,
1650871737,-76.6648556,39.0052841,,
1650871744,-76.6737477,39.0052907,,turning_circle
1650871770,-76.6690645,39.0053357,,turning_circle
1650871979,-76.6660017,39.0059431,,
1650872192,-76.6663164,39.0067851,,
1650872330,-76.6648114,39.0071007,,
1650872423,-76.66969,39.0080113,,turning_circle
1650872444,-76.6668912,39.0086446,,
1650872470,-76.6667076,39.0090348,,
1650872526,-76.678654,39.0095813,,turning_circle
1650872567,-76.6800995,39.0099181,,turning_circle
1650872583,-76.6712202,39.0100888,,turning_circle
1650872611,-76.6685117,39.0103422,,turning_circle
1650872615,-76.6780311,39.0104119,,turning_circle
1650872712,-76.6712164,39.0110677,,turning_circle
1650872731,-76.6785138,39.0111827,,turning_circle
1650872758,-76.672152,39.0114488,,turning_circle
1650872885,-76.6678427,39.0118728,,turning_circle
1650873252,-76.6756831,39.0125953,,turning_circle
1650873269,-76.674901,39.0127132,,
1650873276,-76.6770452,39.0127565,,
1650873302,-76.6661779,39.0128924,,
1650873510,-76.675317,39.0131434,,
1650873562,-76.6782358,39.0135641,,
1650873571,-76.6723555,39.0137264,,
1650873574,-76.6729847,39.0137657,,
1650873581,-76.6640047,39.0138933,,
1650873666,-76.6736319,39.0146086,,
1650873688,-76.6741995,39.0149168,,
1650873948,-76.6745179,39.0159169,,
1650874334,-76.6732722,39.0168032,,turning_circle
1651578841,-76.6705379,39.0205799,,turning_circle
3165813521,-76.6642791,38.9984909,,
3165813531,-76.664076,38.9986226,,
