u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50487436,50765853,0,False,residential,Hillside Avenue,208.381,,,,,,,,,,,6141755,
50487437,50487436,0,False,residential,Oakton Way,72.313,,,,,,,,,,,6110017,
50487437,50771953,0,False,residential,Cheverly Oak Court,114.268,,,,,,,,,,,6136148,
50487437,50529043,0,False,residential,Cheverly Oak Court,107.847,,,,,,,,,,,6136148,
50494190,50494192,0,False,residential,Arbor Street,75.772,,,,,,,,,,,6110481,
50494192,50494190,0,False,residential,Arbor Street,75.772,,,,,,,,,,,6110481,
50494192,50558904,0,False,residential,Parkway,81.238,,,,,,,,,,,6114539,
50494192,50558883,0,False,residential,Parkway,139.78,,,,,,,,,,,6114539,
50494889,50494890,0,False,residential,Kilmer Street,132.452,,,,,,,,,,,6110532,
50494889,50350789,0,False,residential,Parkway Street,205.438,,,,,,,,,,,6116514,
50494890,50494891,0,False,residential,Kilmer Street,89.9,,,,,,,,,,,6110532,
50494890,50494889,0,False,residential,Kilmer Street,132.452,,,,,,,,,,,6110532,
50494890,50765805,0,False,residential,Laurel Avenue,377.427,,,,,,,,,,,6138838,
50494891,50494890,0,False,residential,Kilmer Street,89.9,,,,,,,,,,,6110532,
50494891,50523283,0,True,residential,62nd Place,201.49,,,,,,,,,,,6142955,
50494891,50749177,0,False,residential,63rd Avenue,223.95,,,,,,,,,,,6144543,
50494892,50494895,0,False,residential,Kilmer Street,203.991,,,,,,,,,,,6110535,
50494892,1172944180,0,False,residential,63rd Place,128.278,,,,,,,,,,,6140557,
50494892,1172944183,0,False,residential,63rd Avenue,193.639,,,,,,,,,,,6144546,
50494895,50494919,0,False,residential,Kilmer Street,313.122,,,,,,,,,,,6110535,
50494895,50494892,0,False,residential,Kilmer Street,203.991,,,,,,,,,,,6110535,
50494895,3586750876,0,False,residential,64th Avenue,54.141,,,,,,,,,,,6112780,
50494919,50475321,0,False,residential,Kilmer Street,135.926,,,,,,,,,,,6110535,
50494919,50494895,0,False,residential,Kilmer Street,313.122,,,,,,,,,,,6110535,
50494919,50583638,0,False,residential,Oak Street,138.619,,,,,,,,,,,6116009,
50513152,50558859,0,False,residential,Parkway,136.393,,,,,,,,,,,6114538,
50513152,50513226,0,False,residential,Forest Road,167.851,,,,,,,,,,,158836862,
50513226,50276870,0,False,residential,Forest Road,26.092,,,,,,,,,,,158836862,
50513226,50513152,0,False,residential,Forest Road,167.851,,,,,,,,,,,158836862,
50513230,50276870,0,False,residential,Forest Road,28.895,,,,,,,,,,,158836862,
50513230,50529030,0,False,residential,64th Avenue,222.129,,,,,,,,,,,6112779,
50513230,50513241,0,False,residential,Forest Road,166.078,,,,,,,,,,,158836862,
50513241,50765853,0,False,residential,Hillside Avenue,90.373,,,,,,,,,,,6141755,
50513241,50484558,0,False,residential,Forest Road,114.546,,,,,,,,,,,158836862,
50513241,50513230,0,False,residential,Forest Road,166.078,,,,,,,,,,,158836862,
50522301,50522302,0,False,residential,Maureen Court,85.804,,,,,,,,,,,6112466,
50522302,50522301,0,False,residential,Maureen Court,85.804,,,,,,,,,,,6112466,
50522302,50583638,0,False,residential,Hillside Avenue,80.667,,,,,,,,,,,6141749,
50522302,50813765,0,False,residential,Hillside Avenue,33.069,,,,,,,,,,,6141749,
50523283,50662380,0,True,residential,"['Monroe Street', 'Laurel Avenue']",154.796,,,,,,,,,,,"[581877360, 6112509]",
50523283,50475352,0,False,residential,62nd Place,48.983,,,,,,,,,,,402278198,
50529030,50765853,0,False,residential,Inwood Street,108.76,,,,,,,,,,,6135320,
50529030,50529043,0,False,residential,64th Avenue,116.265,,,,,,,,,,,6112779,
50529030,50513230,0,False,residential,64th Avenue,222.129,,,,,,,,,,,6112779,
50529030,50765836,0,False,residential,Inwood Street,127.425,,,,,,,,,,,6135320,
50529043,50529030,0,False,residential,64th Avenue,116.265,,,,,,,,,,,6112779,
50529043,50487437,0,False,residential,Cheverly Oak Court,107.847,,,,,,,,,,,6136148,
50529043,50772634,0,False,residential,Jason Street,56.768,,,,,,,,,,,6136253,
50558859,50558877,0,False,residential,Parkway,203.714,,,,,,,,,,,6114538,
50558859,50513152,0,False,residential,Parkway,136.393,,,,,,,,,,,6114538,
50558859,50691756,0,False,residential,Wayne Place,82.713,,,,,,,,,,,6139449,
50558877,50558859,0,False,residential,Parkway,203.714,,,,,,,,,,,6114538,
50558877,50558883,0,False,residential,Cheverly Circle,32.056,,,,,,,,,,,6121020,
50558883,50494192,0,False,residential,Parkway,139.78,,,,,,,,,,,6114539,
50558883,50558877,0,False,residential,Cheverly Circle,32.056,,,,,,,,,,,6121020,
50558904,50494192,0,False,residential,Parkway,81.238,,,,,,,,,,,6114539,
50583638,50522302,0,False,residential,Hillside Avenue,80.667,,,,,,,,,,,6141749,
50583638,50583649,0,False,residential,Oak Street,148.743,,,,,,,,,,,6116009,
50583638,50494919,0,False,residential,Oak Street,138.619,,,,,,,,,,,6116009,
50583649,50583638,0,False,residential,Oak Street,148.743,,,,,,,,,,,6116009,
50594151,50484595,0,False,residential,Cedar Street,78.927,,,,,,,,,,,6116493,
50594151,50261594,0,False,residential,Hillside Avenue,90.781,,,,,,,,,,,6141755,
50594151,50487436,0,False,residential,Hillside Avenue,81.623,,,,,,,,,,,6141755,
50594455,50350789,0,False,residential,Parkway Street,103.937,,,,,,,,,,,6116514,
50594455,50765805,0,False,residential,Inwood Street,81.217,,,,,,,,,,,6135314,
50638427,50256437,0,False,residential,Cheverly Hills Court,61.773,,,,,,,,,,,6120482,
50638457,50256437,0,False,residential,Cheverly Hills Court,71.32,,,,,,,,,,,6120482,
50650943,50650945,0,False,residential,Wayne Court,35.648,,,,,,,,,,,6122063,
50650943,50691795,0,False,residential,Cheverly Park Drive,159.486,,,,,,,,,,,6126728,
50650943,50691756,0,False,residential,Cheverly Park Drive,134.356,,,,,,,,,,,6126728,
50650945,50650943,0,False,residential,Wayne Court,35.648,,,,,,,,,,,6122063,
50662378,50662380,0,False,residential,Lombard Street,68.888,,,,,,,,,,,6123455,
50662380,50662378,0,False,residential,Lombard Street,68.888,,,,,,,,,,,6123455,
50662380,50494890,0,True,residential,Laurel Avenue,105.062,,,,,,,,,,,581877360,
50691756,50650943,0,False,residential,Cheverly Park Drive,134.356,,,,,,,,,,,6126728,
50691756,50797859,0,False,residential,Wayne Place,335.173,,,,,,,,,,,6139449,
50691756,50558859,0,False,residential,Wayne Place,82.713,,,,,,,,,,,6139449,
50691795,50650943,0,False,residential,Cheverly Park Drive,159.486,,,,,,,,,,,6126728,
50749177,50256426,0,False,residential,Joslyn Place,316.087,,,,,,,,,,,6133545,
50749177,50494891,0,False,residential,63rd Avenue,223.95,,,,,,,,,,,6144543,
50749177,50772622,0,False,residential,63rd Avenue,86.048,,,,,,,,,,,6144543,
50765805,50594455,0,False,residential,Inwood Street,81.217,,,,,,,,,,,6135314,
50765805,50494890,0,False,residential,Laurel Avenue,377.427,,,,,,,,,,,6138838,
50765805,50765819,0,True,residential,Inwood Street,135.118,,,,,,,,,,,581876751,
50765819,50765823,0,False,residential,63rd Avenue,66.617,,,,,,,,,,,6144543,
50765823,50765836,0,False,residential,Inwood Street,115.069,,,,,,,,,,,6135320,
50765823,50772622,0,False,residential,63rd Avenue,98.971,,,,,,,,,,,6144543,
50765823,50765819,0,False,residential,63rd Avenue,66.617,,,,,,,,,,,6144543,
50765836,50529030,0,False,residential,Inwood Street,127.425,,,,,,,,,,,6135320,
50765836,50765823,0,False,residential,Inwood Street,115.069,,,,,,,,,,,6135320,
50765853,50529030,0,False,residential,Inwood Street,108.76,,,,,,,,,,,6135320,
50765853,50487436,0,False,residential,Hillside Avenue,208.381,,,,,,,,,,,6141755,
50765853,50513241,0,False,residential,Hillside Avenue,90.373,,,,,,,,,,,6141755,
50771953,50487437,0,False,residential,Cheverly Oak Court,114.268,,,,,,,,,,,6136148,
50772622,50772634,0,False,residential,Jason Street,227.208,,,,,,,,,,,6136253,
50772622,50749177,0,False,residential,63rd Avenue,86.048,,,,,,,,,,,6144543,
50772622,50765823,0,False,residential,63rd Avenue,98.971,,,,,,,,,,,6144543,
50772634,50529043,0,False,residential,Jason Street,56.768,,,,,,,,,,,6136253,
50772634,50772622,0,False,residential,Jason Street,227.208,,,,,,,,,,,6136253,
50772634,50256426,0,False,residential,63rd Place,224.962,,,,,,,,,,,6140578,
50797859,50691756,0,False,residential,Wayne Place,335.173,,,,,,,,,,,6139449,
50813765,50522302,0,False,residential,Hillside Avenue,33.069,,,,,,,,,,,6141749,
310151333,310151422,0,True,motorway,John Hanson Highway,1037.73,2,,,,,,,,,,137930321,US 50
310151422,649399087,0,True,motorway_link,,858.852,,,,,,,yes,,,,"[6088527, 73534182, 73534183]",
310151422,50222343,0,True,motorway,John Hanson Highway,368.236,2,,,,,,,,,,137930321,US 50
310151753,50222279,0,True,motorway_link,,40.819,,,,,,,,,,,6089390,
310151753,1414145268,0,True,primary,Landover Road,109.373,2,,,,,,,,,,125568040,MD 202
649398960,1394275831,0,True,primary,Landover Road,132.028,4,,,,,,yes,,,,"[114871592, 50928189]",MD 202
1172944180,3660927800,0,False,residential,63rd Place,12.84,,,,,,,,,,,6140557,
1172944180,50494892,0,False,residential,63rd Place,128.278,,,,,,,,,,,6140557,
1172944183,50475346,0,False,residential,63rd Avenue,14.958,,,,,,,,,,,6144546,
1172944183,50494892,0,False,residential,63rd Avenue,193.639,,,,,,,,,,,6144546,
1172944183,1172944180,0,True,residential,,137.401,,,,,,,,,,,101598329,
1394275831,1930667660,0,True,primary,Landover Road,37.694,2,,,,,,,,,,125568041,MD 202
1414145268,50338951,0,True,primary,Landover Road,6.376,2,,,,,,,,,,125568040,MD 202
1930667660,50338951,0,True,motorway_link,,22.08,,,,,,,,,,,6097911,
3586750876,3586750876,0,False,residential,64th Avenue,192.902,,,,,,,,,,,6112780,
3586750876,3586750876,1,False,residential,64th Avenue,192.902,,,,,,,,,,,6112780,
3586750876,50494895,0,False,residential,64th Avenue,54.141,,,,,,,,,,,6112780,
3660927800,1172944180,0,False,residential,63rd Place,12.84,,,,,,,,,,,6140557,
3660927800,50475321,0,True,primary,Landover Road,515.005,3,,,,,,,,,,125568045,MD 202
