u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111478660,4341519730,0,False,residential,Chestnut Ridge Road,36.479,,,,,,,,,,,12299904,
111478660,3575375137,0,False,residential,Chestnut Ridge Road,140.461,,,,,,,,,,,12299904,
111478660,4614558121,0,False,residential,,379.103,,,,,,,,,,,"[361074827, 466715228]",
111478669,111478689,0,False,residential,Chestnut Ridge Road,488.539,,,,,,,,,,,12299904,
111478669,4605822530,0,False,residential,Chestnut Ridge Road,215.767,,,,,,,,,,,12299904,
111478669,2366160843,0,False,residential,Keph Drive,357.605,,,,,,,,,,,12319171,
111478689,111478669,0,False,residential,Chestnut Ridge Road,488.539,,,,,,,,,,,12299904,
111478943,111312570,0,False,residential,Willow Ridge Drive,121.556,,,,,,,,,,,12312828,
111517920,1119293535,0,False,residential,Bristol Court,93.028,,,,,,,,,,,12304458,
111545000,1119293530,0,False,residential,Durham Court,84.888,,,,,,,,,,,12307435,
111568913,111323558,0,False,residential,Charter Oaks Drive,108.217,,,,,,,,,,,12310083,
111568913,111330118,0,False,residential,Skinnersville Road,158.289,,,,,,,,,,,12313056,
111568913,111593649,0,False,residential,Skinnersville Road,178.605,,,,,,,,,,,12313056,
111591733,111312570,0,False,residential,Willow Ridge Drive,105.05,,,,,,,,,,,12312828,
111591733,111244554,0,False,residential,Willow Ridge Drive,95.945,,,,,,,,,,,12312828,
111593642,506057280,0,False,residential,Skinnersville Road,94.197,,,,,,,,,,,12313056,
111593649,111568913,0,False,residential,Skinnersville Road,178.605,,,,,,,,,,,12313056,
111593649,506057280,0,False,residential,Skinnersville Road,213.165,,,,,,,,,,,12313056,
111593649,1119293511,0,False,residential,Greenwich Drive,106.011,,,,,,,,,,,12314704,
273227111,111272510,0,True,motorway,"['Staff Sergeant William R. Wilson III Memorial Highway', 'Lockport Expressway']",771.597,4,,,65 mph,,,yes,,,,"[86758852, 44393502, 44393503]",I 990
273230847,111330127,0,False,secondary,Sweet Home Road,48.612,,,,45 mph,,,,,,,119218773,
273230847,1340173070,0,True,motorway_link,,672.548,,,,,,,,,,,"[119218788, 119218790]",
506057280,111593642,0,False,residential,Skinnersville Road,94.197,,,,,,,,,,,12313056,
506057280,111593649,0,False,residential,Skinnersville Road,213.165,,,,,,,,,,,12313056,
1009242041,111330118,0,False,residential,Skinnersville Road,106.681,,,,,,,,,,,178223920,
1109903063,1109903063,0,False,residential,Rensch Road,81.4,,,,,,,,,,,12282960,
1109903063,1109903063,1,False,residential,Rensch Road,81.4,,,,,,,,,,,12282960,
1109903063,111328456,0,False,residential,Rensch Road,749.082,,,,,,,,,,,12282960,
1119293377,1119293454,0,False,residential,Bristol Drive,172.41,,,,,,,,,,,12302376,
1119293377,1119293511,0,False,residential,"['Charter Oaks Drive', 'Greenwich Drive']",226.386,,,,,,,,,,,"[12314704, 12310083]",
1119293377,111323558,0,False,residential,Charter Oaks Drive,205.763,,,,,,,,,,,12310083,
1119293454,1119293535,0,False,residential,Bristol Drive,61.931,,,,,,,,,,,12302376,
1119293454,1119293488,0,False,residential,Durham Drive,90.717,,,,,,,,,,,12304637,
1119293454,1119293530,0,False,residential,Durham Drive,46.009,,,,,,,,,,,12304637,
1119293454,1119293377,0,False,residential,Bristol Drive,172.41,,,,,,,,,,,12302376,
1119293488,1119293454,0,False,residential,Durham Drive,90.717,,,,,,,,,,,12304637,
1119293506,1119293518,0,False,secondary,Sweet Home Road,88.1,,,,45 mph,,,,,,,119218773,
1119293506,1119293509,0,False,residential,Durham Drive,185.922,,,,,,,,,,,12304637,
1119293506,111330118,0,False,secondary,Sweet Home Road,384.479,,,,45 mph,,,,,,,119218773,
1119293509,1119293530,0,False,residential,Durham Drive,65.424,,,,,,,,,,,12304637,
1119293509,1119293518,0,False,residential,Windham Way,268.159,,,,,,,,,,,12285002,
1119293509,1119293506,0,False,residential,Durham Drive,185.922,,,,,,,,,,,12304637,
1119293511,111323558,0,False,residential,Groton Drive,209.9,,,,,,,,,,,12282278,
1119293511,1119293377,0,False,residential,"['Charter Oaks Drive', 'Greenwich Drive']",226.386,,,,,,,,,,,"[12314704, 12310083]",
1119293511,111593649,0,False,residential,Greenwich Drive,106.011,,,,,,,,,,,12314704,
1119293518,111330127,0,False,secondary,Sweet Home Road,43.99,,,,45 mph,,,,,,,119218773,
1119293518,1119293506,0,False,secondary,Sweet Home Road,88.1,,,,45 mph,,,,,,,119218773,
1119293518,1119293509,0,False,residential,Windham Way,268.159,,,,,,,,,,,12285002,
1119293530,1119293454,0,False,residential,Durham Drive,46.009,,,,,,,,,,,12304637,
1119293530,1119293509,0,False,residential,Durham Drive,65.424,,,,,,,,,,,12304637,
1119293530,111545000,0,False,residential,Durham Court,84.888,,,,,,,,,,,12307435,
1119293534,1119293535,0,False,residential,Bristol Drive,27.043,,,,,,,,,,,12302376,
1119293535,1119293534,0,False,residential,Bristol Drive,27.043,,,,,,,,,,,12302376,
1119293535,1119293454,0,False,residential,Bristol Drive,61.931,,,,,,,,,,,12302376,
1119293535,111517920,0,False,residential,Bristol Court,93.028,,,,,,,,,,,12304458,
1224147698,3575375137,0,False,residential,Chestnut Ridge Road,34.212,,,,,,,,,,,12299904,
1224147698,4605822530,0,False,residential,Chestnut Ridge Road,76.87,,,,,,,,,,,12299904,
1224147698,3575375128,0,False,residential,Astor Ridge Drive,188.591,,,,,,,,,,,351708472,
1340171952,111330127,0,False,unclassified,Herron Drive,632.674,,,,,,,,,,,12308446,
1340172088,1340172686,0,True,motorway,Lockport Expressway,365.267,3,,,65 mph,,,yes,,,,"[119218797, 86758807]",I 990
1340172550,273230847,0,True,motorway_link,,574.832,,,,,,,,,,,"[119218784, 119218777]",
1340172550,1340173070,0,True,motorway,Lockport Expressway,483.435,3,,,65 mph,,,,,,,119218807,I 990
1603081311,111330118,0,False,secondary,Sweet Home Road,63.03,,,,45 mph,,,,,,,119218773,
1603081311,111478689,0,True,secondary,Sweet Home Road,828.751,,,,45 mph,,,,,,,181029415,
1645178694,111244556,0,False,residential,Gus Grissom Drive,141.647,,,,,,,,,,,12300567,
2366160843,111478669,0,False,residential,Keph Drive,357.605,,,,,,,,,,,12319171,
2828183143,2828183156,0,False,residential,,57.902,,,,,,,,,,,278451787,
2828183143,2828183671,0,False,residential,,122.505,,,,,,,,,,,278451784,
2828183143,2828184463,0,False,residential,,69.618,,,,,,,,,,,"[278451780, 278451791]",
2828183156,2828183143,0,False,residential,,57.902,,,,,,,,,,,278451787,
2828183671,2828184465,0,False,residential,,69.789,,,,,,,,,,,278451782,
2828183671,2828183143,0,False,residential,,122.505,,,,,,,,,,,278451784,
2828183671,2828184287,0,False,residential,,207.75,,,,,,,,,,,"[278451817, 278451814, 278451807]",
2828184287,2828183671,0,False,residential,,207.75,,,,,,,,,,,"[278451817, 278451814, 278451807]",
2828184463,111478608,0,False,residential,,13.051,,,,,,,,,,,278451780,
2828184463,2828183143,0,False,residential,,69.618,,,,,,,,,,,"[278451780, 278451791]",
2828184463,2828184465,0,False,residential,,115.481,,,,,,,,,,,278451821,
2828184465,2828183671,0,False,residential,,69.789,,,,,,,,,,,278451782,
2828184465,2828184463,0,False,residential,,115.481,,,,,,,,,,,278451821,
2829360435,2829361316,0,False,residential,,20.674,,,,,,,,,,,278599564,
2829360435,2829396088,0,False,residential,,105.832,,,,,,,,,,,278598842,
2829360435,2829396088,1,False,residential,,509.459,,,,,,,,,,,"[278600052, 278598844]",
2829361316,2829360435,0,False,residential,,20.674,,,,,,,,,,,278599564,
2829361316,2829396087,0,False,residential,Chestnut Ridge Road,103.584,,,,,,,,,,,12299904,
2829361316,111478608,0,False,residential,Chestnut Ridge Road,28.869,,,,,,,,,,,12299904,
2829396087,2829396088,0,False,residential,,20.162,,,,,,,,,,,278597902,
2829396087,111478636,0,False,residential,Chestnut Ridge Road,90.883,,,,,,,,,,,12299904,
2829396087,2829361316,0,False,residential,Chestnut Ridge Road,103.584,,,,,,,,,,,12299904,
2829396088,2829396087,0,False,residential,,20.162,,,,,,,,,,,278597902,
2829396088,2829360435,0,False,residential,,105.832,,,,,,,,,,,278598842,
2829396088,2829360435,1,False,residential,,509.459,,,,,,,,,,,"[278598844, 278600052]",
3575375125,3575375128,0,False,residential,Astor Ridge Drive,175.053,,,,,,,,,,,351708472,
3575375128,3575375125,0,False,residential,Astor Ridge Drive,175.053,,,,,,,,,,,351708472,
3575375128,1224147698,0,False,residential,Astor Ridge Drive,188.591,,,,,,,,,,,351708472,
3575375128,3575375137,0,False,residential,Astor Ridge Drive,237.737,,,,,,,,,,,351708473,
3575375137,1224147698,0,False,residential,Chestnut Ridge Road,34.212,,,,,,,,,,,12299904,
3575375137,111478660,0,False,residential,Chestnut Ridge Road,140.461,,,,,,,,,,,12299904,
3575375137,3575375128,0,False,residential,Astor Ridge Drive,237.737,,,,,,,,,,,351708473,
4341519730,111478660,0,False,residential,Chestnut Ridge Road,36.479,,,,,,,,,,,12299904,
4341519730,111478657,0,False,residential,Chestnut Ridge Road,59.678,,,,,,,,,,,12299904,
4341519730,111478636,0,False,unclassified,Deer Lakes Dr,209.927,,,,,,,,,,,436278739,
4605822522,4605822530,0,False,residential,Chestnut Ridge Road,251.721,,,,,,,,,,,465648595,
4605822530,111478669,0,False,residential,Chestnut Ridge Road,215.767,,,,,,,,,,,12299904,
4605822530,1224147698,0,False,residential,Chestnut Ridge Road,76.87,,,,,,,,,,,12299904,
4605822530,4605822522,0,False,residential,Chestnut Ridge Road,251.721,,,,,,,,,,,465648595,
4614558121,111478660,0,False,residential,,379.103,,,,,,,,,,,"[361074827, 466715228]",
