osmid,x,y,ref,highway
37229632,-76.839301,39.257051,,
37229641,-76.8391522,39.2548308,,
37229642,-76.8392765,39.2540778,,
37229651,-76.8384507,39.2517456,,
37230982,-76.8428251,39.2545723,,
37231530,-76.8501019,39.2745942,,turning_circle
37231989,-76.8475217,39.2681411,,
37232732,-76.8496542,39.2778486,,turning_circle
37232944,-76.8427612,39.2645204,,turning_circle
37237869,-76.8448291,39.259404,,
37239440,-76.8371584,39.2676703,,turning_circle
37240731,-76.8414256,39.260793,,
37242182,-76.8420177,39.265716,,turning_circle
37249596,-76.8441658,39.2601172,,
37254178,-76.8413214,39.2667853,,turning_circle
37264320,-76.8416373,39.2680286,,turning_circle
37266340,-76.8486129,39.2709298,,turning_circle
37268982,-76.8416679,39.2750072,,
37273190,-76.8434847,39.2556055,,
37274546,-76.8440444,39.269088,,turning_circle
1418835984,-76.8424571,39.2739606,,
1504205967,-76.838644,39.2509922,,
1504205991,-76.8382224,39.2511063,,
1518043796,-76.8453009,39.2564534,,
1593848643,-76.842608,39.2523514,,turning_circle
4008414488,-76.8415209,39.2705808,,
4008415525,-76.8425612,39.2727466,,
4008415526,-76.8427075,39.2727672,,
4008415540,-76.8425617,39.2739798,,
4238030605,-76.8404691,39.2703029,,
4264792546,-76.8407998,39.2695238,,turning_circle
4264792547,-76.8396415,39.2695614,,turning_circle
