osmid,x,y,ref,highway
103074441,-77.790896,39.53555,,
103074537,-77.7430633,39.5815694,,
103075162,-77.7432653,39.5384934,,
103076346,-77.7267378,39.5989347,,turning_circle
103076496,-77.835351,39.554251,,
103076713,-77.863856,39.552694,,
103076824,-77.7254138,39.5701476,,
103076882,-77.842855,39.560299,,
103076896,-77.844184,39.56039,,
103076902,-77.846122,39.561926,,
103078199,-77.715657,39.534449,,
103078423,-77.7727938,39.5370027,,
103078770,-77.7270016,39.5844852,,turning_circle
103079316,-77.7313598,39.5830816,,
103080289,-77.744229,39.543368,,
103080293,-77.7450154,39.5429083,,turning_circle
103081990,-77.7318314,39.5853281,,turning_circle
103082445,-77.7343143,39.5867925,,
103082461,-77.741844,39.5884102,,
103082662,-77.85007,39.537056,,
103083148,-77.7244955,39.5984304,,turning_circle
103083563,-77.725961,39.569139,,
103083565,-77.7232466,39.5745679,,
103083625,-77.7348775,39.5870302,,turning_circle
393718845,-77.768447,39.5865249,,
660369516,-77.7564584,39.604505,,
660369559,-77.756376,39.6045395,,
908478392,-77.7267116,39.5963343,,turning_circle
908478443,-77.7276697,39.5954436,,turning_circle
908478466,-77.725504,39.595322,,turning_circle
908478518,-77.7277893,39.594578,,turning_circle
908478986,-77.7249686,39.5961249,,turning_circle
908483756,-77.7331726,39.5833885,,turning_circle
908483811,-77.7430599,39.5858461,,turning_circle
908483857,-77.7331466,39.5916278,,turning_circle
1110698020,-77.8441209,39.4997704,,
1231157866,-77.7353744,39.588245,,turning_circle
1231157899,-77.729247,39.6050578,,
1231157943,-77.7342745,39.6038495,,
1231158088,-77.7386355,39.5891988,,turning_circle
1231158111,-77.7292665,39.6038027,,traffic_signals
1231158148,-77.7420687,39.5887741,,turning_circle
1231183640,-77.7382904,39.5887073,,
1231183653,-77.7392856,39.5882301,,
1231183663,-77.7405704,39.5895811,,
1231183688,-77.740159,39.5863019,,
1231183689,-77.7392685,39.5867306,,
1231183703,-77.74091,39.5861035,,turning_circle
1231183719,-77.7399438,39.5878459,,
1231183722,-77.7424751,39.5876436,,
1231183727,-77.7421116,39.5897994,,turning_circle
1231183731,-77.7408134,39.5893363,,turning_circle
1343649176,-77.7698605,39.5882271,,turning_circle
1343649180,-77.7688171,39.5892038,,turning_circle
1343649214,-77.7678341,39.5869962,,turning_circle
1905375340,-77.7292919,39.6029639,,
2142016228,-77.7313251,39.5926235,,
2142016229,-77.7320533,39.5927525,,
2142159673,-77.8045693,39.5265252,,turning_circle
2142159693,-77.8189848,39.5272916,,turning_circle
2142159722,-77.7496376,39.5282684,,turning_circle
2142159739,-77.7461953,39.5287579,,
2142159740,-77.806251,39.5287756,,
2142159750,-77.7453079,39.5292183,,
2142159759,-77.7490553,39.5303958,,
2142159770,-77.7496855,39.5306745,,turning_circle
2142159772,-77.7473031,39.5307575,,
2142159775,-77.7474865,39.5312898,,turning_circle
2142159776,-77.7457699,39.5314491,,
2142159790,-77.7449968,39.5330018,,
2142159900,-77.7447771,39.5392816,,turning_circle
2142159999,-77.731063,39.5704579,,
2142160000,-77.7308747,39.5707737,,
2142160003,-77.7303785,39.5716071,,
2142160011,-77.7317412,39.5724108,,
2142160020,-77.7273881,39.5731405,,
2142160021,-77.7310384,39.5733268,,
2142160024,-77.731597,39.5734666,,
2142160026,-77.7365938,39.5734778,,
2142160027,-77.7289143,39.5735528,,
2142160043,-77.732806,39.5740015,,
2142160044,-77.7333583,39.5741038,,turning_circle
2142160047,-77.7360413,39.5741559,,
2142160048,-77.7304195,39.5741916,,
2142160053,-77.7312802,39.5746848,,
2142160054,-77.7377278,39.5747772,,
2142160056,-77.7279926,39.5748877,,
2142160058,-77.7358962,39.5749506,,
2142160059,-77.7324579,39.574984,,
2142160064,-77.7337874,39.5752012,,
2142160074,-77.7322143,39.5755605,,turning_circle
2142160077,-77.7290791,39.5756696,,turning_circle
2142160078,-77.7379457,39.5756812,,
2142160079,-77.7377858,39.5756827,,
2142160081,-77.7361684,39.5758504,,
2142160089,-77.734976,39.5763352,,
2142160091,-77.7275533,39.5766095,,
2142160096,-77.7328229,39.5767637,,
2142160099,-77.7305689,39.5767755,,
2142160102,-77.7276407,39.5770815,,
2142160104,-77.736526,39.5770749,,
2142160109,-77.7382714,39.5774358,,turning_circle
2142160111,-77.732173,39.5776235,,turning_circle
2142160113,-77.733715,39.5775931,,
2142160117,-77.7354965,39.5780685,,
2142160118,-77.7324519,39.578075,,
2142160119,-77.7371941,39.5782623,,turning_circle
2142160122,-77.7312435,39.5784627,,
2142160125,-77.7304453,39.5786594,,
2142160127,-77.7365506,39.5788935,,
2142160129,-77.7315575,39.5789822,,
2142160130,-77.7376852,39.5793371,,turning_circle
2142160133,-77.7322699,39.5873497,,
2142160139,-77.7342168,39.5879711,,
2905941149,-77.794506,39.5579923,,
2929162521,-77.7557762,39.6013101,,turning_circle
2929181760,-77.7450583,39.544745,,turning_circle
2929188133,-77.7260241,39.5479448,,
2929188139,-77.7276132,39.5449366,,
3035271180,-77.7779299,39.5330981,,
3035271189,-77.7783437,39.5350866,,
3035271194,-77.7743307,39.5356098,,
3035271205,-77.7748782,39.5379652,,
3035271207,-77.7710436,39.5381692,,
3035271231,-77.7721173,39.5428332,,turning_circle
3068455122,-77.8167764,39.5106643,,
3068455127,-77.8122173,39.5100133,,
3218333614,-77.7273354,39.5732461,,
3218333624,-77.7331442,39.5728451,,
3218333628,-77.7358651,39.5741069,,
3218333629,-77.7364273,39.5733579,,
3218333634,-77.7367877,39.5733047,,
3218333636,-77.7377308,39.5759173,,
3218333640,-77.7337043,39.5728943,,turning_circle
3218333644,-77.7349799,39.5782375,,
3218333649,-77.7328749,39.5720036,,
3659145546,-77.7363121,39.5379891,,
3659145556,-77.7375569,39.5401494,,
3659335770,-77.7415248,39.5382589,,
3659335778,-77.7410353,39.5388253,,
3696868761,-77.7294259,39.6021755,,
3765101872,-77.7292033,39.6031445,,
4076942684,-77.8166948,39.5233298,,
4076942996,-77.8166117,39.5304348,,
4076943005,-77.8215617,39.5308342,,
4286893698,-77.7550374,39.5864274,,
4362828441,-77.72567,39.5841501,,
4362828447,-77.7261874,39.5860696,,
4374201274,-77.7393892,39.5296858,,
4374201283,-77.7416278,39.5307415,,
4509967063,-77.7253649,39.594418,,
5163836657,-77.7636981,39.5962043,,turning_circle
5163836921,-77.7623127,39.5841901,,
