osmid,x,y,ref,highway
42475484,-73.938895,40.674599,,traffic_signals
42475485,-73.939076,40.672826,,traffic_signals
42475491,-73.93926,40.671033,,traffic_signals
42475498,-73.939337,40.670192,,
42475502,-73.939515,40.668296,,traffic_signals
42475504,-73.939593,40.667469,,traffic_signals
42475509,-73.9397839,40.6656949,,traffic_signals
42475511,-73.939845,40.664794,,traffic_signals
42478421,-73.964236,40.680236,,traffic_signals
42478436,-73.9638836,40.6785159,,traffic_signals
42478438,-73.963709,40.677527,,traffic_signals
42478446,-73.963331,40.675561,,traffic_signals
42478450,-73.963275,40.675274,,
42478455,-73.962954,40.67359,,traffic_signals
42478458,-73.962788,40.672773,,traffic_signals
42478460,-73.962754,40.6726,,traffic_signals
42478464,-73.962194,40.669641,,
42478469,-73.961806,40.667681,,
42478471,-73.961616,40.666695,,
42478474,-73.961108,40.664063,,traffic_signals
42478511,-73.950513,40.665378,,
42478513,-73.949564,40.664472,,
42479603,-73.959561,40.666262,,stop
42479606,-73.95863,40.66606,,
42479610,-73.956859,40.66572,,traffic_signals
42479613,-73.955911,40.665672,,
42479617,-73.954975,40.665621,,
42479621,-73.95369,40.665549,,traffic_signals
42479624,-73.952305,40.665474,,
42479627,-73.9509168,40.665392,,traffic_signals
42479632,-73.948151,40.665248,,traffic_signals
42479634,-73.945381,40.665099,,traffic_signals
42479640,-73.937074,40.664644,,traffic_signals
42479643,-73.934306,40.664495,,traffic_signals
42479645,-73.931539,40.664343,,
42479646,-73.929403,40.664199,,traffic_signals
42479665,-73.963292,40.6809539,,
42481610,-73.9496783,40.6785493,,traffic_signals
42481613,-73.94977,40.677652,,traffic_signals
42481615,-73.949845,40.676875,,traffic_signals
42481619,-73.9498976,40.6760949,,traffic_signals
42481621,-73.950001,40.675204,,traffic_signals
42481627,-73.950166,40.673422,,traffic_signals
42481637,-73.950334,40.671638,,traffic_signals
42481641,-73.950418,40.670748,,traffic_signals
42481645,-73.950584,40.668965,,traffic_signals
42481648,-73.950668,40.668072,,traffic_signals
42481652,-73.950835,40.666289,,
42481657,-73.951004,40.664683,,
42481987,-73.934391,40.663603,,traffic_signals
42484432,-73.9398142,40.6779972,,
42485886,-73.952226,40.666364,,
42486222,-73.9616541,40.670492,,
42486228,-73.958292,40.669779,,
42486231,-73.955593,40.669229,,traffic_signals
42486239,-73.953353,40.669115,,traffic_signals
42486245,-73.947818,40.668784,,traffic_signals
42486250,-73.945046,40.668615,,traffic_signals
42486256,-73.936749,40.668128,,traffic_signals
42486260,-73.933982,40.667976,,traffic_signals
42486265,-73.931214,40.667825,,traffic_signals
42486269,-73.928443,40.667672,,traffic_signals
42486300,-73.924687,40.667468,,
42488890,-73.956033,40.664377,,
42493217,-73.935923,40.676895,,traffic_signals
42493226,-73.935997,40.676121,,traffic_signals
42493232,-73.9360606,40.6753339,,traffic_signals
42493247,-73.936343,40.6726743,,traffic_signals
42493249,-73.93649,40.670886,,traffic_signals
42493251,-73.936569,40.670041,,
42493255,-73.936825,40.667317,,traffic_signals
42493261,-73.936984,40.665536,,traffic_signals
42494059,-73.9223,40.6719,,traffic_signals
42494061,-73.922467,40.670117,,traffic_signals
42496498,-73.946999,40.677501,,traffic_signals
42496502,-73.947074,40.676723,,traffic_signals
42496504,-73.9471286,40.6759429,,traffic_signals
42496508,-73.94723,40.675053,,traffic_signals
42496512,-73.947396,40.673272,,traffic_signals
42496516,-73.947564,40.671488,,traffic_signals
42496518,-73.947642,40.670664,,
42496521,-73.947647,40.670597,,
42496526,-73.947899,40.667922,,traffic_signals
42496531,-73.948067,40.666139,,traffic_signals
42496535,-73.948222,40.664403,,
42497821,-73.9582736,40.6798951,,traffic_signals
42497832,-73.9530046,40.6788093,,traffic_signals
42497835,-73.9520502,40.6786824,,
42497847,-73.9405438,40.6780297,,
42498596,-73.956477,40.672237,,
42498598,-73.95679,40.671356,,
42499394,-73.96168,40.679702,,stop
42499399,-73.961957,40.678934,,
42499403,-73.9622116,40.6781649,,stop
42499407,-73.962547,40.677287,,stop
42499416,-73.963183,40.675529,,
42500183,-73.929052,40.664351,,
42501894,-73.958567,40.679048,,traffic_signals
42501895,-73.958845,40.678282,,traffic_signals
42501896,-73.9591066,40.6775129,,traffic_signals
42501900,-73.959433,40.676633,,traffic_signals
42501905,-73.960074,40.674878,,traffic_signals
42501909,-73.960709,40.673122,,traffic_signals
42501914,-73.961029,40.672244,,traffic_signals
42501917,-73.9619604,40.6696035,,
42503852,-73.925082,40.673844,,
42503861,-73.925245,40.672062,,traffic_signals
42503867,-73.925413,40.670279,,traffic_signals
42503869,-73.925491,40.669435,,
42503874,-73.9258427,40.6664108,,
42504389,-73.939971,40.672867,,
42508239,-73.955085,40.664433,,
42509044,-73.959245,40.667142,,
42509047,-73.95654,40.666603,,traffic_signals
42509052,-73.953606,40.66644,,traffic_signals
42509064,-73.945301,40.665988,,traffic_signals
42509079,-73.934224,40.665378,,traffic_signals
42509082,-73.931455,40.665234,,traffic_signals
42509086,-73.929307,40.665117,,
42509090,-73.928683,40.665086,,
42513385,-73.929874,40.66399,,traffic_signals
42514697,-73.929168,40.664299,,
42514702,-73.9287305,40.6644911,,traffic_signals
42514710,-73.928228,40.66471,,
42514717,-73.927394,40.665075,,traffic_signals
42515007,-73.958609,40.6689,,traffic_signals
42515010,-73.955907,40.66836,,traffic_signals
42515011,-73.953439,40.668224,,traffic_signals
42515014,-73.945129,40.667772,,traffic_signals
42515017,-73.934058,40.667168,,traffic_signals
42515018,-73.931291,40.667015,,traffic_signals
42515020,-73.928525,40.666866,,
42516358,-73.933153,40.676745,,traffic_signals
42516362,-73.933226,40.675969,,traffic_signals
42516365,-73.9333127,40.67519,,traffic_signals
42516366,-73.933383,40.674302,,
42516378,-73.933553,40.672515,,traffic_signals
42516387,-73.933721,40.670734,,traffic_signals
42516389,-73.933798,40.669891,,
42517539,-73.940944,40.676389,,
42517542,-73.9409986,40.6756089,,
42518554,-73.95766,40.6715444,,traffic_signals
42518566,-73.9549691,40.6709812,,traffic_signals
42518571,-73.953187,40.670898,,traffic_signals
42518580,-73.944872,40.670504,,traffic_signals
42518588,-73.931033,40.669738,,traffic_signals
42518593,-73.928261,40.669588,,traffic_signals
42520286,-73.952805,40.677845,,traffic_signals
42520289,-73.9527698,40.6770343,,traffic_signals
42520292,-73.9530526,40.6762509,,traffic_signals
42520296,-73.953363,40.675386,,traffic_signals
42520301,-73.953999,40.673632,,traffic_signals
42520304,-73.954637,40.671872,,traffic_signals
42520315,-73.957292,40.664303,,traffic_signals
42520919,-73.930383,40.676597,,traffic_signals
42520920,-73.930457,40.675818,,traffic_signals
42520923,-73.9305447,40.675039,,traffic_signals
42520926,-73.930615,40.674147,,traffic_signals
42520929,-73.930785,40.672363,,traffic_signals
42520930,-73.930952,40.670583,,traffic_signals
42522967,-73.956069,40.675928,,traffic_signals
42522973,-73.952768,40.675355,,traffic_signals
42522977,-73.944462,40.674907,,traffic_signals
42522995,-73.92784,40.673996,,traffic_signals
42523298,-73.9361576,40.6744834,,
42524164,-73.955195,40.678343,,traffic_signals
42524170,-73.955475,40.677576,,traffic_signals
42524173,-73.9557316,40.6768059,,
42524181,-73.956703,40.674171,,traffic_signals
42524186,-73.957339,40.672414,,traffic_signals
42524197,-73.960337,40.664108,,traffic_signals
42524917,-73.944303,40.676572,,traffic_signals
42524929,-73.927688,40.675663,,traffic_signals
42526045,-73.9526696,40.6762439,,traffic_signals
42526048,-73.952937,40.673571,,traffic_signals
42526050,-73.953102,40.671791,,traffic_signals
42526054,-73.953787,40.664514,,traffic_signals
42529533,-73.940764,40.67291,,
42529535,-73.940931,40.671126,,
42533000,-73.9443586,40.6757929,,traffic_signals
42533011,-73.9277757,40.674887,,traffic_signals
42533546,-73.944795,40.671338,,traffic_signals
42533558,-73.928181,40.67043,,traffic_signals
42534024,-73.927615,40.676444,,traffic_signals
42534032,-73.928014,40.672211,,traffic_signals
42535067,-73.94423,40.677351,,traffic_signals
42535075,-73.944628,40.67312,,traffic_signals
42535861,-73.959344,40.664176,,
248606379,-73.9614152,40.6804082,,traffic_signals
541999206,-73.9283307,40.6688673,,
541999215,-73.9255697,40.6687133,,
541999228,-73.9310998,40.669008,,traffic_signals
541999264,-73.933862,40.669166,,
541999285,-73.9366344,40.6693181,,traffic_signals
541999307,-73.9394074,40.6694567,,
541999321,-73.9421759,40.6696127,,
541999342,-73.9477127,40.6698992,,
541999373,-73.9449437,40.6697492,,
541999391,-73.9504826,40.6700623,,
541999488,-73.9612687,40.671552,,
541999506,-73.9552029,40.6702949,,
541999523,-73.9626141,40.6718407,,
541999541,-73.9579081,40.6708396,,
597727992,-73.9613193,40.6805389,,traffic_signals
597728036,-73.9330811,40.6774523,,traffic_signals
597728040,-73.9303144,40.6773002,,traffic_signals
597728043,-73.9247783,40.6769957,,traffic_signals
597728050,-73.9275244,40.6771467,,traffic_signals
597728063,-73.9413961,40.6779301,,traffic_signals
597728082,-73.9386108,40.6777776,,traffic_signals
597728103,-73.9358545,40.6776271,,traffic_signals
597728151,-73.9643634,40.6810374,,traffic_signals
597728152,-73.9583172,40.6797702,,traffic_signals
597728153,-73.9552686,40.679131,,traffic_signals
597728154,-73.9529697,40.6786318,,traffic_signals
597728157,-73.9496958,40.6783693,,traffic_signals
597728158,-73.9469302,40.6782176,,traffic_signals
597728159,-73.9441584,40.67808,,traffic_signals
597826085,-73.9269219,40.6771875,,
597826088,-73.9275194,40.6772242,,traffic_signals
597826092,-73.9252379,40.6771014,,
597826100,-73.9247722,40.6770775,,traffic_signals
597826112,-73.9299151,40.6772782,,
597826115,-73.9298084,40.6773542,,
597826118,-73.9303088,40.6773829,,traffic_signals
597826122,-73.9278982,40.6772445,,
597826128,-73.9270455,40.6771204,,
597826136,-73.9311331,40.6774255,,
597826138,-73.9324311,40.6774927,,
597826139,-73.9330717,40.6775331,,traffic_signals
597826152,-73.9367871,40.6777327,,
597826154,-73.9386056,40.6778344,,traffic_signals
597826175,-73.9325873,40.6774252,,
597826189,-73.9368843,40.6776828,,
597826194,-73.9362833,40.6777071,,
597826198,-73.9358475,40.6776846,,traffic_signals
597826204,-73.9435443,40.678049,,
597826205,-73.943401,40.6781032,,
597826209,-73.9441524,40.6781436,,traffic_signals
597826215,-73.9419584,40.6780256,,
597826217,-73.9413897,40.677989,,traffic_signals
597826223,-73.9486392,40.6783093,,
597826225,-73.9469231,40.6782853,,traffic_signals
597826226,-73.9418466,40.6781062,,
1259822816,-73.9477505,40.6694989,,
1259822820,-73.9614049,40.6711772,,
1259822823,-73.9580481,40.6704525,,
1259822830,-73.9394466,40.6690387,,
1259822831,-73.9625105,40.6713479,,
1259822833,-73.9553472,40.6699088,,
1259822844,-73.9505212,40.6696475,,
1259822845,-73.9422164,40.6691874,,
1259822852,-73.925623,40.6682905,,
1259822853,-73.925286,40.6682711,,
1259822865,-73.9283697,40.6684404,,
1259822870,-73.9449806,40.669348,,
1259822878,-73.9366764,40.6688962,,traffic_signals
1259822895,-73.9339079,40.668744,,
1259822905,-73.9311394,40.668589,,traffic_signals
1770713491,-73.9601841,40.6682908,,
1970262955,-73.9532942,40.6697987,,
1970262957,-73.9532725,40.670023,,traffic_signals
1970262958,-73.9532597,40.6701984,,
3216974460,-73.9642924,40.6805709,,
3216975861,-73.9641504,40.6809919,,
3534079545,-73.9343494,40.6640395,,
3547815597,-73.9286949,40.6649368,,
4207995533,-73.9349113,40.663674,,
4682629683,-73.9619415,40.6696588,,
4682629684,-73.9621272,40.6693408,,
4749827004,-73.9321463,40.6635424,,
4887900641,-73.9398715,40.674651,,
4887900642,-73.9405308,40.6746861,,
5188632138,-73.9527254,40.6773256,,
5188632140,-73.9526513,40.6770279,,traffic_signals
