u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182806463,182817411,0,False,residential,Cedar Lane,1361.688,,,,,,,,,,,17656619,
182806463,182830391,0,False,residential,Cedar Lane,1914.189,,,,,,,,,,,17656619,
182806488,652650644,0,False,residential,,40.835,,,,,,,,,,,17651063,
182806488,652650653,0,False,secondary,Price Station Road,47.835,,,,,,,,,,,17653429,MD 405
182806488,182830344,0,False,secondary,Price Station Road,1085.498,,,,,,,,,,,17653429,MD 405
182806489,652650644,0,False,residential,,583.255,,,,,,,,,,,17651063,
182806835,182823676,0,False,residential,"['Kennersville Road', 'Arbor Way']",580.054,,,,,,,,,,,"[17656858, 17652813]",
182807143,182825800,0,False,residential,Air Lane,288.0,,,,,,,,,,,17653023,
182807143,182823676,0,False,residential,Kennersley Farm Lane,585.756,,,,,,,,,,,17657189,
182807143,182817070,0,False,residential,Kennersley Farm Lane,232.547,,,,,,,,,,,17657189,
182807144,182813324,0,False,residential,Hillside Road,302.351,,,,,,,,,,,17651955,
182807144,182807374,0,False,residential,Truslow Road,383.412,,,,,,,,,,,17654522,
182807144,182804323,0,False,residential,Truslow Road,160.234,,,,,,,,,,,17654522,
182807311,182813470,0,False,residential,Church Hill Farm Lane,320.94,,,,,,,,,,,"[17651971, 17651973]",
182807374,182819185,0,False,residential,Riverview Road,158.068,,,,,,,,,,,17655720,
182807374,182844505,0,False,residential,Truslow Road,105.764,,,,,,,,,,,17654522,
182807374,182807144,0,False,residential,Truslow Road,383.412,,,,,,,,,,,17654522,
182807378,182814885,0,False,residential,Thrift Lane,85.031,,,,,,,,,,,17652111,
182807378,182855155,0,False,residential,Old Bridge Road,94.18,,,,,,,,,,,17655740,
182807378,182855284,0,False,residential,Old Bridge Road,50.964,,,,,,,,,,,17655740,
182807579,182834083,0,False,residential,Fairview Drive,38.753,,,,,,,,,,,17653716,
182807579,182855209,0,False,residential,Drake Drive,109.879,,,,,,,,,,,17657020,
182807579,182834121,0,False,residential,Fairview Drive,285.075,,,,,,,,,,,17653716,
182807778,4131395961,0,False,residential,Bens Point Road,270.962,,,,,,,,,,,17653343,
182807796,182815358,0,False,residential,Laurel Court,181.51,,,,,,,,,,,17654433,
182808506,182834218,0,False,residential,Sheaffer Road,597.824,,,,,,,,,,,17654836,
182808506,182813706,0,False,residential,Leverage Road,176.157,,,,,,,,,,,17656661,
182811285,182816590,0,False,residential,Central Drive,25.962,,,,,,,,,,,17657304,
182811285,182826874,0,False,residential,Fey Road,66.423,,,,,,,,,,,17653126,
182811285,182841687,0,False,residential,Chester View,157.344,,,,,,,,,,,17654359,
182813198,182846780,0,False,residential,Rolphs Wharf Road,10.608,,,,,,,,,,,17654720,
182813198,182830474,0,False,residential,Rolphs Wharf Road,618.108,,,,,,,,,,,17654720,
182813198,182813686,0,False,residential,Schrader Road,1566.857,,,,,,,,,,,17656751,
182813324,182807144,0,False,residential,Hillside Road,302.351,,,,,,,,,,,17651955,
182813470,182840598,0,False,secondary,Sudlersville Road,759.071,2,,,,,,,,,,17654603,MD 300
182813470,182845333,0,False,secondary,Sudlersville Road,816.281,2,,,,,,,,,,17654603,MD 300
182813470,182807311,0,False,residential,Church Hill Farm Lane,320.94,,,,,,,,,,,"[17651971, 17651973]",
182813686,182841368,0,False,primary,Church Hill Road,529.317,2,,,,,,,,,,115240000,MD 213
182813686,2620091686,0,False,residential,Union Church Road,145.792,,,,,,,,,,,17651992,
182813686,182813198,0,False,residential,Schrader Road,1566.857,,,,,,,,,,,17656751,
182813686,182846770,0,False,primary,Church Hill Road,2692.114,2,,,,,,,,,,115240000,MD 213
182813693,182813698,0,False,residential,Union Church Road,263.932,,,,,,,,,,,17651992,
182813693,2620091686,0,False,residential,Union Church Road,81.76,,,,,,,,,,,17651992,
182813693,182818537,0,False,residential,High Point Lane,970.562,,,,,,,,,,,17652435,
182813698,182813699,0,False,residential,Union Church Road,172.499,,,,,,,,,,,17651992,
182813698,182826959,0,False,residential,Flyway Lane,134.261,,,,,,,,,,,256346003,
182813698,182813693,0,False,residential,Union Church Road,263.932,,,,,,,,,,,17651992,
182813698,2620091661,0,False,residential,Bass Track Court,292.147,,,,,,,,,,,256346001,
182813699,2620091699,0,False,residential,Union Church Road,93.093,,,,,,,,,,,17651992,
182813699,182813698,0,False,residential,Union Church Road,172.499,,,,,,,,,,,17651992,
182813699,182834218,0,False,residential,Myers Road,178.963,,,,,,,,,,,17653725,
182813706,2620091699,0,False,residential,Union Church Road,472.519,,,,,,,,,,,17651992,
182813706,182808506,0,False,residential,Leverage Road,176.157,,,,,,,,,,,17656661,
182814082,4139101524,0,False,residential,Browns Bridge Farm Lane,662.705,,,,,,,,,,,17652032,
182814082,182823858,0,False,primary,Church Hill Road,1428.819,2,,,,,,,,,,115240000,MD 213
182814082,182829500,0,False,primary,Church Hill Road,309.484,2,,,,,,,,,,115240000,MD 213
182814424,182865673,0,False,residential,Mimosa Road,82.765,,,,,,,,,,,17657022,
182814424,182814439,0,False,residential,Rivershore Road,141.042,,,,,,,,,,,17652075,
182814424,182858930,0,False,residential,"['Greenhouse Lane', 'Rivershore Road']",288.473,,,,,,,,,,,"[17652075, 17656734]",
182814439,182814463,0,False,residential,Rivershore Road,119.159,,,,,,,,,,,17652075,
182814439,182814424,0,False,residential,Rivershore Road,141.042,,,,,,,,,,,17652075,
182814439,182839735,0,False,residential,Anthony Road,184.128,,,,,,,,,,,17654183,
182814463,182814439,0,False,residential,Rivershore Road,119.159,,,,,,,,,,,17652075,
182814598,182846048,0,False,residential,Warwick Road,300.408,,,,,,,,,,,17656146,
182814598,182838699,0,False,residential,Warwick Road,102.305,,,,,,,,,,,17656146,
182814598,182814602,0,False,residential,Concord Road,108.708,,,,,,,,,,,17652085,
182814602,182814611,0,False,residential,Concord Road,327.475,,,,,,,,,,,17652085,
182814602,182814598,0,False,residential,Concord Road,108.708,,,,,,,,,,,17652085,
182814602,182829631,0,False,residential,Tuxedo Road,277.59,,,,,,,,,,,17653356,
182814611,182850603,0,False,residential,Oriole Road,106.895,,,,,,,,,,,17655139,
182814611,182829631,0,False,residential,Oriole Road,106.137,,,,,,,,,,,17655139,
182814611,182814602,0,False,residential,Concord Road,327.475,,,,,,,,,,,17652085,
182814674,182805954,0,False,residential,Clark Corner Road,83.324,,,,,,,,,,,17653201,
182814885,182807378,0,False,residential,Thrift Lane,85.031,,,,,,,,,,,17652111,
182815358,182844456,0,False,residential,Truslow Road,111.052,,,,,,,,,,,17654522,
182815358,182815407,0,False,residential,Coleman Drive,399.983,,,,,,,,,,,17652154,
182815358,182807796,0,False,residential,Laurel Court,181.51,,,,,,,,,,,17654433,
182815407,182815358,0,False,residential,Coleman Drive,399.983,,,,,,,,,,,17652154,
182816207,182816212,0,False,residential,Browns Farm Lane,609.001,,,,,,,,,,,17652226,
182816207,182820442,0,False,residential,Ewingtown Road,645.754,,,,,,,,,,,17652597,
182816212,182816207,0,False,residential,Browns Farm Lane,609.001,,,,,,,,,,,17652226,
182816590,182816593,0,False,residential,Green Heron Way,73.767,,,,,,,,,,,17652250,
182816590,182811285,0,False,residential,Central Drive,25.962,,,,,,,,,,,17657304,
182816590,182816717,0,False,residential,Central Drive,319.867,,,,,,,,,,,17657304,
182816593,182816590,0,False,residential,Green Heron Way,73.767,,,,,,,,,,,17652250,
182816599,182816616,0,False,residential,Darden Road,287.824,,,,,,,,,,,17652254,
182816599,182838215,0,False,residential,Farwell Road,104.93,,,,,,,,,,,17654089,
182816599,182817916,0,False,residential,Farwell Road,114.226,,,,,,,,,,,17654089,
182816616,182816599,0,False,residential,Darden Road,287.824,,,,,,,,,,,17652254,
182816616,182817921,0,False,residential,Rosin Drive,112.229,,,,,,,,,,,17657437,
182816616,182838493,0,False,residential,Rosin Drive,94.863,,,,,,,,,,,17657437,
182816706,522278306,0,False,secondary,Price Station Road,35.628,,,,,,,,,,,17653429,MD 405
182816706,182830371,0,False,secondary,Price Station Road,100.227,,,,,,,,,,,17653429,MD 405
182816706,182859333,0,False,unclassified,Rabbit Hill Road,550.785,,,,,,,,,,,17656848,
182816717,182816721,0,False,residential,Tamarack Road,87.861,,,,,,,,,,,17652260,
182816717,182816590,0,False,residential,Central Drive,319.867,,,,,,,,,,,17657304,
182816717,182838086,0,False,residential,Central Drive,93.629,,,,,,,,,,,17657304,
182816721,182816725,0,False,residential,Tamarack Road,101.416,,,,,,,,,,,17652260,
182816721,182816717,0,False,residential,Tamarack Road,87.861,,,,,,,,,,,17652260,
182816721,182827849,0,False,residential,Secor Road,91.759,,,,,,,,,,,17653202,
182816725,182816721,0,False,residential,Tamarack Road,101.416,,,,,,,,,,,17652260,
182817070,182829739,0,False,residential,"['Wescott Road', 'Vernick Lane']",1069.571,,,,,,,,,,,"[17653372, 17652301]",
182817070,182807143,0,False,residential,Kennersley Farm Lane,232.547,,,,,,,,,,,17657189,
182817070,182804284,0,False,residential,Kennersley Farm Lane,141.642,,,,,,,,,,,17657189,
182817356,182817364,0,False,residential,Flat Iron Square Road,224.802,,,,,,,,,,,17652327,
182817356,182833693,0,False,residential,Clabber Hill Road,1098.958,,,,,,,,,,,17653682,
182817356,4136929234,0,False,primary,Church Hill Road,675.216,2,,,,,,,,,,50968107,MD 213
182817356,182847574,0,False,primary,Church Hill Road,504.913,2,,,,,,,,,,50968107,MD 213
182817364,182817385,0,False,residential,Flat Iron Square Road,1443.339,,,,,,,,,,,17652327,
182817364,182817356,0,False,residential,Flat Iron Square Road,224.802,,,,,,,,,,,17652327,
182817364,4136929209,0,False,residential,Wheels Rolling Farm Lane,134.898,,,,,,,,,,,17657366,
182817385,182817388,0,False,residential,Flat Iron Square Road,671.248,,,,,,,,,,,17652327,
182817385,182817364,0,False,residential,Flat Iron Square Road,1443.339,,,,,,,,,,,17652327,
182817388,2619134825,0,False,residential,Flat Iron Square Road,1295.32,,,,,,,,,,,17652327,
182817388,182817385,0,False,residential,Flat Iron Square Road,671.248,,,,,,,,,,,17652327,
182817388,182841264,0,False,residential,Long Shot Farm Lane,430.846,,,,,,,,,,,17654321,
182817403,182817411,0,False,residential,Flat Iron Square Road,118.183,,,,,,,,,,,17652327,
182817403,2619134825,0,False,residential,Flat Iron Square Road,98.843,,,,,,,,,,,17652327,
182817403,182830415,0,False,residential,Granny Branch Road,272.394,,,,,,,,,,,17655763,
182817411,182819936,0,False,secondary,Price Station Road,399.524,,,,,,,,,,,17653429,MD 405
182817411,182817403,0,False,residential,Flat Iron Square Road,118.183,,,,,,,,,,,17652327,
182817411,182830415,0,False,secondary,Price Station Road,273.583,,,,,,,,,,,17653429,MD 405
182817411,182806463,0,False,residential,Cedar Lane,1361.688,,,,,,,,,,,17656619,
182817916,182817921,0,False,residential,Wilton Road,258.566,,,,,,,,,,,17652368,
182817916,182838226,0,False,residential,Farwell Road,174.343,,,,,,,,,,,17654089,
182817916,182816599,0,False,residential,Farwell Road,114.226,,,,,,,,,,,17654089,
182817921,182817916,0,False,residential,Wilton Road,258.566,,,,,,,,,,,17652368,
182817921,182816616,0,False,residential,Rosin Drive,112.229,,,,,,,,,,,17657437,
182817921,182825939,0,False,residential,Rosin Drive,187.032,,,,,,,,,,,17657437,
182817948,182842376,0,False,residential,"['Lauren Court', 'Village Drive']",166.26,,,,,,,,,,,"[17654514, 412170167]",
182818089,182849519,0,False,secondary,Main Street,52.356,,,,,,,,,,,17655008,MD 19
182818089,2137544582,0,False,residential,Cemetery Lane,404.588,,,,,,,,,,,17652384,
182818089,2137529971,0,False,secondary,Main Street,398.625,,,,,,,,,,,45783755,MD 19
182818101,182818115,0,False,residential,Short Bridge Farm Lane,601.992,,,,,,,,,,,17652386,
182818115,182818101,0,False,residential,Short Bridge Farm Lane,601.992,,,,,,,,,,,17652386,
182818115,182828094,0,False,secondary,Walnut Street,612.958,,,,,,,,,,,17653234,MD 19
182818115,182828055,0,False,secondary,Walnut Street,554.94,,,,,,,,,,,17653234,MD 19
182818498,182820935,0,False,primary,Church Hill Road,149.777,2,,,,,,,,,,50968107,MD 213
182818498,182818504,0,False,residential,Hidden Acres Farm Lane,556.83,,,,,,,,,,,17652429,
182818498,182847574,0,False,primary,Church Hill Road,119.725,2,,,,,,,,,,50968107,MD 213
182818504,182818498,0,False,residential,Hidden Acres Farm Lane,556.83,,,,,,,,,,,17652429,
182818537,182813693,0,False,residential,High Point Lane,970.562,,,,,,,,,,,17652435,
182818634,182849949,0,False,residential,Saxon Farm Lane,237.296,,,,,,,,,,,17652440,
182818834,182826887,0,False,primary,Church Hill Road,179.041,2,,,,,,,,,,115240000,MD 213
182818834,182839285,0,False,primary,Church Hill Road,349.764,2,,,,,,,,,,115240000,MD 213
182818834,182818838,0,False,residential,Princess Anne Drive,67.595,,,,,,,,,,,17652465,
182818838,182818865,0,False,residential,Princess Anne Drive,611.23,,,,,,,,,,,17652465,
182818838,182818865,1,False,residential,Duke of Kent Street,527.248,,,,,,,,,,,17652624,
182818838,182818834,0,False,residential,Princess Anne Drive,67.595,,,,,,,,,,,17652465,
182818865,182818838,0,False,residential,Princess Anne Drive,611.23,,,,,,,,,,,17652465,
182818865,182818838,1,False,residential,Duke of Kent Street,527.248,,,,,,,,,,,17652624,
182818865,182818872,0,False,residential,Princess Anne Drive,129.159,,,,,,,,,,,17652467,
182818872,182818865,0,False,residential,Princess Anne Drive,129.159,,,,,,,,,,,17652467,
182818872,182826853,0,False,residential,Fey Road,378.677,,,,,,,,,,,"[17653124, 17653126]",
182818872,182826817,0,False,residential,Fey Road,177.313,,,,,,,,,,,17653124,
182819177,182819185,0,False,residential,Lyons Lane,137.937,,,,,,,,,,,17652496,
182819185,182852549,0,False,residential,Riverview Road,45.733,,,,,,,,,,,17655720,
182819185,182807374,0,False,residential,Riverview Road,158.068,,,,,,,,,,,17655720,
182819185,182819177,0,False,residential,Lyons Lane,137.937,,,,,,,,,,,17652496,
182819802,182819815,0,False,residential,Dana Lane,809.999,,,,,,,,,,,17652550,
182819802,182823827,0,False,residential,John Powell Road,2743.39,,,,,,,,,,,17652844,
182819802,182805928,0,False,secondary,Sudlersville Road,1062.428,2,,,,,,,,,,17654603,MD 300
182819802,182840598,0,False,secondary,Sudlersville Road,1298.094,2,,,,,,,,,,17654603,MD 300
182819815,182819802,0,False,residential,Dana Lane,809.999,,,,,,,,,,,17652550,
182819925,182819929,0,False,residential,Log Cabin Lane,173.216,,,,,,,,,,,17652557,
182819925,182804944,0,False,secondary,Sudlersville Road,192.201,2,,,,,,,,,,17654603,MD 300
182819925,182845324,0,False,secondary,Sudlersville Road,306.465,2,,,,,,,,,,17654603,MD 300
182819929,182819925,0,False,residential,Log Cabin Lane,173.216,,,,,,,,,,,17652557,
182819936,182819939,0,False,residential,Windswept Farm Lane,157.38,,,,,,,,,,,17652559,
182819936,182817411,0,False,secondary,Price Station Road,399.524,,,,,,,,,,,17653429,MD 405
182819936,182830401,0,False,secondary,Price Station Road,607.181,,,,,,,,,,,17653429,MD 405
182819939,182819936,0,False,residential,Windswept Farm Lane,157.38,,,,,,,,,,,17652559,
182820442,182816207,0,False,residential,Ewingtown Road,645.754,,,,,,,,,,,17652597,
182820442,182823858,0,False,residential,John Powell Road,299.751,,,,,,,,,,,17652844,
182820442,182823827,0,False,residential,John Powell Road,1486.833,,,,,,,,,,,17652844,
182820912,182826968,0,False,residential,Cats Pause Lane,166.613,,,,,,,,,,,17653137,
182820912,182820929,0,False,residential,Sparks Mill Road,547.581,,,,,,,,,,,17652614,
182820929,182820935,0,False,residential,Sparks Mill Road,221.044,,,,,,,,,,,17652614,
182820929,182820912,0,False,residential,Sparks Mill Road,547.581,,,,,,,,,,,17652614,
182820929,182841428,0,False,residential,Porter Farm,309.471,,,,,,,,,,,17654339,
182820935,182818498,0,False,primary,Church Hill Road,149.777,2,,,,,,,,,,50968107,MD 213
182820935,182820929,0,False,residential,Sparks Mill Road,221.044,,,,,,,,,,,17652614,
182820935,182828012,0,False,primary,Church Hill Road,850.085,2,,,,,,,,,,50968107,MD 213
182821273,182821275,0,False,residential,Creston Road,94.846,,,,,,,,,,,17652648,
182821275,182821273,0,False,residential,Creston Road,94.846,,,,,,,,,,,17652648,
182821275,182821277,0,False,residential,Creston Road,114.409,,,,,,,,,,,17652648,
182821275,182804337,0,False,residential,Edmore Road,168.658,,,,,,,,,,,17655728,
182821277,182821280,0,False,residential,Creston Road,108.61,,,,,,,,,,,17652648,
182821277,182821275,0,False,residential,Creston Road,114.409,,,,,,,,,,,17652648,
182821277,182834380,0,False,residential,Parma Road,337.078,,,,,,,,,,,17653739,
182821280,182821277,0,False,residential,Creston Road,108.61,,,,,,,,,,,17652648,
182821280,182838619,0,False,residential,Dutchess Road,91.029,,,,,,,,,,,17654503,
182821280,182844176,0,False,residential,Dutchess Road,310.687,,,,,,,,,,,17654503,
182821429,182821445,0,False,residential,King Farm Lane,1754.26,,,,,,,,,,,17652658,
182821429,182829231,0,False,residential,Clabber Hill Road,1064.405,,,,,,,,,,,17653682,
182821429,182833693,0,False,residential,Clabber Hill Road,550.701,,,,,,,,,,,17653682,
182821445,182821429,0,False,residential,King Farm Lane,1754.26,,,,,,,,,,,17652658,
182821828,182839725,0,False,residential,Anthony Road,40.985,,,,,,,,,,,17654183,
182821828,182821838,0,False,residential,Larson Lane,135.66,,,,,,,,,,,17652687,
182821828,182839735,0,False,residential,Anthony Road,67.136,,,,,,,,,,,17654183,
182821838,182821828,0,False,residential,Larson Lane,135.66,,,,,,,,,,,17652687,
182822903,182846263,0,False,tertiary,Hayden Clark Road,34.367,2,,,,,,,,,,68860455,
182823676,182806835,0,False,residential,"['Kennersville Road', 'Arbor Way']",580.054,,,,,,,,,,,"[17656858, 17652813]",
182823676,182833728,0,False,residential,Kennersley Farm Lane,502.055,,,,,,,,,,,17657189,
182823676,182807143,0,False,residential,Kennersley Farm Lane,585.756,,,,,,,,,,,17657189,
182823827,182820442,0,False,residential,John Powell Road,1486.833,,,,,,,,,,,17652844,
182823827,182819802,0,False,residential,John Powell Road,2743.39,,,,,,,,,,,17652844,
182823827,182805918,0,False,residential,Pondtown Road,1767.186,,,,,,,,,,,17654538,
182823827,182858026,0,False,residential,Pinder Hill Road,1327.998,,,,,,,,,,,17656102,
182823858,182820442,0,False,residential,John Powell Road,299.751,,,,,,,,,,,17652844,
182823858,652645374,0,False,primary,Church Hill Road,252.194,2,,,,,,,,,,115240000,MD 213
182823858,182814082,0,False,primary,Church Hill Road,1428.819,2,,,,,,,,,,115240000,MD 213
182824496,182846780,0,False,residential,Spring Hill Farm Circle,656.617,,,,,,,,,,,17655043,
182824496,182824554,0,False,residential,Hill Farm Circle,1054.262,,,,,,,,,,,17652902,
182824496,182849791,0,False,residential,Spring Hill Farm Circle,467.555,,,,,,,,,,,17655043,
182824554,182846803,0,False,residential,Spring Hill Farm Circle,715.846,,,,,,,,,,,17655048,
182824554,182824496,0,False,residential,Hill Farm Circle,1054.262,,,,,,,,,,,17652902,
182824554,182849837,0,False,residential,Spring Hill Farm Circle,385.58,,,,,,,,,,,17655047,
182824633,182854390,0,False,residential,Green Street,92.761,,,,,,,,,,,17657452,
182824633,182824643,0,False,residential,New Street,176.416,,,,,,,,,,,17652910,
182824633,182856504,0,False,residential,New Street,291.541,,,,,,,,,,,17655865,
182824643,182824633,0,False,residential,New Street,176.416,,,,,,,,,,,17652910,
182824643,4131395490,0,False,secondary,Main Street,156.571,,,,,,,,,,,17654977,
182824643,182849090,0,False,secondary,Main Street,603.007,,,,,,,,,,,17654977,
182825229,182825233,0,False,residential,John's Chance Lane,163.435,,,,,,,,,,,17652959,
182825229,182828397,0,False,residential,Hollingsworth Road,864.779,,,,,,,,,,,17653263,
182825233,182825229,0,False,residential,John's Chance Lane,163.435,,,,,,,,,,,17652959,
182825332,182825357,0,False,residential,Spencer Lane,457.117,,,,,,,,,,,17652972,
182825332,182829500,0,False,secondary,Main Street,100.646,,,,,,,,,,,17655008,MD 19
182825332,2137536214,0,False,secondary,Main Street,404.144,,,,,,,,,,,17655008,MD 19
182825357,182825332,0,False,residential,Spencer Lane,457.117,,,,,,,,,,,17652972,
182825800,182807143,0,False,residential,Air Lane,288.0,,,,,,,,,,,17653023,
182825939,182838226,0,False,residential,Rosin Drive,46.757,,,,,,,,,,,17657437,
182825939,182825964,0,False,residential,Ryan Court,140.777,,,,,,,,,,,17653045,
182825939,182817921,0,False,residential,Rosin Drive,187.032,,,,,,,,,,,17657437,
182825964,182825939,0,False,residential,Ryan Court,140.777,,,,,,,,,,,17653045,
182826288,182826290,0,False,residential,Cherry Blossom Farm Lane,488.675,,,,,,,,,,,17653076,
182826288,182846962,0,False,residential,Seney Road,678.798,,,,,,,,,,,17654738,
182826288,182830310,0,False,residential,Seney Road,1970.296,,,,,,,,,,,17654738,
182826290,182826288,0,False,residential,Cherry Blossom Farm Lane,488.675,,,,,,,,,,,17653076,
182826813,182826817,0,False,residential,Fey Road,66.883,,,,,,,,,,,17653124,
182826813,182804896,0,False,residential,Pine Chip Road,217.459,,,,,,,,,,,17656520,
182826813,182826887,0,False,residential,Fey Road,313.682,,,,,,,,,,,"[17653129, 17653124]",
182826817,182826813,0,False,residential,Fey Road,66.883,,,,,,,,,,,17653124,
182826817,182804899,0,False,residential,Coleman Road,217.277,,,,,,,,,,,17655022,
182826817,182818872,0,False,residential,Fey Road,177.313,,,,,,,,,,,17653124,
182826853,182826861,0,False,residential,Fey Road,189.639,,,,,,,,,,,17653126,
182826853,182818872,0,False,residential,Fey Road,378.677,,,,,,,,,,,"[17653124, 17653126]",
182826853,182865498,0,False,residential,Nentego Acres,642.106,,,,,,,,,,,17656996,
182826861,182826874,0,False,residential,Fey Road,771.53,,,,,,,,,,,17653126,
182826861,182826853,0,False,residential,Fey Road,189.639,,,,,,,,,,,17653126,
182826861,182838675,0,False,residential,Graham Farm Lane,935.846,,,,,,,,,,,17656874,
182826874,182845927,0,False,residential,Justin Buch Drive,366.839,,,,,,,,,,,17654661,
182826874,182811285,0,False,residential,Fey Road,66.423,,,,,,,,,,,17653126,
182826874,182826861,0,False,residential,Fey Road,771.53,,,,,,,,,,,17653126,
182826887,182818834,0,False,primary,Church Hill Road,179.041,2,,,,,,,,,,115240000,MD 213
182826887,182826813,0,False,residential,Fey Road,313.682,,,,,,,,,,,"[17653129, 17653124]",
182826887,182855294,0,False,primary,Church Hill Road,94.032,2,,,,,,,,,,115240000,MD 213
182826959,182813698,0,False,residential,Flyway Lane,134.261,,,,,,,,,,,256346003,
182826959,182834338,0,False,residential,Flyway Lane,329.293,,,,,,,,,,,256346003,
182826959,182826962,0,False,residential,Gander Way,145.556,,,,,,,,,,,17653136,
182826962,182826959,0,False,residential,Gander Way,145.556,,,,,,,,,,,17653136,
182826968,182820912,0,False,residential,Cats Pause Lane,166.613,,,,,,,,,,,17653137,
182827271,182848541,0,False,primary,Church Hill Road,560.135,2,,,,,,,,,,115240000,MD 213
182827271,182856462,0,False,primary,Church Hill Road,131.138,2,,,,,,,,,,115240000,MD 213
182827271,182827303,0,False,secondary,McGinnes Road,1766.798,,,,,,,,,,,17653165,MD 544
182827303,182827271,0,False,secondary,McGinnes Road,1766.798,,,,,,,,,,,17653165,MD 544
182827303,182868829,0,False,residential,Home Farm Lane,610.695,,,,,,,,,,,17657460,
182827807,182827822,0,False,residential,Clark Corner Road,904.35,,,,,,,,,,,17653201,
182827807,182805954,0,False,residential,Clark Corner Road,966.499,,,,,,,,,,,17653201,
182827807,4146712343,0,False,residential,William Stant Farm Lane,174.197,,,,,,,,,,,17656334,
182827822,182806191,0,False,residential,Austin Court,776.36,,,,,,,,,,,17650992,
182827822,182827807,0,False,residential,Clark Corner Road,904.35,,,,,,,,,,,17653201,
182827849,182816721,0,False,residential,Secor Road,91.759,,,,,,,,,,,17653202,
182828002,182828012,0,False,residential,White Pines Lane,689.055,,,,,,,,,,,17653224,
182828012,182828002,0,False,residential,White Pines Lane,689.055,,,,,,,,,,,17653224,
182828012,182820935,0,False,primary,Church Hill Road,850.085,2,,,,,,,,,,50968107,MD 213
182828055,182818115,0,False,secondary,Walnut Street,554.94,,,,,,,,,,,17653234,MD 19
182828055,4131394578,0,False,secondary,Price Station Road,492.963,,,,,,,,,,,17653429,MD 405
182828055,2619134981,0,False,secondary,Roberts Station Road,223.33,,,,,,,,,,,263211589,MD 19
