u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49537212,49559155,0,True,secondary,East Lombard Street,276.312,2,,,25 mph,,,,,,,295264624,
49548599,49507724,0,False,secondary,South Central Avenue,11.615,5,,,30 mph,,,,,,,75926232,
49548599,982863684,0,True,secondary,South Central Avenue,121.165,"['2', '3']",,,30 mph,,,,,,,"[84601429, 424997830]",
49548606,49493722,0,False,secondary,South Central Avenue,99.154,5,,,30 mph,,,,,,,216240444,
49548606,49535211,0,False,secondary,South Central Avenue,14.538,5,,,30 mph,,,,,,,216240445,
49556090,982863803,0,True,residential,East Fairmount Avenue,72.878,,,,,,,,,,,84601456,
49556090,1234827497,0,False,residential,North Eden Street,81.956,,,,,,,,,,,187354114,
49556090,49465185,0,False,residential,North Eden Street,65.654,,,,,,,,,,,6017273,
49559153,49568047,0,False,tertiary,North Caroline Street,86.282,2,,,25 mph,,,,,,,6021497,
49559153,49559155,0,False,tertiary,South Caroline Street,128.499,2,,,25 mph,,,,,,,69489845,
49559153,49478218,0,False,secondary,East Baltimore Street,121.057,2,,,25 mph,,,,,,,138419313,
49559153,49465185,0,False,secondary,East Baltimore Street,131.804,2,,,25 mph,,,,,,,138419313,
49559155,49507728,0,False,tertiary,South Caroline Street,130.532,2,,,25 mph,,,,,,,586063248,
49559155,49559153,0,False,tertiary,South Caroline Street,128.499,2,,,25 mph,,,,,,,69489845,
49559155,49465192,0,True,secondary,East Lombard Street,132.27,2,,,25 mph,,,,,,,586063249,
49563104,49478218,0,False,residential,North Bond Street,103.457,,,,,,,,,,,6019020,
49563104,3686753279,0,True,residential,East Fairmount Avenue,56.585,,,,,,,,,,,187354102,
49568047,1234827509,0,False,tertiary,North Caroline Street,103.613,2,,,25 mph,,,,,,,6021497,
49568047,49559153,0,False,tertiary,North Caroline Street,86.282,2,,,25 mph,,,,,,,6021497,
49568047,49556090,0,True,residential,East Fairmount Avenue,133.862,,,,,,,,,,,187354102,
49568050,49537210,0,True,secondary,North Broadway,122.553,2,,,30 mph,,,,,,,75923301,
49568050,937425521,0,False,residential,East Fairmount Avenue,97.157,2,,,25 mph,,,,,,,80318083,
937425499,1234827513,0,False,residential,North Bethel Street,48.098,,,,,,,,,,,80318084,
937425499,937425521,0,False,residential,North Bethel Street,72.311,,,,,,,,,,,80318084,
937425518,1234827472,0,False,residential,North Bond Street,102.764,,,,,,,,,,,80318082,
937425518,937425521,0,False,residential,East Fairmount Avenue,57.683,2,,,25 mph,,,,,,,80318083,
937425518,937425520,0,False,residential,East Fairmount Avenue,58.565,2,,,25 mph,,,,,,,80318083,
937425520,937425518,0,False,residential,East Fairmount Avenue,58.565,2,,,25 mph,,,,,,,80318083,
937425520,1234827541,0,False,residential,North Dallas Street,84.582,,,,,,,,,,,364635644,
937425520,3686753279,0,False,residential,North Dallas Street,27.009,,,,,,,,,,,364635644,
937425521,937425518,0,False,residential,East Fairmount Avenue,57.683,2,,,25 mph,,,,,,,80318083,
937425521,49568050,0,False,residential,East Fairmount Avenue,97.157,2,,,25 mph,,,,,,,80318083,
937425521,937425499,0,False,residential,North Bethel Street,72.311,,,,,,,,,,,80318084,
982863684,982863704,0,True,secondary,South Central Avenue,127.479,"['2', '3']",,,30 mph,,,,,,,"[188783433, 547087045]",
982863704,982863803,0,True,secondary,North Central Avenue,52.857,2,,,30 mph,,,,,,,84601481,
982863704,49465185,0,False,secondary,East Baltimore Street,71.51,2,,,25 mph,,,,,,,138419313,
982863803,1234827523,0,True,secondary,North Central Avenue,73.939,3,,,30 mph,,,,,,,187354112,
998949671,49515008,0,False,residential,South Dallas Court,181.378,,,,,,,,,,,6010355,
1234827472,937425518,0,False,residential,North Bond Street,102.764,,,,,,,,,,,80318082,
1234827472,1234827513,0,True,secondary,East Fayette Street,60.27,3,,,30 mph,,,,,,,195248660,
1234827497,49556090,0,False,residential,North Eden Street,81.956,,,,,,,,,,,187354114,
1234827497,1234827509,0,True,secondary,East Fayette Street,137.294,3,,,30 mph,,,,,,,195248660,
1234827509,49458936,0,False,tertiary,North Caroline Street,11.156,2,,,25 mph,,,,,,,6021497,
1234827509,49568047,0,False,tertiary,North Caroline Street,103.613,2,,,25 mph,,,,,,,6021497,
1234827509,1234827541,0,True,secondary,East Fayette Street,66.4,3,,,30 mph,,,,,,,195248660,
1234827513,937425499,0,False,residential,North Bethel Street,48.098,,,,,,,,,,,80318084,
1234827523,1234827497,0,True,secondary,East Fayette Street,75.685,3,,,30 mph,,,,,,,195248660,
1234827541,1234827472,0,True,secondary,East Fayette Street,60.632,3,,,30 mph,,,,,,,195248660,
1234827541,937425520,0,False,residential,North Dallas Street,84.582,,,,,,,,,,,364635644,
3686753279,49568047,0,True,residential,East Fairmount Avenue,65.009,,,,,,,,,,,187354102,
3686753279,937425520,0,False,residential,North Dallas Street,27.009,,,,,,,,,,,364635644,
