osmid,x,y,ref,highway
61329509,-71.1334673,42.3807899,,
61329511,-71.134156,42.380821,,
61329531,-71.1344002,42.3772807,,
61329532,-71.134666,42.378103,,
61329534,-71.133381,42.377429,,
61329608,-71.121852,42.373532,,
61329615,-71.1198964,42.3733574,,
61329634,-71.132466,42.377523,,
61329665,-71.130461,42.37569,,
61330139,-71.131023,42.38241,,traffic_signals
61330248,-71.138604,42.383581,,
61330263,-71.133032,42.38104,,
61330278,-71.140007,42.380935,,traffic_signals
61330289,-71.138776,42.38117,,
61330304,-71.1348087,42.3733837,,
61330445,-71.1398566,42.3781072,,
61330447,-71.1403353,42.3780154,,
61330486,-71.143326,42.376057,,
61330514,-71.143854,42.376288,,
61331751,-71.1360865,42.3741572,,
61331916,-71.1466078,42.3768616,,
61332078,-71.131102,42.375744,,
61332158,-71.129036,42.376782,,
61332264,-71.1256048,42.377526,,
61332320,-71.124589,42.3771134,,
61332353,-71.1368038,42.3777728,,
61332428,-71.137861,42.3750697,,
61332500,-71.1265303,42.3740865,,
61332795,-71.1413266,42.3774517,,
61332946,-71.144867,42.376189,,
61333032,-71.128267,42.377763,,
61333287,-71.124793,42.372735,,
61333510,-71.145158,42.378781,,
61333798,-71.134353,42.381525,,
61333826,-71.128588,42.377324,,
61333888,-71.137772,42.383448,,
61334090,-71.126948,42.377401,,
286557423,-71.1188516,42.3744554,,
460211135,-71.1496079,42.3746977,,
621112719,-71.1229618,42.3733739,,traffic_signals
941443350,-71.138487,42.3748053,,traffic_signals
997441938,-71.1266268,42.3737522,,
1068730291,-71.1409012,42.3868444,,
1116467478,-71.1413215,42.3869807,,
1184820759,-71.1368834,42.3727589,,
1832230370,-71.1296984,42.3780645,,
1839951955,-71.1215814,42.3726613,,
2507354165,-71.14716,42.376724,,
2631437818,-71.1240184,42.3721726,,turning_circle
2657898607,-71.1456746,42.3759671,,
2657911026,-71.1409834,42.3775107,,
2657922586,-71.1359188,42.3770376,,
2666089449,-71.1381321,42.3746822,,
3401235870,-71.1408925,42.3865559,,
3464484759,-71.1215216,42.3727421,,
3705459577,-71.1298831,42.3778089,,
4258780021,-71.1238922,42.3761814,,
4604564499,-71.1320251,42.3755983,,
4604564502,-71.1321325,42.3747994,,
5458229232,-71.129646,42.3750694,,
