u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41719317,41862802,0,False,residential,Valleyview Avenue,50.077,,,,,,,,,,,5632465,
41719317,41719301,0,False,primary,Hoosick Street,285.012,4,,,30 mph,,,,,,,118714428,NY 7
41719320,41719317,0,False,primary,Hoosick Street,51.448,4,,,30 mph,,,,,,,118714428,NY 7
41719320,41854499,0,False,residential,Woodrow Court,267.364,,,,25 mph,,,,,,,5631194,
41719320,41719327,0,False,primary,Hoosick Street,84.845,4,,,30 mph,,,,,,,118714428,NY 7
41719327,41719330,0,False,primary,Hoosick Street,14.083,4,,,30 mph,,,,,,,118714428,NY 7
41719327,41926543,0,False,residential,Manchester Avenue,67.279,,,,,,,,,,,5638833,
41719327,41719320,0,False,primary,Hoosick Street,84.845,4,,,30 mph,,,,,,,118714428,NY 7
41719330,41719333,0,False,primary,Hoosick Street,30.846,4,,,30 mph,,,,,,,118714428,NY 7
41719330,41719327,0,False,primary,Hoosick Street,14.083,4,,,30 mph,,,,,,,118714428,NY 7
41719333,41719330,0,False,primary,Hoosick Street,30.846,4,,,30 mph,,,,,,,118714428,NY 7
41719333,41889992,0,False,residential,Conway Court,180.424,,,,,,,,,,,5636370,
41719333,41719334,0,False,primary,Hoosick Street,66.467,4,,,30 mph,,,,,,,118714428,NY 7
41719334,41889992,0,False,tertiary,North Lake Avenue,99.08,,,,30 mph,,,,,,,5636109,
41719334,41719343,0,False,primary,Hoosick Street,88.221,4,,,30 mph,,,,,,,46203499,NY 7
41719334,41719333,0,False,primary,Hoosick Street,66.467,4,,,30 mph,,,,,,,118714428,NY 7
41719343,41719334,0,False,primary,Hoosick Street,88.221,4,,,30 mph,,,,,,,46203499,NY 7
41720996,41721022,0,False,residential,Woods Path,110.237,,,,,,,,,,,5615771,
41720996,41721022,1,False,residential,Highpointe Drive,49.21,,,,,,,,,,,5618674,
41720996,41747996,0,False,residential,Highpointe Drive,46.508,,,,,,,,,,,5618674,
41721022,41720996,0,False,residential,Woods Path,110.237,,,,,,,,,,,5615771,
41721022,41720996,1,False,residential,Highpointe Drive,49.21,,,,,,,,,,,5618674,
41721022,41747974,0,False,residential,Highpointe Drive,53.788,,,,,,,,,,,5618674,
41721022,41747974,1,False,residential,Diamond Rock Circle,202.17,,,,,,,,,,,5622351,
41721936,41721937,0,False,residential,Bal Harbor Drive,29.848,,,,,,,,,,,5615831,
41721936,41829824,0,False,residential,Biscayne Boulevard,114.175,,,,,,,,,,,5631537,
41721936,41856991,0,False,residential,Biscayne Boulevard,44.608,,,,,,,,,,,5631537,
41721937,41721936,0,False,residential,Bal Harbor Drive,29.848,,,,,,,,,,,5615831,
41721937,41721937,0,False,residential,Bal Harbour Drive,38.751,,,,,,,,,,,5624374,
41721937,41721937,1,False,residential,Bal Harbour Drive,38.751,,,,,,,,,,,5624374,
41722157,660455871,0,False,unclassified,Cemetery Road,218.445,,,,30 mph,,,,,,,5615862,
41722157,41772927,0,False,tertiary,Gurley Avenue,488.381,,,,30 mph,,,,,,,5621378,
41722157,41772862,0,False,tertiary,Gurley Avenue,257.044,,,,30 mph,,,,,,,5621378,
41724347,41842662,0,False,tertiary,North Lake Avenue,280.09,,,,30 mph,,,,,,,5636109,
41729529,41729531,0,False,secondary,Plank Road,67.571,,,,30 mph,,,,,,,5616742,NY 142
41729529,41772932,0,False,tertiary,Gurley Avenue,127.725,,,,30 mph,,,,,,,5621378,
41729529,41774022,0,False,secondary,Northern Drive,513.338,,,,30 mph,,,,,,,5622523,NY 142
41729531,41729529,0,False,secondary,Plank Road,67.571,,,,30 mph,,,,,,,5616742,NY 142
41729531,41729539,0,False,secondary,Plank Road,141.367,,,,30 mph,,,,,,,42431358,NY 40;NY 142
41729531,41853478,0,False,secondary,Oakwood Avenue,159.209,,,,30 mph,,,,,,,45757310,NY 40
41729539,41848472,0,False,secondary,Leversee Road,163.755,2,,,40 mph,,,,,,,5641404,NY 40
41729539,41729547,0,False,secondary,Plank Road,98.546,,,,30 mph,,,,,,,42431357,NY 142
41729539,41729531,0,False,secondary,Plank Road,141.367,,,,30 mph,,,,,,,42431358,NY 40;NY 142
41729547,41772577,0,False,secondary,Livingston Street,314.105,,,,30 mph,,,,,,,5639800,NY 142
41729547,41729539,0,False,secondary,Plank Road,98.546,,,,30 mph,,,,,,,42431357,NY 142
41734933,41846321,0,False,secondary,Oakwood Avenue,499.863,,,,30 mph,,,,,,,5631063,NY 40
41734933,41827074,0,False,secondary,Oakwood Avenue,186.234,,,,30 mph,,,,,,,5631063,NY 40
41736194,41736214,0,False,residential,Apex Lane,90.558,,,,,,,,,,,5617490,
41736194,41736214,1,False,residential,Highpointe Drive,70.646,,,,,,,,,,,5618674,
41736194,41747950,0,False,residential,Highpointe Drive,38.36,,,,,,,,,,,5618674,
41736214,41736194,0,False,residential,Apex Lane,90.558,,,,,,,,,,,5617490,
41736214,41736194,1,False,residential,Highpointe Drive,70.646,,,,,,,,,,,5618674,
41736214,41747974,0,False,residential,Highpointe Drive,99.313,,,,,,,,,,,5618674,
41736986,41795418,0,False,residential,Nyroy Drive,97.409,,,,,,,,,,,5624159,
41736986,41795418,1,False,residential,"['Pointview Drive', 'Park Drive', 'Centerview Drive']",699.209,,,,,,,,,,,"[5634576, 5632370, 5632916]",
41736986,41719283,0,False,residential,22nd Street,351.48,,,,,,,,,,,5617572,
41736986,41796915,0,False,residential,Nyroy Drive,153.329,,,,,,,,,,,5624159,
41738594,41738596,0,True,residential,Park Boulevard,79.515,,,,30 mph,,,,,,,5617777,
41738594,1589835526,0,False,tertiary,15th Street,7.835,,,,30 mph,,,,,,,147093297,
41738594,41896001,0,False,tertiary,15th Street,186.261,,,,30 mph,,,,,,,147093297,
41738596,41738599,0,True,residential,Park Boulevard,77.933,,,,30 mph,,,,,,,5617777,
41738596,673646429,0,False,residential,16th Street,8.872,,,,,,,,,,,136134678,
41738596,41896004,0,False,residential,16th Street,186.55,,,,,,,,,,,136134678,
41738599,673646432,0,False,residential,17th Street,8.046,,,,30 mph,,,,,,,186513520,
41738599,41738603,0,True,residential,Park Boulevard,80.541,,,,30 mph,,,,,,,5617777,
41738599,41896007,0,False,residential,17th Street,188.594,,,,30 mph,,,,,,,186513520,
41738603,41817727,0,False,residential,Lavin Court,193.072,,,,30 mph,,,,,,,5626466,
41738603,41817718,0,False,residential,Lavin Court,38.842,,,,30 mph,,,,,,,5626466,
41738603,41738608,0,False,residential,Park Boulevard,159.131,,,,,,,,,,,53223665,
41738603,673646432,0,True,residential,Park Boulevard,80.81,,,,,,,,,,,53223667,
41738608,41738603,0,False,residential,Park Boulevard,159.131,,,,,,,,,,,53223665,
41747890,41747894,0,False,residential,Highpointe Drive,26.968,,,,,,,,,,,5618674,
41747890,41692349,0,False,residential,Hyland Drive,77.584,,,,,,,,,,,5638640,
41747894,41747897,0,False,residential,Highpointe Drive,51.25,,,,,,,,,,,5618674,
41747894,41747897,1,False,residential,Meridian Court,73.822,,,,,,,,,,,5627132,
41747894,41747890,0,False,residential,Highpointe Drive,26.968,,,,,,,,,,,5618674,
41747897,41747907,0,False,residential,Highpointe Drive,107.398,,,,,,,,,,,5618674,
41747897,41747894,0,False,residential,Highpointe Drive,51.25,,,,,,,,,,,5618674,
41747897,41747894,1,False,residential,Meridian Court,73.822,,,,,,,,,,,5627132,
41747907,41747916,0,False,residential,Highpointe Drive,89.474,,,,,,,,,,,5618674,
41747907,41747897,0,False,residential,Highpointe Drive,107.398,,,,,,,,,,,5618674,
41747907,41750648,0,False,residential,Horizon Lane,107.863,,,,,,,,,,,5618996,
41747916,41747935,0,False,residential,Highpointe Drive,124.638,,,,,,,,,,,5618674,
41747916,41747907,0,False,residential,Highpointe Drive,89.474,,,,,,,,,,,5618674,
41747916,41849283,0,False,residential,Viewpoint Drive,120.919,,,,,,,,,,,5630419,
41747935,41747939,0,False,residential,Highpointe Drive,61.382,,,,,,,,,,,5618674,
41747935,41747939,1,False,residential,Pond Lane,103.408,,,,,,,,,,,5628648,
41747935,41747916,0,False,residential,Highpointe Drive,124.638,,,,,,,,,,,5618674,
41747939,41747942,0,False,residential,Highpointe Drive,70.568,,,,,,,,,,,5618674,
41747939,41747935,0,False,residential,Highpointe Drive,61.382,,,,,,,,,,,5618674,
41747939,41747935,1,False,residential,Pond Lane,103.408,,,,,,,,,,,5628648,
41747939,41750758,0,False,residential,Horizon Lane,39.381,,,,,,,,,,,5619009,
41747942,41747939,0,False,residential,Highpointe Drive,70.568,,,,,,,,,,,5618674,
41747942,41747945,0,False,residential,Highpointe Drive,26.347,,,,,,,,,,,5618674,
41747942,41747950,0,False,residential,Ridge Circle,109.262,,,,,,,,,,,5629864,
41747945,41818309,0,False,residential,Outlook Court,23.362,,,,,,,,,,,5626542,
41747945,41747950,0,False,residential,Highpointe Drive,46.931,,,,,,,,,,,5618674,
41747945,41747942,0,False,residential,Highpointe Drive,26.347,,,,,,,,,,,5618674,
41747950,41736194,0,False,residential,Highpointe Drive,38.36,,,,,,,,,,,5618674,
41747950,41747945,0,False,residential,Highpointe Drive,46.931,,,,,,,,,,,5618674,
41747950,41747942,0,False,residential,Ridge Circle,109.262,,,,,,,,,,,5629864,
41747974,41721022,0,False,residential,Highpointe Drive,53.788,,,,,,,,,,,5618674,
41747974,41721022,1,False,residential,Diamond Rock Circle,202.17,,,,,,,,,,,5622351,
41747974,41736214,0,False,residential,Highpointe Drive,99.313,,,,,,,,,,,5618674,
41747996,41720996,0,False,residential,Highpointe Drive,46.508,,,,,,,,,,,5618674,
41747996,41894944,0,False,residential,Farrell Road,30.707,,,,,,,,,,,5636629,
41747996,5269273653,0,False,residential,Stoneledge Drive,1378.665,,,,,,,,,,,282957168,
41750648,41750649,0,False,residential,Horizon Lane,14.97,,,,,,,,,,,5618987,
41750648,41747907,0,False,residential,Horizon Lane,107.863,,,,,,,,,,,5618996,
41750648,41750661,0,False,residential,Stratton Circle,130.392,,,,,,,,,,,5641656,
41750649,41750648,0,False,residential,Horizon Lane,14.97,,,,,,,,,,,5618987,
41750649,41750656,0,False,residential,Horizon Lane,25.837,,,,,,,,,,,5618987,
41750649,41750656,1,False,residential,Palisade Court,74.991,,,,,,,,,,,5641780,
41750656,41750661,0,False,residential,Horizon Lane,12.008,,,,,,,,,,,5618987,
41750656,41750649,0,False,residential,Horizon Lane,25.837,,,,,,,,,,,5618987,
41750656,41750649,1,False,residential,Palisade Court,74.991,,,,,,,,,,,5641780,
41750661,41750656,0,False,residential,Horizon Lane,12.008,,,,,,,,,,,5618987,
41750661,41750710,0,False,residential,Horizon Lane,43.303,,,,,,,,,,,5619009,
41750661,41750648,0,False,residential,Stratton Circle,130.392,,,,,,,,,,,5641656,
41750710,41750758,0,False,residential,Horizon Lane,25.062,,,,,,,,,,,5619009,
41750710,41750758,1,False,residential,Hilltop Court,105.036,,,,,,,,,,,5623520,
41750710,41750661,0,False,residential,Horizon Lane,43.303,,,,,,,,,,,5619009,
41750758,41747939,0,False,residential,Horizon Lane,39.381,,,,,,,,,,,5619009,
41750758,41750710,0,False,residential,Horizon Lane,25.062,,,,,,,,,,,5619009,
41750758,41750710,1,False,residential,Hilltop Court,105.036,,,,,,,,,,,5623520,
41752958,41752933,0,True,residential,Frear Park Road,37.39,,,,,,,,,,roundabout,39672703,
41752967,41753054,0,True,residential,Frear Park Road,315.137,,,,,,,,,,,5619284,
41752967,41752958,0,True,residential,Frear Park Road,8.911,,,,,,,,,,roundabout,39672703,
41752974,41752967,0,True,residential,Frear Park Road,16.952,,,,,,,,,,roundabout,39672703,
41752974,1589835526,0,False,tertiary,15th Street,248.277,,,,30 mph,,,,,,,147093297,
41753050,41753054,0,False,residential,Frear Park Road,11.51,,,,,,,,,,,5619265,
41753050,41752958,0,True,residential,Frear Park Road,331.443,,,,,,,,,,,5619298,
41753054,41753050,0,False,residential,Frear Park Road,11.51,,,,,,,,,,,5619265,
41753054,41817744,0,True,residential,Frear Park Road,47.324,,,,,,,,,,,5626470,
41762558,41762561,0,False,residential,Meadowlawn Avenue,83.759,,,,,,,,,,,5620341,
41762558,41806811,0,False,residential,Grandview Avenue,139.899,,,,,,,,,,,5625284,
41762558,41862802,0,False,residential,"['Valleyview Avenue', 'Grandview Avenue']",202.559,,,,,,,,,,,"[5632465, 5625284]",
41762561,41762564,0,False,residential,Meadowlawn Avenue,40.604,,,,,,,,,,,5620341,
41762561,41762558,0,False,residential,Meadowlawn Avenue,83.759,,,,,,,,,,,5620341,
41762561,41874074,0,False,residential,Roselawn Avenue,224.482,,,,,,,,,,,5636202,
41762564,41762568,0,False,residential,Meadowlawn Avenue,28.044,,,,,,,,,,,5620341,
41762564,41762561,0,False,residential,Meadowlawn Avenue,40.604,,,,,,,,,,,5620341,
41762564,41862802,0,False,residential,Cloverlawn Street,83.492,,,,,,,,,,,5637106,
41762568,41762564,0,False,residential,Meadowlawn Avenue,28.044,,,,,,,,,,,5620341,
41772577,41899489,0,False,residential,Hialeah Drive,261.151,,,,,,,,,,,5637171,
41772577,41729547,0,False,secondary,Livingston Street,314.105,,,,30 mph,,,,,,,5639800,NY 142
41772682,41827074,0,False,secondary,Oakwood Avenue,178.867,,,,30 mph,,,,,,,5631063,NY 40
41772845,41950489,0,False,residential,Diamond Rock Terrace,39.544,,,,,,,,,,,5640425,
41772845,660455845,0,False,tertiary,Gurley Avenue,191.215,,,,30 mph,,,,,,,5621378,
41772845,5269273653,0,False,tertiary,Gurley Avenue,108.347,,,,30 mph,,,,,,,5621378,
41772862,41722157,0,False,tertiary,Gurley Avenue,257.044,,,,30 mph,,,,,,,5621378,
41772862,660455845,0,False,tertiary,Gurley Avenue,245.279,,,,30 mph,,,,,,,5621378,
41772862,41930654,0,False,residential,Red Rock Road,252.063,,,,,,,,,,,5639149,
41772927,41772932,0,False,tertiary,Gurley Avenue,188.272,,,,30 mph,,,,,,,5621378,
41772927,41722157,0,False,tertiary,Gurley Avenue,488.381,,,,30 mph,,,,,,,5621378,
41772927,41810981,0,False,residential,Lann Avenue,175.493,,,,,,,,,,,5625702,
41772932,41729529,0,False,tertiary,Gurley Avenue,127.725,,,,30 mph,,,,,,,5621378,
41772932,41772927,0,False,tertiary,Gurley Avenue,188.272,,,,30 mph,,,,,,,5621378,
41772932,41945634,0,False,residential,Harris Road,304.048,,,,,,,,,,,5640166,
41774022,41774051,0,False,tertiary,Oil Mill Hill Road,419.368,,,,30 mph,,,,,,,5621506,
41774022,41729529,0,False,secondary,Northern Drive,513.338,,,,30 mph,,,,,,,5622523,NY 142
41774051,41774022,0,False,tertiary,Oil Mill Hill Road,419.368,,,,30 mph,,,,,,,5621506,
41774051,41848472,0,False,residential,Water Plant Road,598.072,,,,,,,,,,,5630333,
41795418,41736986,0,False,residential,Nyroy Drive,97.409,,,,,,,,,,,5624159,
41795418,41736986,1,False,residential,"['Pointview Drive', 'Park Drive', 'Centerview Drive']",699.209,,,,,,,,,,,"[5634576, 5632370, 5632916]",
41795418,41687573,0,False,residential,24th Street,29.436,,,,,,,,,,,5623946,
41795418,41687565,0,False,residential,23rd Street,30.705,,,,,,,,,,,5640038,
41796915,41736986,0,False,residential,Nyroy Drive,153.329,,,,,,,,,,,5624159,
41796915,41700880,0,False,residential,21st Street,91.334,,,,,,,,,,,5641464,
41796915,41719280,0,False,residential,21st Street,359.61,,,,,,,,,,,5641464,
41797051,41719301,0,False,residential,25th Street,765.05,,,,,,,,,,,5624173,
41797225,41817738,0,False,residential,New Hampshire Avenue,106.692,,,,30 mph,,,,,,,5624211,
41797225,41797235,0,False,tertiary,15th Street,18.413,,,,30 mph,,,,,,,147093297,
41797235,1973260240,0,False,tertiary,15th Street,87.371,,,,30 mph,,,,,,,147093297,
41797235,41797225,0,False,tertiary,15th Street,18.413,,,,30 mph,,,,,,,147093297,
41800861,41842662,0,False,tertiary,North Lake Avenue,24.138,,,,30 mph,,,,,,,5636109,
41800861,41874082,0,False,tertiary,North Lake Avenue,75.017,,,,30 mph,,,,,,,5636109,
41800861,41800865,0,False,residential,Putnam Street,59.137,,,,,,,,,,,5624573,
41800865,41883601,0,False,residential,Wayne Street,84.178,,,,,,,,,,,5635267,
41800865,41800861,0,False,residential,Putnam Street,59.137,,,,,,,,,,,5624573,
41806811,41762558,0,False,residential,Grandview Avenue,139.899,,,,,,,,,,,5625284,
41810981,41772927,0,False,residential,Lann Avenue,175.493,,,,,,,,,,,5625702,
41810981,41810981,0,False,residential,Lann Avenue,86.908,,,,,,,,,,,5625708,
41810981,41810981,1,False,residential,Lann Avenue,86.908,,,,,,,,,,,5625708,
41812830,41812852,0,False,residential,Hyland Drive,43.354,,,,,,,,,,,5638640,
41812830,41812852,1,False,residential,Hyland Court,80.374,,,,,,,,,,,5625879,
41812830,41889278,0,False,residential,Hyland Drive,25.779,,,,,,,,,,,5638640,
41812852,41812830,0,False,residential,Hyland Drive,43.354,,,,,,,,,,,5638640,
41812852,41812830,1,False,residential,Hyland Court,80.374,,,,,,,,,,,5625879,
41812852,41889305,0,False,residential,Hyland Drive,73.888,,,,,,,,,,,5638640,
41817718,41738603,0,False,residential,Lavin Court,38.842,,,,30 mph,,,,,,,5626466,
41817727,41817729,0,False,residential,Lavin Court,194.833,,,,30 mph,,,,,,,5626466,
41817727,41896014,0,False,residential,Massachusetts Avenue,53.383,,,,30 mph,,,,,,,186581520,
41817727,41738603,0,False,residential,Lavin Court,193.072,,,,30 mph,,,,,,,5626466,
41817727,41896007,0,False,residential,Massachusetts Avenue,66.908,,,,30 mph,,,,,,,186581520,
41817729,41817727,0,False,residential,Lavin Court,194.833,,,,30 mph,,,,,,,5626466,
41817729,41949000,0,False,residential,Sausse Avenue,41.289,,,,30 mph,,,,,,,186578076,
41817729,41817755,0,False,residential,Sausse Avenue,30.409,,,,30 mph,,,,,,,186578076,
41817729,1889186011,0,True,residential,Lavin Court,75.615,,,,30 mph,,,,,,,178574377,
41817738,41797225,0,False,residential,New Hampshire Avenue,106.692,,,,30 mph,,,,,,,5624211,
41817741,41817744,0,False,residential,Frear Park Road,17.768,,,,,,,,,,,5626468,
41817744,41817741,0,False,residential,Frear Park Road,17.768,,,,,,,,,,,5626468,
41817744,41753050,0,True,residential,Frear Park Road,47.673,,,,,,,,,,,70069346,
41817755,1889186011,0,True,residential,Lavin Court,71.189,,,,30 mph,,,,,,,178574380,
41817755,41817729,0,False,residential,Sausse Avenue,30.409,,,,30 mph,,,,,,,186578076,
41817755,41923880,0,True,residential,Sausse Avenue,77.848,,,,30 mph,,,,,,,186578078,
41818309,41747945,0,False,residential,Outlook Court,23.362,,,,,,,,,,,5626542,
41827074,41689817,0,False,residential,Wright Lake Road,52.851,,,,,,,,,,,5627672,
41827074,41734933,0,False,secondary,Oakwood Avenue,186.234,,,,30 mph,,,,,,,5631063,NY 40
41827074,41772682,0,False,secondary,Oakwood Avenue,178.867,,,,30 mph,,,,,,,5631063,NY 40
41829824,41829826,0,False,residential,Palmetto Court,41.975,,,,,,,,,,,5627926,
41829824,41857008,0,False,residential,Biscayne Boulevard,62.273,,,,,,,,,,,5631537,
41829824,41721936,0,False,residential,Biscayne Boulevard,114.175,,,,,,,,,,,5631537,
41829826,41829824,0,False,residential,Palmetto Court,41.975,,,,,,,,,,,5627926,
41829826,41829826,0,False,residential,Palmetto Court,41.097,,,,,,,,,,,5627926,
41829826,41829826,1,False,residential,Palmetto Court,41.097,,,,,,,,,,,5627926,
41842657,41842659,0,False,residential,Marshland Court,155.085,,,,,,,,,,,5629547,
41842659,41842662,0,False,residential,Marshland Court,164.232,,,,,,,,,,,5629547,
41842659,41842657,0,False,residential,Marshland Court,155.085,,,,,,,,,,,5629547,
41842659,41854499,0,False,residential,Woodrow Court,92.098,,,,25 mph,,,,,,,5631194,
41842662,41842659,0,False,residential,Marshland Court,164.232,,,,,,,,,,,5629547,
41842662,41800861,0,False,tertiary,North Lake Avenue,24.138,,,,30 mph,,,,,,,5636109,
41842662,41724347,0,False,tertiary,North Lake Avenue,280.09,,,,30 mph,,,,,,,5636109,
41846321,1386867934,0,False,residential,Humiston Avenue,254.238,,,,,,,,,,,5629969,
41846321,41734933,0,False,secondary,Oakwood Avenue,499.863,,,,30 mph,,,,,,,5631063,NY 40
41848472,41774051,0,False,residential,Water Plant Road,598.072,,,,,,,,,,,5630333,
41848472,41729539,0,False,secondary,Leversee Road,163.755,2,,,40 mph,,,,,,,5641404,NY 40
41849283,41849283,0,False,residential,Viewpoint Drive,62.668,,,,,,,,,,,5630415,
41849283,41849283,1,False,residential,Viewpoint Drive,62.668,,,,,,,,,,,5630415,
41849283,41747916,0,False,residential,Viewpoint Drive,120.919,,,,,,,,,,,5630419,
41853478,41856967,0,False,residential,Biscayne Boulevard,54.411,,,,,,,,,,,5631537,
41853478,41729531,0,False,secondary,Oakwood Avenue,159.209,,,,30 mph,,,,,,,45757310,NY 40
41854499,41842659,0,False,residential,Woodrow Court,92.098,,,,25 mph,,,,,,,5631194,
41854499,41874074,0,False,residential,Taylor Court,47.376,,,,,,,,,,,5634182,
41854499,41719320,0,False,residential,Woodrow Court,267.364,,,,25 mph,,,,,,,5631194,
41854499,41874082,0,False,residential,Taylor Court,185.774,,,,,,,,,,,5634182,
41856967,41856991,0,False,residential,Biscayne Boulevard,209.944,,,,,,,,,,,5631537,
41856967,41856991,1,False,residential,Pompano Drive,110.113,,,,,,,,,,,5634751,
41856967,41853478,0,False,residential,Biscayne Boulevard,54.411,,,,,,,,,,,5631537,
41856991,41721936,0,False,residential,Biscayne Boulevard,44.608,,,,,,,,,,,5631537,
41856991,41856967,0,False,residential,Biscayne Boulevard,209.944,,,,,,,,,,,5631537,
41856991,41856967,1,False,residential,Pompano Drive,110.113,,,,,,,,,,,5634751,
41857008,41829824,0,False,residential,Biscayne Boulevard,62.273,,,,,,,,,,,5631537,
41857008,41857008,0,False,residential,Biscayne Boulevard,40.183,,,,,,,,,,,5631541,
41857008,41857008,1,False,residential,Biscayne Boulevard,40.183,,,,,,,,,,,5631541,
41862802,41762564,0,False,residential,Cloverlawn Street,83.492,,,,,,,,,,,5637106,
41862802,41762558,0,False,residential,"['Valleyview Avenue', 'Grandview Avenue']",202.559,,,,,,,,,,,"[5632465, 5625284]",
41862802,41719317,0,False,residential,Valleyview Avenue,50.077,,,,,,,,,,,5632465,
41874072,41874074,0,False,residential,Taylor Court,98.18,,,,,,,,,,,5634182,
41874074,41854499,0,False,residential,Taylor Court,47.376,,,,,,,,,,,5634182,
41874074,41874072,0,False,residential,Taylor Court,98.18,,,,,,,,,,,5634182,
41874074,41762561,0,False,residential,Roselawn Avenue,224.482,,,,,,,,,,,5636202,
41874082,41800861,0,False,tertiary,North Lake Avenue,75.017,,,,30 mph,,,,,,,5636109,
41874082,41889992,0,False,tertiary,North Lake Avenue,62.231,,,,30 mph,,,,,,,5636109,
41874082,41854499,0,False,residential,Taylor Court,185.774,,,,,,,,,,,5634182,
41874082,41883601,0,False,residential,Lewis Street,80.287,,,,,,,,,,,5641044,
41883601,41800865,0,False,residential,Wayne Street,84.178,,,,,,,,,,,5635267,
41883601,41874082,0,False,residential,Lewis Street,80.287,,,,,,,,,,,5641044,
41889278,41889305,0,False,residential,Hyland Circle,210.837,,,,,,,,,,,5635984,
41889278,41692349,0,False,residential,Hyland Drive,34.756,,,,,,,,,,,5638640,
41889278,41812830,0,False,residential,Hyland Drive,25.779,,,,,,,,,,,5638640,
41889305,41923825,0,False,residential,Hyland Drive,35.832,,,,,,,,,,,5638640,
41889305,41889278,0,False,residential,Hyland Circle,210.837,,,,,,,,,,,5635984,
41889305,41812852,0,False,residential,Hyland Drive,73.888,,,,,,,,,,,5638640,
41889992,41874082,0,False,tertiary,North Lake Avenue,62.231,,,,30 mph,,,,,,,5636109,
41889992,41719334,0,False,tertiary,North Lake Avenue,99.08,,,,30 mph,,,,,,,5636109,
41889992,41719333,0,False,residential,Conway Court,180.424,,,,,,,,,,,5636370,
41894944,41747996,0,False,residential,Farrell Road,30.707,,,,,,,,,,,5636629,
41896001,41738594,0,False,tertiary,15th Street,186.261,,,,30 mph,,,,,,,147093297,
41896001,41919309,0,False,tertiary,15th Street,186.788,,,,30 mph,,,,,,,147093297,
41896001,41896004,0,False,residential,Massachusetts Avenue,78.091,,,,30 mph,,,,,,,186581520,
41896004,41738596,0,False,residential,16th Street,186.55,,,,,,,,,,,136134678,
41896004,41923880,0,False,residential,16th Street,189.347,,,,,,,,,,,136134678,
