u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341442,61395155,0,False,secondary,Warren Street,128.648,"['2', '3']",17.1,,,,,,,,,"[426454672, 301820170]",
61341459,61341111,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341459,61341619,0,False,tertiary,Blue Hill Avenue,68.272,2,18.3,,,,,,,,,279666894,
61341459,61475781,0,True,residential,Brunswick Street,161.86,2,12.2,,25 mph,,,,,,,8641810,
61341547,61341442,0,True,residential,Crawford Street,258.729,2,12.2,,25 mph,,,,,,,8639262,
61341547,61341067,0,False,residential,Elm Hill Avenue,92.724,2,18.3,,25 mph,,,,,,,8643886,
61341619,61341459,0,False,tertiary,Blue Hill Avenue,68.272,2,18.3,,,,,,,,,279666894,
61341619,61355351,0,False,tertiary,Blue Hill Avenue,73.872,2,18.3,,,,,,,,,279666894,
61343103,61343103,0,False,residential,Elm Hill Park,212.153,2,21.3,,25 mph,,,,,,,"[8647805, 8652551]",
61343103,61343103,1,False,residential,Elm Hill Park,212.153,2,21.3,,25 mph,,,,,,,"[8647805, 8652551]",
61343103,61341150,0,False,residential,Elm Hill Park,44.188,2,21.3,,25 mph,,,,,,,8647805,
61343121,61343146,0,False,residential,Carlisle Street,122.289,2,12.2,,25 mph,,,,,,,8646465,
61343146,61355263,0,False,secondary,Warren Street,17.016,2,17.1,,,,,,,,,301820170,
61343146,61343121,0,False,residential,Carlisle Street,122.289,2,12.2,,25 mph,,,,,,,8646465,
61343146,61340474,0,False,secondary,Warren Street,62.183,2,17.1,,,,,,,,,301820170,
61347605,61340474,0,True,residential,Wyoming Street,263.554,2,12.2,,25 mph,,,,,,,8636863,
61347605,61347634,0,False,residential,Wabeno Street,82.675,2,12.2,,25 mph,,,,,,,8640238,
61347605,61366681,0,False,residential,,84.694,,,,25 mph,,,,,,,8649453,
61347607,61347605,0,True,residential,Wyoming Street,72.988,2,12.2,,25 mph,,,,,,,8636863,
61347607,61364795,0,False,tertiary,Humboldt Avenue,72.418,2,18.3,,,,,,,,,8647299,
61347607,61340368,0,False,tertiary,Humboldt Avenue,157.932,2,18.3,,,,,,,,,8647299,
61347630,61340329,0,True,residential,Holborn Street,21.841,2,12.2,,25 mph,,,,,,,8645752,
61347632,61340334,0,False,residential,Quincy Street,41.082,2,12.5,,25 mph,,,,,,,8646027,
61347632,61470773,0,False,residential,Quincy Street,219.743,2,12.5,,25 mph,,,,,,,8646027,
61347632,61347630,0,True,residential,Maybury Street,107.145,1,9.8,,25 mph,,,,,,,8650811,
61347634,61347605,0,False,residential,Wabeno Street,82.675,2,12.2,,25 mph,,,,,,,8640238,
61347634,61340366,0,False,residential,Wabeno Street,61.137,2,12.2,,25 mph,,,,,,,8640238,
61347634,61355263,0,False,residential,Wabon Street,271.945,2,12.2,,25 mph,,,,,,,8650701,
61355263,61343146,0,False,secondary,Warren Street,17.016,2,17.1,,,,,,,,,301820170,
61355263,61347634,0,False,residential,Wabon Street,271.945,2,12.2,,25 mph,,,,,,,8650701,
61355263,61341006,0,False,secondary,Warren Street,57.558,2,17.1,,,,,,,,,301820170,
61355351,61341442,0,True,residential,Sunderland Street,114.293,2,12.2,,25 mph,,,,,,,8651980,
61355351,61341619,0,False,tertiary,Blue Hill Avenue,73.872,2,18.3,,,,,,,,,279666894,
61355351,61355353,0,False,tertiary,Blue Hill Avenue,77.982,"['2', '3']",18.3,,,,,,,,,"[426454642, 279666894]",
61355353,61395155,0,True,secondary,Blue Hill Avenue,18.885,,18.3,,,,,,,,,8648857,
61355353,61355351,0,False,tertiary,Blue Hill Avenue,77.982,"['2', '3']",18.3,,,,,,,,,"[426454642, 279666894]",
61364061,61470731,0,False,residential,Holborn Park,53.552,1,6.1,,25 mph,,,,,,,8650050,
61364061,61347630,0,True,residential,Holborn Street,51.154,2,12.2,,25 mph,,,,,,,8645752,
61364795,61339596,0,False,tertiary,Humboldt Avenue,80.359,2,18.3,,,,,,,,,8647299,
61364795,61347607,0,False,tertiary,Humboldt Avenue,72.418,2,18.3,,,,,,,,,8647299,
61364795,61366681,0,True,residential,Deckard Street,57.378,2,12.2,,25 mph,,,,,,,8650861,
61366681,61347605,0,False,residential,,84.694,,,,25 mph,,,,,,,8649453,
61366681,61340476,0,True,residential,Deckard Street,260.742,2,12.2,,25 mph,,,,,,,8650861,
61395155,61341442,0,False,secondary,Warren Street,128.648,"['2', '3']",17.1,,,,,,,,,"[426454672, 301820170]",
61468847,61341088,0,False,tertiary,Blue Hill Avenue,35.507,2,18.3,,,,,,,,,279666894,
61468847,61341001,0,True,residential,Otisfield Street,152.408,2,12.2,,25 mph,,,,,,,8651458,
61468847,61341111,0,False,tertiary,Blue Hill Avenue,68.485,2,18.3,,,,,,,,,279666894,
61470282,61341001,0,True,residential,Gaston Street,54.309,2,12.2,,25 mph,,,,,,,8641827,
61470282,61340329,0,False,residential,Gannett Street,152.749,2,12.2,,25 mph,,,,,,,8647248,
61470731,61364061,0,False,residential,Holborn Park,53.552,1,6.1,,25 mph,,,,,,,8650050,
61470773,61347632,0,False,residential,Quincy Street,219.743,2,12.5,,25 mph,,,,,,,8646027,
61470773,61340861,0,False,tertiary,Blue Hill Avenue,68.427,2,18.3,,,,,,,,,279666894,
61472143,61507062,0,False,residential,Townsend Street,190.473,2,12.2,,25 mph,,,,,,,8646842,
61472143,61339596,0,False,residential,Townsend Street,116.998,2,12.2,,25 mph,,,,,,,8646842,
61475781,61341151,0,False,secondary,Warren Street,34.098,2,17.1,,,,,,,,,301820170,
61475781,61595354,0,False,secondary,Warren Street,61.143,2,17.1,,,,,,,,,301820170,
61475781,61341093,0,False,residential,Brunswick Street,147.925,2,12.2,,25 mph,,,,,,,"[435193777, 8640638]",
61507062,61340181,0,False,residential,Townsend Street,8.736,2,12.2,,25 mph,,,,,,,8646842,
61507062,61518311,0,True,secondary,Warren Street,34.134,2,18.3,,,,,,,,,8651522,
61507062,61472143,0,False,residential,Townsend Street,190.473,2,12.2,,25 mph,,,,,,,8646842,
61508749,61341073,0,False,tertiary,Humboldt Avenue,57.284,2,18.3,,,,,,,,,8647299,
61508749,61340962,0,False,tertiary,Humboldt Avenue,39.513,2,18.3,,,,,,,,,8647299,
61516088,61340185,0,False,residential,Quincy Place,42.431,1,6.1,,25 mph,,,,,,,8644658,
61518311,61340476,0,False,secondary,Warren Street,84.737,2,17.1,,,,,,,,,301820170,
61518311,61340181,0,True,secondary,Warren Street,34.127,3,18.3,,,,,,,,,426490101,
61521819,61340327,0,False,residential,Glenburne Street,56.957,2,9.5,,25 mph,,,,,,,8641592,
61595340,61595354,0,False,secondary,Warren Street,19.251,2,17.1,,,,,,,,,301820170,
61595340,61341067,0,True,residential,Howland Street,217.007,2,12.5,,25 mph,,,,,,,8651415,
61595340,61341442,0,False,secondary,Warren Street,64.409,2,17.1,,,,,,,,,301820170,
61595354,61595340,0,False,secondary,Warren Street,19.251,2,17.1,,,,,,,,,301820170,
61595354,61341619,0,True,residential,Devon Street,133.446,2,12.2,,25 mph,,,,,,,8648570,
61595354,61475781,0,False,secondary,Warren Street,61.143,2,17.1,,,,,,,,,301820170,
