osmid,x,y,ref,highway
75218083,-71.18243,42.11788,,
75218159,-71.15015,42.13499,,
75218666,-71.1747109,42.1324836,,
75218922,-71.1769035,42.1227146,,
75218975,-71.1542499,42.1303551,,
75218997,-71.1873568,42.1092379,,
75219185,-71.18089,42.122986,,
75219228,-71.1612656,42.124678,,turning_circle
75219631,-71.1836936,42.1115819,,
75219907,-71.1793758,42.1260763,,
75220238,-71.1789397,42.1161685,,
75220474,-71.1867,42.1053,,
75221055,-71.1480707,42.1276863,,
75221160,-71.1891869,42.1118598,,
75221290,-71.18406,42.12152,,
75221340,-71.1852888,42.1146437,,
75221449,-71.183237,42.1248046,,
75221575,-71.18988,42.1074,,
75221796,-71.15028,42.13574,,
75222028,-71.1765744,42.1213005,,
75222176,-71.1819447,42.12138,,
75222700,-71.1852198,42.1117037,,
75222722,-71.1874126,42.1048367,,
75222864,-71.1900927,42.1119116,,
75222979,-71.17007,42.1355,,
75223443,-71.1744999,42.1200724,,
75223633,-71.1793653,42.1207249,,
75224180,-71.16885,42.13454,,
75224275,-71.1593837,42.1367911,,
75224451,-71.1823575,42.1207922,,
75224512,-71.164067,42.136461,,
75224558,-71.18394,42.11843,,
75224574,-71.17491,42.12161,,
75224669,-71.178613,42.1167564,,
75224675,-71.1752998,42.115443,,
75225103,-71.1755606,42.1236475,,
75225670,-71.18136,42.12227,,
75225942,-71.16986,42.1333,,
75226314,-71.1502884,42.1361351,,
75226404,-71.154504,42.124145,,
75227130,-71.178437,42.1234973,,
75227195,-71.1783938,42.1244436,,
75227258,-71.1811124,42.1165593,,
75227499,-71.18366,42.11452,,
75227558,-71.153022,42.1299126,,
75227780,-71.1753524,42.131006,,
75227897,-71.1485376,42.1303911,,
75227945,-71.17439,42.11855,,
75228224,-71.18559,42.119069,,
75228247,-71.17532,42.12488,,
75228531,-71.16563,42.11935,,
75229270,-71.1502332,42.1315873,,
1411660559,-71.1775813,42.1183804,,
1411666700,-71.1734966,42.1315214,,
1447480864,-71.1800556,42.1218087,,
1447491003,-71.1777087,42.1254073,,
1449299197,-71.1719797,42.1150683,,
1449299216,-71.1713073,42.1146128,,
3643185985,-71.1786978,42.1137804,,
5670114583,-71.1495683,42.1330437,,
5670114623,-71.1519165,42.1360022,,
5670114624,-71.1516258,42.13587,,
5670114633,-71.1524627,42.1372688,,
5670114636,-71.1521051,42.1364438,,
5670114645,-71.1519811,42.1361515,,
5670114649,-71.1518679,42.1358231,,
5670114657,-71.1523383,42.1351722,,
5670114660,-71.1522159,42.1353028,,
5670114671,-71.152773,42.1341511,,
5670114672,-71.1526838,42.1340089,,
5670114677,-71.1524098,42.1335509,,
5670114678,-71.1523182,42.1334096,,
5670257870,-71.1668691,42.1353829,,
5670257886,-71.1669718,42.1309073,,
5670257902,-71.1669789,42.1300598,,
5670258065,-71.1679282,42.1274044,,
5670258092,-71.1860368,42.1157642,,turning_circle
5670258265,-71.1901121,42.1133737,,
