osmid,x,y,ref,highway
67479007,-71.2436756,42.32182,,
67479030,-71.2397706,42.3267738,,
67480721,-71.2247658,42.3252258,,
67480999,-71.2479721,42.3241486,,
67482832,-71.2496956,42.3271963,,
67483228,-71.2375652,42.3232322,,turning_circle
67483380,-71.2406762,42.3235959,,
67484259,-71.2467812,42.3235751,,
67484671,-71.2446075,42.3229534,,
67487658,-71.2259812,42.3180769,,
67488147,-71.2226038,42.3297948,,
67489561,-71.2430807,42.332169,,
67490965,-71.220549,42.3268082,,
67491295,-71.2335955,42.3214344,,
67491896,-71.224709,42.329353,,
67492150,-71.2342274,42.3252081,,
67492833,-71.226552,42.324506,,
67492877,-71.2530435,42.3274236,,traffic_signals
67493460,-71.2495422,42.3273756,,
67493693,-71.2403099,42.3257556,,
67495676,-71.2200468,42.3303181,,
67497649,-71.2375208,42.3258878,,
67498684,-71.2241267,42.3260407,,
67501219,-71.2339261,42.3238215,,
67501562,-71.2485592,42.3289973,,
67502542,-71.236092,42.3268715,,
67505310,-71.2329935,42.3225921,,
67505973,-71.2481363,42.3285346,,
67508774,-71.2463923,42.3259883,,
67508837,-71.2264541,42.3252176,,
67509888,-71.2282063,42.3223722,,
67510806,-71.2341999,42.3223584,,
67510857,-71.2527195,42.3276323,,
67512952,-71.2272973,42.3207375,,
67513012,-71.237605,42.328725,,
67514557,-71.2463794,42.3243899,,turning_circle
67514860,-71.2269006,42.3171727,,
67515738,-71.218868,42.330564,,traffic_signals
67515761,-71.2444221,42.3255436,,
67521263,-71.2296503,42.3268112,,
67522026,-71.2425858,42.3238262,,
67524315,-71.2368718,42.3270097,,
67525722,-71.242849,42.332023,,
67527485,-71.2460706,42.3269676,,
67528276,-71.2435178,42.3287402,,
67529389,-71.2364734,42.3257168,,
67529754,-71.229823,42.3245262,,turning_circle
67532756,-71.220971,42.321724,,
67533164,-71.2357382,42.3267851,,
67533277,-71.2391007,42.326486,,
67534727,-71.2430206,42.3225335,,
67536003,-71.2314106,42.3252151,,
67536083,-71.2474187,42.3299368,,
67537386,-71.2455432,42.3289744,,
67537912,-71.2298764,42.3268981,,
67538053,-71.2336592,42.3261689,,
67538641,-71.2366937,42.3247016,,
67540322,-71.2267709,42.323547,,
67540710,-71.2289826,42.3202868,,
67541888,-71.243431,42.329644,,
67542015,-71.2500781,42.3261819,21,motorway_junction
67544866,-71.2420423,42.3281668,,
67545001,-71.238521,42.329685,,
67545223,-71.2419,42.3295,,
67548072,-71.2338128,42.324881,,
67548624,-71.2449328,42.3218343,,
67549331,-71.2220959,42.3272152,,
67549655,-71.238496,42.328469,,
67549717,-71.237317,42.328901,,
67550010,-71.2471764,42.3255392,,turning_circle
67550794,-71.2424429,42.3282169,,
67551323,-71.2242844,42.3268519,,
67552302,-71.2432329,42.3251425,,
67552641,-71.223525,42.323383,,
67553513,-71.2287413,42.3240772,,turning_circle
67553950,-71.240027,42.3270718,,
67554653,-71.253928,42.3268951,,
67554903,-71.2413635,42.3224962,,
67555333,-71.246164,42.3276965,,
67556511,-71.244295,42.3227755,,
67558374,-71.2353667,42.3246694,,
67558501,-71.2385731,42.327455,,
67559167,-71.2216447,42.3283884,,
67559318,-71.2462306,42.3228136,,
67564613,-71.221082,42.3301,,
67564804,-71.223763,42.3244217,,
67565624,-71.2323759,42.3258815,,
67566541,-71.2290835,42.3237745,,
67569302,-71.2520501,42.3266627,,
67571259,-71.2378199,42.3272249,,
67572380,-71.2443834,42.3264801,,
67572547,-71.2221499,42.3237002,,
67574247,-71.2435358,42.3219752,,
67574892,-71.2327781,42.3214385,,
67575545,-71.237334,42.328579,,
67575758,-71.2450776,42.3242049,,
67576495,-71.246933,42.326875,,
67576674,-71.2370345,42.3242933,,
67577073,-71.2321075,42.3251295,,
67577998,-71.238711,42.32892,,
67578574,-71.2447023,42.3265734,,
67578610,-71.24231,42.329935,,
67580431,-71.2482269,42.3240766,,
67582795,-71.2397219,42.3221363,,
67585394,-71.2417722,42.324663,,
67587115,-71.231834,42.3256616,,
67588574,-71.2410865,42.3283911,,
67589084,-71.224329,42.323153,,
67589327,-71.2224864,42.3263896,,
67590082,-71.2486651,42.3247123,,
67590435,-71.240327,42.330639,,
67590864,-71.2263326,42.3260996,,traffic_signals
67593704,-71.24392,42.3288528,,
67594728,-71.241607,42.331391,,
67595194,-71.2434127,42.3217744,,
67595337,-71.221876,42.321682,,
583088804,-71.250492,42.3292159,,
915199371,-71.246884,42.3268357,,
915263582,-71.2315367,42.3260766,,
1175908354,-71.2495741,42.3239756,,
1323192039,-71.2395194,42.3278068,,
1352855634,-71.227845,42.3238192,,turning_circle
1352871016,-71.2300048,42.3267075,,
1357300490,-71.2531799,42.3270517,,
1357306564,-71.2527725,42.3272065,,
1357314867,-71.2445265,42.3267723,,
1357318709,-71.2459915,42.3272414,,
1357318722,-71.2490669,42.3283933,,
1357328920,-71.2529699,42.327469,,traffic_signals
1357328936,-71.2531298,42.3273689,,traffic_signals
3446769013,-71.2480158,42.3299418,,
3446776034,-71.2419279,42.328417,,
3446776035,-71.2424266,42.3284631,,
3886877593,-71.2320652,42.3227449,,
3886938959,-71.2310181,42.3231748,,
3888083939,-71.242986,42.3226521,,
3888087996,-71.2433711,42.3218792,,
3888123858,-71.2439146,42.3226894,,
3888211204,-71.2455379,42.3235327,,
3888211218,-71.2454166,42.3238473,,
4799540559,-71.249212,42.3297541,,
4799570842,-71.2482647,42.3299154,,
4799577759,-71.2489709,42.3297866,,
4856504920,-71.2451748,42.3291995,,
4881162630,-71.2448203,42.3250008,,
4881169643,-71.2453222,42.3251328,,
4882386894,-71.2432738,42.3259577,,
4882673909,-71.2370246,42.3257912,,
4882691824,-71.2397731,42.3249164,,
4882761709,-71.236901,42.3245612,,
4884326803,-71.2359149,42.3237284,,
4884326814,-71.2342295,42.3250553,,
4892847182,-71.2292439,42.3266734,,
