osmid,x,y,ref,highway
2172642039,-76.5299464,39.0651844,,
2172642040,-76.528561,39.0606121,,
2172642042,-76.5203228,39.0711746,,
2172681149,-76.5227799,39.0577821,,turning_circle
2178255447,-76.5304725,39.0746317,,
2178255448,-76.5322436,39.0712593,,
2179162555,-76.5422502,39.0816506,,
2179703659,-76.5448277,39.0840364,,
2646347545,-76.5379474,39.0823775,,
2646347549,-76.5373856,39.0820145,,
2646347551,-76.5375729,39.084245,,
2646347554,-76.5379092,39.0830235,,
2646462962,-76.5389148,39.0836453,,
2646462967,-76.539285,39.0832747,,
2646462968,-76.5389938,39.0832412,,
2650277178,-76.5238027,39.0586501,,turning_circle
3091958307,-76.540455,39.0784388,,turning_circle
3095000666,-76.5269121,39.0746523,,
3095079429,-76.5406604,39.0733913,,
3095079432,-76.5415332,39.0728859,,
3095079434,-76.541052,39.0732747,,
3095079435,-76.5409607,39.0730283,,
3096594098,-76.5327838,39.0683538,,
3096594100,-76.5323279,39.068913,,
3096717149,-76.5296232,39.0863343,,
3096717150,-76.5296151,39.0865654,,
3096717152,-76.5296609,39.0861539,,
3098158229,-76.5238126,39.0659729,,turning_circle
3112210841,-76.5350787,39.0737931,,
3112210842,-76.5361396,39.0737628,,
3112284439,-76.5326894,39.0691856,,
3112284440,-76.5324707,39.0687336,,
4600616545,-76.5305136,39.0653413,,
4993716231,-76.5281132,39.0580282,,
4993716235,-76.5276758,39.0580211,,
