osmid,x,y,ref,highway
37736976,-76.6819887,39.2473813,,
37740544,-76.6862751,39.2399566,,
37740547,-76.6876578,39.2397384,,
37740552,-76.6888648,39.2395432,,
37745063,-76.6878603,39.2426249,,
37745065,-76.6869698,39.2420059,,
37747745,-76.6682732,39.2534145,,traffic_signals
37747756,-76.6663764,39.2526687,,
37761338,-76.6865112,39.2408914,,
37761350,-76.685982,39.2391585,,
37761353,-76.6842461,39.2372466,,
37765850,-76.6664612,39.2557243,,
37765858,-76.6679074,39.2541998,,
37765867,-76.6709222,39.2482822,,traffic_signals
37765905,-76.6767918,39.2430977,,
37765934,-76.6830967,39.2382645,,
37765940,-76.6849689,39.2366036,,
37765946,-76.6857454,39.2359139,,
37765950,-76.6862877,39.2354357,,
37765952,-76.6864629,39.2352833,,
37765969,-76.6888689,39.2331383,,
37766075,-76.6728628,39.2455206,,traffic_signals
37766078,-76.6750857,39.244093,,
37766177,-76.6611394,39.2553899,,turning_circle
37773352,-76.6657743,39.2461934,,
37773353,-76.6658011,39.2447559,,
37777857,-76.6889565,39.2386869,,
37779309,-76.6882392,39.2422919,,
37779315,-76.6895435,39.2420861,,
37779323,-76.6908329,39.2418827,,
37780671,-76.6854785,39.2410742,,
37780678,-76.6879126,39.2406649,,
37780682,-76.6891129,39.2404697,,
37780684,-76.6908684,39.2401903,,
37783740,-76.6764387,39.2381894,,
37787204,-76.6893589,39.2381239,,
37788475,-76.6898427,39.2516871,,
37788480,-76.6873631,39.2517488,,
37788481,-76.6870452,39.2517567,,
37791862,-76.6751016,39.2414696,,
37800176,-76.6858658,39.2608568,,
37800179,-76.682112,39.2579783,,
37801500,-76.6689889,39.2458288,,
37801501,-76.6691699,39.2447518,,
37806505,-76.6897007,39.2497805,,
37806511,-76.6883163,39.2387922,,
37806514,-76.6870937,39.2374197,,
37806564,-76.6907772,39.2430196,,
37806611,-76.6886516,39.2387382,,
37809163,-76.6682271,39.2447539,,
37814424,-76.6892944,39.2490565,,traffic_signals
37825149,-76.6828611,39.2396922,,
37825153,-76.6829921,39.2400535,,
37835459,-76.6811003,39.2355666,,
37842799,-76.6841545,39.2622035,,
37879244,-76.6824298,39.2644017,,
37889840,-76.6810936,39.2348696,,
37902674,-76.6820428,39.2373671,,
37914398,-76.686163,39.2379245,,
37916350,-76.6871133,39.2389802,,
37916352,-76.6874406,39.2389283,,
37938026,-76.6906301,39.2492861,,
266721629,-76.6810513,39.2517236,11B,motorway_junction
266721638,-76.6872207,39.2549077,,
268087274,-76.6759535,39.2559351,,
272516027,-76.6653773,39.2447528,,
632183242,-76.6705623,39.255013,,
642760949,-76.6878402,39.24459,,turning_circle
686125780,-76.6906606,39.2470546,,
687140815,-76.6906914,39.2452921,,
687140819,-76.6899551,39.2450969,,
747615259,-76.6816252,39.2650164,,
835034811,-76.6714675,39.2425259,,
1111314797,-76.6643918,39.2570795,,traffic_signals
1111321627,-76.6684804,39.2529508,,
1111321636,-76.6678731,39.2531246,,
1111322463,-76.6692735,39.2561968,,
1325748073,-76.6797872,39.2523028,49A;47A-B,motorway_junction
1325748116,-76.6765209,39.2540594,,
1360080414,-76.6863797,39.2456899,,
1389698162,-76.6908818,39.2392232,,
1516061308,-76.6687156,39.2535539,,
1639088891,-76.6720321,39.2561875,,
1639120094,-76.6690111,39.2516242,,
1639134925,-76.6669761,39.258553,,
1689974899,-76.6860565,39.2391453,,
1689974902,-76.6848509,39.2393396,,
1689974903,-76.6850225,39.2393115,,
2064010876,-76.6662184,39.249155,,
2700205156,-76.676284,39.2568921,49B,motorway_junction
2802387687,-76.6860556,39.2519116,,
2838814271,-76.6815103,39.2399897,,
2838814922,-76.6880199,39.2460056,,
2850636145,-76.6768348,39.247075,,
3121545913,-76.6799328,39.2390258,,
3121545914,-76.6794806,39.2392708,,
3574895952,-76.6641233,39.2553253,,
4037674739,-76.6883438,39.2497798,,
4037680934,-76.6844717,39.2407818,,
4598533355,-76.6717854,39.2384473,,
4603939590,-76.6831661,39.2631047,,
4603939591,-76.6837907,39.2626107,,
4603939592,-76.6825671,39.2626444,,
4603939593,-76.6836428,39.2634711,,
4606904356,-76.6851508,39.2556085,,
4615012761,-76.6807994,39.2412768,,
5256797449,-76.6683188,39.2533211,,
5559244661,-76.6728856,39.2456535,,traffic_signals
