u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61460665,61373426,0,False,residential,Auriga Street,80.517,2,11.0,,25 mph,,,,,,,8648228,
61481154,61518939,0,False,secondary,Dorchester Avenue,78.149,2,17.4,,,,,,,,,301814880,
61481154,61367149,0,False,secondary,Dorchester Avenue,56.258,2,17.4,,,,,,,,,301814880,
61481190,61358441,0,False,residential,Saint Marks Road,49.24,2,11.9,,25 mph,,,,,,,8646407,
61481190,61481154,0,True,residential,Saint Marks Road,191.315,2,11.9,,25 mph,,,,,,,8647752,
61499428,61355194,0,False,residential,Templeton Way,93.559,1,4.0,,25 mph,,,,,,,8649842,
61518939,61481154,0,False,secondary,Dorchester Avenue,78.149,2,17.4,,,,,,,,,301814880,
61518939,61358430,0,True,residential,King Street,194.718,2,12.2,,25 mph,,,,,,,8652260,
61518982,61364404,0,False,residential,Train Street,37.581,2,12.2,,25 mph,,,,,,,8646015,
61518982,61365553,0,False,residential,Train Street,80.65,2,12.2,,25 mph,,,,,,,8646015,
61518982,61410564,0,True,residential,South Munroe Terrace,282.061,2,12.2,,25 mph,,,,,,,8647541,
61521648,61367115,0,False,tertiary,Ashmont Street,65.616,2,13.1,,,,,,,,,8652130,
61521648,61373682,0,False,tertiary,Ashmont Street,90.507,2,13.1,,,,,,,,,8652130,
61522048,61365480,0,False,residential,Laban Pratt Road,68.528,2,12.2,,25 mph,,,,,,,8645538,
61522048,61365489,0,False,residential,Westglow Street,68.554,2,12.2,,25 mph,,,,,,,8645989,
61522048,61367144,0,False,residential,Westglow Street,130.436,2,12.2,,25 mph,,,,,,,8645989,
61576785,61365480,0,False,residential,Laban Pratt Road,67.057,2,12.2,,25 mph,,,,,,,8645538,
61576785,61365488,0,False,residential,Boutwell Street,69.988,2,12.2,,25 mph,,,,,,,8652482,
61576785,61365475,0,False,residential,Boutwell Street,138.721,2,12.2,,25 mph,,,,,,,8652482,
1183416187,61403811,0,False,tertiary,Adams Street,54.425,2,15.9,,,,,,,,,213617919,
1183416187,1183416188,0,False,tertiary,Adams Street,10.155,2,15.9,,,,,,,,,213617919,
1183416188,1183416187,0,False,tertiary,Adams Street,10.155,2,15.9,,,,,,,,,213617919,
1183416188,61358433,0,True,residential,Saint Marks Road,198.666,2,11.9,,25 mph,,,,,,,102470955,
1183416188,61364131,0,False,tertiary,Adams Street,66.175,2,15.9,,,,,,,,,213617919,
2251380186,61364427,0,False,tertiary,Neponset Avenue,31.648,2,19.5,,,,,,,,,508840881,
2251380186,61410564,0,False,tertiary,Neponset Avenue,6.944,2,19.5,,,,,,,,,508840882,
