osmid,x,y,ref,highway
49513342,-76.7025233,39.3362953,,
49522188,-76.6939759,39.3386844,,
49522191,-76.6939813,39.340748,,
49522196,-76.693976,39.3427571,,
49530984,-76.7044813,39.3351118,,
49536804,-76.7033159,39.335814,,
49538670,-76.6930819,39.3386903,,
49544023,-76.7017367,39.3367674,,
49546623,-76.691667,39.3366252,,
49548693,-76.6870483,39.340758,,
49554839,-76.6910027,39.3328529,,
49554884,-76.6916778,39.3407502,,
49554887,-76.6972608,39.3407378,,
49554899,-76.7021701,39.3407864,,
49556764,-76.6955737,39.3371656,,
49559148,-76.6998299,39.3425704,,
49560376,-76.7051465,39.3347083,,
49560387,-76.6998196,39.3382339,,
49560404,-76.6947235,39.3427567,,
49561035,-76.7074658,39.3453436,,
49561787,-76.69811,39.342589,,
49561911,-76.6916737,39.3386872,,
49562712,-76.6989278,39.3335362,,
49564305,-76.6905989,39.3342361,,
668425316,-76.7095514,39.3365584,,
668425324,-76.7093355,39.336574,,
844350773,-76.7065049,39.3529561,,
844350779,-76.7076665,39.3521377,,
860728037,-76.6851879,39.3415467,,
860728283,-76.697888,39.3465129,,
860728291,-76.6982186,39.3453509,,
860728327,-76.6916849,39.3428681,,
860728404,-76.6940855,39.3435438,,traffic_signals
860728476,-76.6965012,39.3455629,,traffic_signals
860728477,-76.6966528,39.3456926,,traffic_signals
860728550,-76.6931485,39.343441,,
946094767,-76.7018237,39.3499304,,traffic_signals
974308104,-76.6983524,39.3395647,,
1099084054,-76.7058138,39.3431903,,traffic_signals
1099084064,-76.7056622,39.3432837,,traffic_signals
1409298102,-76.6918002,39.3312163,,
1409298103,-76.690885,39.3309495,,
1539702373,-76.7087269,39.3498206,,
1950874734,-76.7078276,39.3465458,,
1950874739,-76.7076078,39.3464764,,
1950874754,-76.7076267,39.3460685,,
1950874759,-76.7077678,39.3464283,,
1950874761,-76.7080909,39.3394795,,
1950874770,-76.7071938,39.3466948,,
1950874772,-76.7076562,39.3465956,,
1950874778,-76.7078101,39.3469892,,
2089509361,-76.7071331,39.3525069,,traffic_signals
2089509364,-76.7070159,39.3525879,,traffic_signals
2136825520,-76.6976036,39.3339547,,
2136825597,-76.6940958,39.3376438,,
5268245231,-76.7062546,39.3435926,,
5268245239,-76.7061739,39.3431201,,
5268245245,-76.7081483,39.3401066,,
5272755540,-76.7055964,39.3345189,,
