osmid,x,y,ref,highway
37712166,-76.558347,39.4111139,,turning_circle
37713844,-76.6003156,39.4139665,,traffic_signals
37713859,-76.5987393,39.4188098,,
37718390,-76.5597186,39.411971,,
37718423,-76.5566304,39.4117625,,turning_circle
37718534,-76.5576545,39.4208884,,turning_circle
37726429,-76.5931636,39.4167969,,
37726461,-76.5849077,39.4192171,,
37726468,-76.5820807,39.4178796,,
37726474,-76.5809039,39.4173129,,
37731070,-76.5594229,39.4316598,,
37738366,-76.5738664,39.4086469,,
37740640,-76.5620572,39.415092,,
37749198,-76.5625971,39.4240461,,
37757546,-76.566577,39.4056151,,turning_circle
37757558,-76.5663973,39.4064213,,
37764622,-76.582949,39.4167224,,turning_circle
37768751,-76.5665904,39.4076523,,turning_circle
37780010,-76.5575037,39.4312289,,
37780022,-76.5562941,39.4309999,,
37782969,-76.5809039,39.4212135,,
37783040,-76.5736793,39.4197683,,
37783066,-76.5698283,39.4172364,,
37796426,-76.536695,39.4214572,,
37797525,-76.5845825,39.4202894,,
37797526,-76.583726,39.4201202,,turning_circle
37798489,-76.5968764,39.4192949,,
37798811,-76.5954535,39.4197248,,
37798822,-76.5887869,39.4217813,,
37818141,-76.5687674,39.411864,,turning_circle
37828145,-76.5595932,39.4314495,,
37828172,-76.5563046,39.432904,,
37828930,-76.5603462,39.4126321,,
37828935,-76.5598665,39.4133188,,turning_circle
37829273,-76.558836,39.4224279,,
37829287,-76.5574694,39.4222652,,turning_circle
37831296,-76.5674594,39.4090729,,
37831380,-76.5656932,39.4107349,,
37831400,-76.5634405,39.4097389,,
37840169,-76.5613814,39.4194483,,turning_circle
37846026,-76.5772918,39.4124639,,
37846126,-76.5610883,39.4254291,,
37847740,-76.5574548,39.4196059,,turning_circle
37863159,-76.5718884,39.4211897,,turning_circle
37873912,-76.5743335,39.4116948,,
37873913,-76.5740287,39.4119136,,turning_circle
37880600,-76.5753932,39.411026,,turning_circle
37880601,-76.5741167,39.4109399,,
37880603,-76.5733891,39.4108908,,
37881368,-76.5563209,39.4316318,,turning_circle
37898364,-76.5843746,39.420938,,
37898380,-76.5818279,39.4211161,,
37899010,-76.5640034,39.4095299,,
37899872,-76.5852692,39.4179024,,
37901371,-76.548808,39.4314692,,turning_circle
37905525,-76.5765235,39.4121693,,
37905557,-76.5742316,39.4098898,,
37905619,-76.5701312,39.4062996,,
37912218,-76.5847542,39.4178247,,turning_circle
37915088,-76.5853616,39.4278132,,turning_circle
37920925,-76.5911204,39.4154148,,turning_circle
37927558,-76.5761661,39.4096931,,
37942331,-76.5672281,39.4300345,,turning_circle
658945626,-76.5990075,39.4139744,,
658945628,-76.5992411,39.4140827,,
658945630,-76.5995768,39.4140635,,
658945637,-76.5990065,39.4142818,,
944704103,-76.5528928,39.4382114,,
1118719776,-76.5982541,39.4160856,,
1328774511,-76.5791508,39.4093481,28,motorway_junction
1744713582,-76.5734621,39.4185997,,turning_circle
1744713748,-76.5692438,39.4253108,,turning_circle
1744714616,-76.5601176,39.4325838,,turning_circle
1747067236,-76.563,39.414869,,
1747067242,-76.5613371,39.4150537,,
1747067244,-76.5668778,39.4152304,,
1747598846,-76.5574694,39.424132,,
1930984970,-76.6003689,39.4131496,,
