osmid,x,y,ref,highway
43039592,-78.6968595,43.2758296,,
43039595,-78.6969645,43.2742779,,
43039610,-78.7075099,43.2843413,,
43041873,-78.6514615,43.2219484,,
43044520,-78.6968535,43.2726025,,
43045323,-78.7112832,43.2856185,,
43046584,-78.693261,43.294798,,
43051506,-78.7060035,43.2901863,,
43054130,-78.7027131,43.2532291,,
43054134,-78.6980687,43.2524917,,
43055536,-78.6928459,43.2664599,,
43056349,-78.7012146,43.2884903,,
43059101,-78.7012011,43.2876296,,
43060056,-78.6758864,43.2205084,,
671567786,-78.6928612,43.2672168,,
671567788,-78.6938485,43.2686335,,
671567789,-78.6948722,43.2686557,,
671567790,-78.6928707,43.2679725,,
671567791,-78.6938482,43.2679622,,
671567793,-78.6948857,43.2679846,,
1515608329,-78.7001336,43.2798624,,
1515608787,-78.7039525,43.2893557,,
1637361233,-78.6766828,43.2240394,,
1637361239,-78.6768418,43.2243115,,
1637361244,-78.6763037,43.2246918,,
1637361250,-78.6766087,43.2242099,,
1637363326,-78.677704,43.2251878,,
1637363331,-78.6801285,43.2226359,,
1637363332,-78.6790825,43.2239532,,
1637363334,-78.6781866,43.2237461,,
1637363336,-78.6802117,43.2248279,,
1637363338,-78.6811853,43.2223388,,
1637363339,-78.6802144,43.2251025,,
1637363340,-78.680209,43.2245513,,
1637363345,-78.6778862,43.2239102,,
1637363347,-78.6771307,43.2240208,,
1637363357,-78.6802412,43.2240197,,
1637363360,-78.6811531,43.2251767,,
1637363361,-78.6792181,43.2227346,,
1637363368,-78.68118,43.2226476,,
1637363371,-78.6811692,43.2240119,,
1637363797,-78.6755859,43.2310583,,
1637363803,-78.6858738,43.2321027,,
1637364468,-78.6985348,43.2804761,,
1637364469,-78.6968929,43.2805041,,
1708954296,-78.6758369,43.2195126,,
2272232220,-78.6954126,43.2866563,,
2274585239,-78.7082088,43.279836,,
2295943441,-78.7070105,43.2881058,,
2295943496,-78.7112829,43.2882776,,
2300258956,-78.7132124,43.3030297,,
2300258957,-78.7117355,43.3030311,,
2300258958,-78.7095092,43.3030331,,
2300258962,-78.7102158,43.303602,,
2300258963,-78.711029,43.3036035,,
2300258964,-78.7117978,43.303605,,
2300258971,-78.7103091,43.3043735,,
2300258972,-78.7111023,43.3043753,,
3588142829,-78.709981,43.286552,,
3588142833,-78.7099548,43.2873935,,
