osmid,x,y,ref,highway
68247389,-71.3350299,42.3066521,,
68247480,-71.3601132,42.3109224,,
68247624,-71.3503257,42.3148558,,
68247783,-71.335217,42.3027192,,
68247858,-71.3341334,42.3215691,,
68248368,-71.3554665,42.3077349,,
68248879,-71.3524409,42.3084591,,
68249353,-71.3490731,42.3028539,,
68249428,-71.3363053,42.3098791,,
68249647,-71.3300276,42.3293844,,
68249820,-71.3463876,42.3046952,,
68250558,-71.3411488,42.317001,,
68251076,-71.3302767,42.3040373,,
68251367,-71.3538126,42.3006005,,
68251907,-71.3294701,42.3296253,,
68252081,-71.3331606,42.3079049,,
68252223,-71.3311046,42.303847,,
68252425,-71.3513776,42.3148928,,
68252854,-71.3270266,42.3043492,,
68252992,-71.3613579,42.3032193,,
68253241,-71.3306478,42.3146896,,
68253600,-71.3602172,42.300552,,
68253670,-71.3586089,42.3001745,,
68253927,-71.3567659,42.3074182,,
68253942,-71.3471211,42.3071284,,
68254284,-71.345553,42.3040322,,
68254881,-71.3291769,42.3077711,,
68255372,-71.3339754,42.3296567,,
68255715,-71.333784,42.3101594,,
68255977,-71.3619227,42.3159477,,
68256031,-71.3581879,42.3037695,,
68256216,-71.3551604,42.3005466,,
68256237,-71.3549362,42.3011111,,
68257192,-71.3446906,42.315038,,
68257403,-71.3567569,42.309457,,
68257460,-71.3391579,42.3062389,,
68257550,-71.3496861,42.3074908,,
68257599,-71.3346511,42.311509,,
68258074,-71.3477516,42.3115481,,
68258414,-71.3493649,42.3045146,,
68258502,-71.3337892,42.3061221,,
68258685,-71.3317275,42.3284716,,
68258738,-71.3277419,42.3209869,,
68258927,-71.3611677,42.3146446,,
68259258,-71.3438559,42.3024609,,
68259417,-71.3614395,42.3036676,,
68259512,-71.3391877,42.3133362,,
68259798,-71.3366944,42.3125729,,
68260157,-71.3565585,42.3038779,,
68260303,-71.3389594,42.3052172,,
68260340,-71.336647,42.306866,,
68260666,-71.3311045,42.3144567,,
68260862,-71.3550453,42.3063269,,
68261237,-71.3523948,42.3083197,,
68261531,-71.3319007,42.3097879,,
68261760,-71.3316856,42.3058682,,
68262391,-71.353243,42.31327,,
68262539,-71.349345,42.3034987,,
68263023,-71.3614104,42.309278,,
68263172,-71.329453,42.313821,,
68263366,-71.3296924,42.3224416,,
68263515,-71.3314318,42.3231452,,
68263701,-71.3617565,42.3063752,,
68263946,-71.3578034,42.3108955,,
68264250,-71.3464206,42.302899,,
68264410,-71.331488,42.3219855,,
68264518,-71.3448599,42.3034236,,
68264730,-71.3340622,42.3150335,,turning_circle
68265112,-71.3508556,42.3038456,,
68265545,-71.3518785,42.3067557,,
68265625,-71.3503873,42.3026322,,
68265638,-71.3416973,42.3180318,,
68266111,-71.3582809,42.3043762,,
68266594,-71.3319737,42.3069417,,
68266598,-71.3460576,42.314758,,
68266776,-71.3297418,42.3061407,,
68266956,-71.3545814,42.3101866,,
68267500,-71.3283149,42.3209041,,
68267526,-71.3524209,42.3041895,,
68267800,-71.3527717,42.3149356,,
68267851,-71.3474632,42.3106239,,
68267893,-71.3404119,42.3190825,,
68268059,-71.3349146,42.3137501,,turning_circle
68268074,-71.3342368,42.3077392,,
68268404,-71.3552912,42.3147557,,
68268843,-71.3288834,42.3062078,,
68269105,-71.3346616,42.305993,,
68269110,-71.3578256,42.3117543,,
68269222,-71.3311667,42.3070969,,
68269372,-71.3447531,42.3016794,,
68269489,-71.3554803,42.3122072,,
68269525,-71.3460914,42.3095902,,turning_circle
68269805,-71.3603225,42.3051793,,
68269933,-71.35674,42.314488,,
68270135,-71.3523744,42.3008436,,
68270515,-71.3402224,42.3154569,,
68270656,-71.3525239,42.3049593,,
68270860,-71.3603586,42.3081133,,turning_circle
68271003,-71.331462,42.3228315,,
68271085,-71.3308225,42.3059875,,
68271195,-71.3523661,42.3021597,,
68271286,-71.3404672,42.3172045,,
68271871,-71.3547721,42.3048529,,
68272089,-71.3371969,42.3128313,,
68272663,-71.352242,42.312689,,
68272676,-71.335341,42.3111335,,
68272856,-71.34705,42.3131365,,
68273550,-71.3488196,42.3103944,,
68273622,-71.3311107,42.3230293,,
68273858,-71.3391227,42.3058013,,
68274005,-71.356,42.3061983,,
68274062,-71.3392211,42.3068052,,
68274172,-71.3328799,42.3067938,,
68274220,-71.335544,42.3218074,,
68274556,-71.3510884,42.3137583,,turning_circle
68275572,-71.3504988,42.3138652,,
68275583,-71.3545152,42.3006165,,
68275821,-71.355732,42.3047656,,
68275876,-71.351512,42.3050476,,
68275883,-71.3293924,42.3227159,,
68277048,-71.3463739,42.3050601,,
68277062,-71.3315927,42.3210064,,
68278077,-71.3553516,42.3158447,,turning_circle
68279177,-71.3381588,42.3053992,,
68279185,-71.3522128,42.3077683,,
68279259,-71.3468679,42.310731,,
68280064,-71.3493912,42.3055543,,
68280223,-71.354903,42.31289,,
68280950,-71.3399009,42.3072466,,
68281101,-71.3615663,42.3047188,,
68281650,-71.3352777,42.3075789,,
68282204,-71.3456166,42.3026499,,
68282916,-71.3382441,42.3082202,,
68283810,-71.352956,42.31335,,
68283973,-71.3526921,42.306122,,
68285096,-71.3584742,42.3060063,,
68285799,-71.3521565,42.3160269,,
68285903,-71.3421737,42.3164886,,turning_circle
68285990,-71.358356,42.3052883,,
68286366,-71.3558699,42.3054813,,
68287042,-71.3582953,42.3045606,,
68287498,-71.3490752,42.301195,,
68287508,-71.3281103,42.3042618,,
68288667,-71.3459099,42.3014558,,
68289434,-71.3475317,42.3121002,,
539945870,-71.3291798,42.3285838,,
1377539671,-71.3374614,42.302474,,traffic_signals
1448910343,-71.3505072,42.3148628,,
1522595364,-71.3613536,42.315372,,
1577452199,-71.3528587,42.3007023,,
1578803055,-71.3492899,42.3039761,,
1920251443,-71.3617422,42.3148869,,
1920251448,-71.3592456,42.3167773,,
1920580529,-71.3324394,42.3259103,,
1922037427,-71.3567831,42.315179,,turning_loop
1924077150,-71.3339784,42.3199542,,
1924124916,-71.3315242,42.320988,,
1924124922,-71.331464,42.3201202,,
1924155844,-71.3294578,42.3231828,,
1924176059,-71.3290627,42.3207959,,
1925480922,-71.3363355,42.3235365,,
1925482062,-71.3341655,42.3234934,,
2816674338,-71.3610984,42.3022704,,
2816895624,-71.3596662,42.3000604,,
3011332304,-71.3548359,42.3026142,,
3014886336,-71.3616134,42.3050897,,
3014886346,-71.3605518,42.3051639,,
3017173932,-71.3595517,42.3055632,,
3018978444,-71.3597742,42.3066564,,
3018996850,-71.356079,42.310441,,
3019072960,-71.3529737,42.3092686,,
3042248492,-71.3436767,42.3132243,,turning_circle
3044154061,-71.3464946,42.3070343,,turning_circle
3044169105,-71.3479359,42.3045826,,
3051287384,-71.3370649,42.3054055,,
3051302449,-71.3285633,42.3062441,,
3051302454,-71.3290901,42.3061919,,
3238762029,-71.3284616,42.3085591,,
3725453317,-71.3321857,42.3319857,,
4545713305,-71.3338143,42.3277473,,
4545713311,-71.3325392,42.3279384,,
4545713312,-71.334473,42.3270314,,
4545713315,-71.334383,42.3267336,,
5218850298,-71.3320274,42.3227919,,
5218850302,-71.3307255,42.3220101,,
