u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68741558,68889240,0,False,residential,Glendale Avenue,111.219,2,10.4,,,,,,,,,9224951,
68741558,68929545,0,False,secondary,Prospect Street,59.194,2,,,35 mph,,,,,,,9225725,
68741558,68822333,0,False,secondary,Prospect Street,18.61,2,,,35 mph,,,,,,,9225725,
68745319,68730111,0,False,residential,Henshaw Avenue,428.678,2,,,,,,,,,,9224726,
68745319,68794865,0,False,residential,Crescent Street,335.558,2,,,,,,,,,,9225874,
68745319,68866852,0,False,residential,Crescent Street,95.836,2,,,,,,,,,,9225874,
68748155,68847976,0,False,residential,Washington Place,68.258,2,10.1,,,,,,,,,9225662,
68748155,68838271,0,False,residential,Forbes Avenue,292.135,2,12.2,,,,,,,,,9225880,
68752892,68800837,0,False,secondary,King Street,74.713,4,,,25 mph,,,,,,,121861053,US 5;MA 10
68752892,68849097,0,False,secondary,King Street,98.014,2,,,25 mph,,,,,,,9224766,US 5;MA 10
68752892,68917643,0,False,residential,North Street,70.596,2,,,,,,,,,,9225029,
68753396,68809641,0,False,primary,Elm Street,90.703,4,,,20 mph,,,,,,,9225748,MA 9
68753396,68861307,0,False,residential,Washington Avenue,329.508,2,,,,,,,,,,9225092,
68753396,68926914,0,False,primary,Elm Street,90.691,4,,,20 mph,,,,,,,9225748,MA 9
68753475,68861307,0,False,residential,Washington Avenue,120.213,2,,,,,,,,,,9225092,
68753475,68756546,0,False,residential,Washington Avenue,99.655,2,,,,,,,,,,9225092,
68753475,68847976,0,False,residential,Washington Place,93.505,2,10.1,,,,,,,,,9225662,
68754590,68814780,0,False,secondary,Prospect Street,43.716,2,,,20 mph,,,,,,,502958885,
68754590,68908742,0,False,secondary,Prospect Street,37.453,2,,,20 mph,,,,,,,502958885,
68754590,68759204,0,False,residential,Prospect Court,112.966,2,7.0,,,,,,,,,9225775,
68756546,68753475,0,False,residential,Washington Avenue,99.655,2,,,,,,,,,,9225092,
68756546,68874459,0,False,residential,James Avenue,199.009,2,,,,,,,,,,9226035,
68756546,68929791,0,False,residential,Ward Avenue,271.129,2,,,,,,,,,,9224694,
68757221,68858478,0,False,residential,Franklin Street,99.947,2,,,,,,,,,,9224909,
68757221,68815536,0,False,residential,Sanderson Avenue,67.904,1,9.8,,,,,,,,,9225947,
68757221,68926914,0,False,residential,Franklin Street,133.165,2,,,,,,,,,,9224909,
68757402,68740137,0,False,residential,Franklin Street,90.853,2,,,,,,,,,,9224909,
68757402,68789623,0,False,residential,Arlington Street,84.728,2,9.8,,,,,,,,,9224782,
68757402,68858478,0,False,residential,Franklin Street,108.58,2,,,,,,,,,,9224909,
68759204,68754590,0,False,residential,Prospect Court,112.966,2,7.0,,,,,,,,,9225775,
68761914,68822333,0,False,residential,Lawn Avenue,87.533,1,7.6,,,,,,,,,9224716,
68766610,68794865,0,False,residential,Round Hill Road,85.546,2,,,,,,,,,,9225150,
68766610,68908742,0,False,secondary,Prospect Street,62.333,2,,,35 mph,,,,,,,9225725,
68766610,68929545,0,False,secondary,Prospect Street,68.954,2,,,35 mph,,,,,,,9225725,
68766610,68775174,0,False,residential,"['State Street', 'Stoddard Street']",333.813,2,,,25 mph,,,,,,,"[9225680, 9225930]",
68769333,68730321,0,False,secondary,Finn Street,77.857,2,11.6,,,,,,,,,9224813,
68769333,68841160,0,False,secondary,Finn Street,79.462,2,11.6,,,,,,,,,9224813,
68769333,68796212,0,False,residential,Aldrich Street,203.612,2,,,,,,,,,,9225165,
68769333,68814780,0,False,residential,Warfield Place,168.154,2,,,,,,,,,,9226202,
68769810,68862352,0,False,secondary,King Street,77.121,4,,,30 mph,,,,,,,330943531,US 5;MA 10
68769855,68853293,0,False,residential,Hayes Avenue,165.66,2,13.7,,,,,,,,,9224857,
68775174,68858292,0,False,residential,State Street,28.488,2,,,25 mph,,,,,,,9225680,
68775174,68766610,0,False,residential,"['State Street', 'Stoddard Street']",333.813,2,,,25 mph,,,,,,,"[9225680, 9225930]",
68775174,68908742,0,False,residential,Perkins Avenue,234.972,2,,,,,,,,,,9226222,
68776825,2145563265,0,False,residential,Franklin Street,100.074,2,,,,,,,,,,9224909,
68776825,68853293,0,False,secondary,Prospect Street,138.184,2,,,35 mph,,,,,,,9225725,
68776825,68924046,0,False,secondary,Prospect Street,129.23,2,,,35 mph,,,,,,,9225725,
68783421,68929545,0,False,residential,Winter Street,155.093,2,10.1,,,,,,,,,9225035,
68785244,68876043,0,False,primary,Elm Street,45.733,4,,,20 mph,,,,,,,9225748,MA 9
68785244,68797940,0,False,residential,,67.759,,,,,,,,,,,9225536,
68789623,68719307,0,False,residential,Arlington Street,41.822,2,10.7,,,,,,,,,9226111,
68789623,68757402,0,False,residential,Arlington Street,84.728,2,9.8,,,,,,,,,9224782,
68789623,68823078,0,False,residential,Arlington Street,231.864,2,,,,,,,,,,9226092,
68791184,68880662,0,False,residential,Franklin Street,178.955,2,,,,,,,,,,9224909,
68791184,68740137,0,False,residential,Franklin Street,47.422,2,,,,,,,,,,9224909,
68791184,68921920,0,False,residential,Western Avenue,91.343,2,12.8,,,,,,,,,9226180,
68794865,68826563,0,False,residential,Round Hill Road,63.084,2,,,,,,,,,,9225150,
68794865,68766610,0,False,residential,Round Hill Road,85.546,2,,,,,,,,,,9225150,
68794865,68925000,0,False,residential,Crescent Street,473.795,2,,,,,,,,,,9225874,
68794865,68745319,0,False,residential,Crescent Street,335.558,2,,,,,,,,,,9225874,
68796212,68823662,0,False,residential,Summer Street,75.637,2,,,,,,,,,,9224783,
68796212,68866852,0,False,residential,Summer Street,67.682,2,,,,,,,,,,9224783,
68796212,68769333,0,False,residential,Aldrich Street,203.612,2,,,,,,,,,,9225165,
68797940,68785244,0,False,residential,,67.759,,,,,,,,,,,9225536,
68799749,68801280,0,False,residential,Langworthy Road,208.735,2,,,,,,,,,,9226217,
68800837,68752892,0,False,secondary,King Street,74.713,4,,,25 mph,,,,,,,121861053,US 5;MA 10
68800837,68907140,0,False,residential,Myrtle Street,173.386,2,10.1,,,,,,,,,9225753,
68800837,68841166,0,False,secondary,King Street,45.13,4,,,25 mph,,,,,,,121861053,US 5;MA 10
68801058,68924046,0,False,secondary,Prospect Street,21.489,2,,,35 mph,,,,,,,9225725,
68801058,68730104,0,False,secondary,Prospect Street,94.714,2,15.2,,35 mph,,,,,,,330738645,
68801058,68808447,0,False,residential,Adare Place,181.083,2,12.5,,,,,,,,,9224883,
68801280,68925000,0,False,residential,Crescent Street,237.999,2,,,,,,,,,,9225723,
68801280,68799749,0,False,residential,Langworthy Road,208.735,2,,,,,,,,,,9226217,
68802084,68730104,0,False,residential,Murphy Terrace,200.961,2,15.2,,,,,,,,,9224631,
68806674,68894837,0,False,residential,Park Avenue,70.17,1,4.6,,,,,,,,,9224863,
68808447,68801058,0,False,residential,Adare Place,181.083,2,12.5,,,,,,,,,9224883,
68809641,68818539,0,False,primary,Elm Street,80.392,4,,,20 mph,,,,,,,9225748,MA 9
68809641,68753396,0,False,primary,Elm Street,90.703,4,,,20 mph,,,,,,,9225748,MA 9
68809641,68847976,0,False,residential,Maynard Road,429.284,2,,,,,,,,,,9225979,
68810698,68721242,0,False,residential,Bright Avenue,46.835,2,9.5,,,,,,,,,9225744,
68814027,68901575,0,False,residential,Dryads Green Extension,45.977,2,13.1,,,,,,,,,9224998,
68814027,68722692,0,False,residential,Dryads Green,50.898,2,13.1,,,,,,,,,9225777,
68814780,68754590,0,False,secondary,Prospect Street,43.716,2,,,20 mph,,,,,,,502958885,
68814780,68769333,0,False,residential,Warfield Place,168.154,2,,,,,,,,,,9226202,
68814780,68841160,0,False,secondary,Prospect Street,49.793,2,,,20 mph,,,,,,,502958885,
68815536,68757221,0,False,residential,Sanderson Avenue,67.904,1,9.8,,,,,,,,,9225947,
68818539,68809641,0,False,primary,Elm Street,80.392,4,,,20 mph,,,,,,,9225748,MA 9
68818539,68876043,0,False,primary,Elm Street,52.17,4,,,20 mph,,,,,,,9225748,MA 9
68818539,68838271,0,False,residential,Forbes Avenue,121.815,2,12.2,,,,,,,,,9225880,
68822333,68741558,0,False,secondary,Prospect Street,18.61,2,,,35 mph,,,,,,,9225725,
68822333,68761914,0,False,residential,Lawn Avenue,87.533,1,7.6,,,,,,,,,9224716,
68822333,68853293,0,False,secondary,Prospect Street,80.566,2,,,35 mph,,,,,,,9225725,
68823078,68725323,0,False,residential,Massasoit Street,395.001,2,,,,,,,,,,9226020,
68823078,68876043,0,False,residential,Massasoit Street,195.014,2,,,,,,,,,,9226020,
68823078,68789623,0,False,residential,Arlington Street,231.864,2,,,,,,,,,,9226092,
68823662,68907140,0,False,secondary,State Street,70.176,2,15.2,,25 mph,,,,,,,9224774,
68823662,68833202,0,False,secondary,State Street,101.479,2,15.2,,25 mph,,,,,,,9224774,
68823662,68796212,0,False,residential,Summer Street,75.637,2,,,,,,,,,,9224783,
68823662,68752892,0,True,residential,Summer Street,191.882,2,9.8,,,,,,,,,9225825,
68824136,68707625,0,False,secondary,Prospect Street,90.194,2,,,20 mph,,,,,,,9225011,
68824136,68738735,0,False,secondary,Prospect Street,102.504,2,15.2,,25 mph,,,,,,,9226070,
68824136,68903700,0,False,tertiary,Prospect Street,91.815,2,,,,,,,,,,155032006,
68826563,68794865,0,False,residential,Round Hill Road,63.084,2,,,,,,,,,,9225150,
68826563,68864934,0,False,residential,Hillside Road,324.737,2,,,,,,,,,,9225141,
68826563,68901851,0,False,residential,Round Hill Road,68.15,2,,,,,,,,,,9225150,
68833202,68823662,0,False,secondary,State Street,101.479,2,15.2,,25 mph,,,,,,,9224774,
68833202,68721242,0,False,residential,Bright Street,108.691,2,15.2,,,,,,,,,9226072,
68837966,68730104,0,False,secondary,Prospect Street,47.512,2,15.2,,35 mph,,,,,,,330738645,
68838271,68818539,0,False,residential,Forbes Avenue,121.815,2,12.2,,,,,,,,,9225880,
68838271,68748155,0,False,residential,Forbes Avenue,292.135,2,12.2,,,,,,,,,9225880,
68839686,68726724,0,False,residential,Tyler Court,112.871,1,6.4,,,,,,,,,9224843,
68839686,68903700,0,False,tertiary,Prospect Street,38.188,2,,,,,,,,,,155032006,
68841160,68769333,0,False,secondary,Finn Street,79.462,2,11.6,,,,,,,,,9224813,
68841160,68866852,0,False,secondary,Prospect Street,215.499,2,,,20 mph,,,,,,,502958885,
68841160,68814780,0,False,secondary,Prospect Street,49.793,2,,,20 mph,,,,,,,502958885,
68841166,68707343,0,False,residential,Carpenter Avenue,146.969,2,7.9,,,,,,,,,9225835,
68841166,68935420,0,False,secondary,King Street,73.045,4,,,25 mph,,,,,,,121861053,US 5;MA 10
68841166,68800837,0,False,secondary,King Street,45.13,4,,,25 mph,,,,,,,121861053,US 5;MA 10
68847976,68753475,0,False,residential,Washington Place,93.505,2,10.1,,,,,,,,,9225662,
68847976,68748155,0,False,residential,Washington Place,68.258,2,10.1,,,,,,,,,9225662,
68847976,68809641,0,False,residential,Maynard Road,429.284,2,,,,,,,,,,9225979,
68849097,68880909,0,False,secondary,King Street,27.699,2,,,25 mph,,,,,,,9224766,US 5;MA 10
68849097,68752892,0,False,secondary,King Street,98.014,2,,,25 mph,,,,,,,9224766,US 5;MA 10
68849097,68721242,0,False,residential,Bright Street,88.349,2,15.2,,,,,,,,,9226072,
68850955,68862352,0,False,residential,Hooker Avenue,109.727,2,12.2,,,,,,,,,9225754,
68853293,68769855,0,False,residential,Hayes Avenue,165.66,2,13.7,,,,,,,,,9224857,
68853293,68822333,0,False,secondary,Prospect Street,80.566,2,,,35 mph,,,,,,,9225725,
68853293,68776825,0,False,secondary,Prospect Street,138.184,2,,,35 mph,,,,,,,9225725,
68858292,68775174,0,False,residential,State Street,28.488,2,,,25 mph,,,,,,,9225680,
68858292,68730321,0,False,residential,State Street,204.613,2,,,25 mph,,,,,,,9225680,
68858292,68769810,0,True,residential,Church Street,168.519,1,,,,,,,,,,9225727,
68858478,68757221,0,False,residential,Franklin Street,99.947,2,,,,,,,,,,9224909,
68858478,68925000,0,False,residential,Bancroft Road,102.079,2,,,,,,,,,,9225988,
68858478,68757402,0,False,residential,Franklin Street,108.58,2,,,,,,,,,,9224909,
68860826,68722692,0,False,residential,Dryads Green,73.457,2,13.1,,,,,,,,,9225777,
68860826,68861307,0,False,residential,Dryads Green,94.477,2,13.1,,,,,,,,,9225777,
68860826,68926914,0,False,residential,Harrison Avenue,345.396,2,,,,,,,,,,9226191,
68861307,68753475,0,False,residential,Washington Avenue,120.213,2,,,,,,,,,,9225092,
68861307,68860826,0,False,residential,Dryads Green,94.477,2,13.1,,,,,,,,,9225777,
68861307,68753396,0,False,residential,Washington Avenue,329.508,2,,,,,,,,,,9225092,
68862352,68769810,0,False,secondary,King Street,77.121,4,,,30 mph,,,,,,,330943531,US 5;MA 10
68862352,68850955,0,False,residential,Hooker Avenue,109.727,2,12.2,,,,,,,,,9225754,
68862352,68935420,0,False,secondary,King Street,124.948,4,,,"['30 mph', '25 mph']",,,,,,,"[330943531, 121861053]",US 5;MA 10
68864934,68925000,0,False,residential,Bancroft Road,34.426,2,,,,,,,,,,9225988,
68864934,68826563,0,False,residential,Hillside Road,324.737,2,,,,,,,,,,9225141,
68864934,68901851,0,False,residential,Bancroft Road,264.79,2,,,,,,,,,,9225988,
68866852,68796212,0,False,residential,Summer Street,67.682,2,,,,,,,,,,9224783,
68866852,68707625,0,False,secondary,Prospect Street,52.404,2,,,20 mph,,,,,,,9225011,
68866852,68745319,0,False,residential,Crescent Street,95.836,2,,,,,,,,,,9225874,
68866852,68841160,0,False,secondary,Prospect Street,215.499,2,,,20 mph,,,,,,,502958885,
68868166,68929791,0,False,residential,Ward Avenue,38.763,2,,,,,,,,,,9224694,
68874459,68756546,0,False,residential,James Avenue,199.009,2,,,,,,,,,,9226035,
68874459,68929791,0,False,residential,Vernon Street,201.277,2,,,,,,,,,,9224862,
68876043,68785244,0,False,primary,Elm Street,45.733,4,,,20 mph,,,,,,,9225748,MA 9
68876043,68818539,0,False,primary,Elm Street,52.17,4,,,20 mph,,,,,,,9225748,MA 9
68876043,68823078,0,False,residential,Massasoit Street,195.014,2,,,,,,,,,,9226020,
68880662,2145563265,0,False,residential,Franklin Street,5.425,2,,,,,,,,,,9224909,
68880662,68791184,0,False,residential,Franklin Street,178.955,2,,,,,,,,,,9224909,
68880662,68725323,0,False,residential,Fifth Avenue,133.26,2,,,,,,,,,,9226165,
68880909,68849097,0,False,secondary,King Street,27.699,2,,,25 mph,,,,,,,9224766,US 5;MA 10
68880909,68917643,0,True,residential,Edwards Square,174.808,1,7.0,,,,,,,,,9224613,
68889240,68741558,0,False,residential,Glendale Avenue,111.219,2,10.4,,,,,,,,,9224951,
68894837,2122013017,0,False,tertiary,Trumbull Road,11.861,2,13.7,,25 mph,,,,,,,9225859,
68894837,68806674,0,False,residential,Park Avenue,70.17,1,4.6,,,,,,,,,9224863,
68901575,68814027,0,False,residential,Dryads Green Extension,45.977,2,13.1,,,,,,,,,9224998,
68901851,68826563,0,False,residential,Round Hill Road,68.15,2,,,,,,,,,,9225150,
68901851,68864934,0,False,residential,Bancroft Road,264.79,2,,,,,,,,,,9225988,
68903700,68738735,0,False,tertiary,Trumbull Road,68.249,2,,,25 mph,,,,,,,9225860,
68903700,68824136,0,False,tertiary,Prospect Street,91.815,2,,,,,,,,,,155032006,
68903700,68839686,0,False,tertiary,Prospect Street,38.188,2,,,,,,,,,,155032006,
68906043,68722692,0,False,residential,Kensington Avenue,166.824,2,,,,,,,,,,9225217,
68906043,68737087,0,False,residential,Kensington Avenue,188.079,2,,,,,,,,,,9225217,
68907140,68730321,0,False,secondary,State Street,126.237,2,15.2,,25 mph,,,,,,,9224774,
68907140,68823662,0,False,secondary,State Street,70.176,2,15.2,,25 mph,,,,,,,9224774,
68907140,68800837,0,False,residential,Myrtle Street,173.386,2,10.1,,,,,,,,,9225753,
68908742,68754590,0,False,secondary,Prospect Street,37.453,2,,,20 mph,,,,,,,502958885,
68908742,68766610,0,False,secondary,Prospect Street,62.333,2,,,35 mph,,,,,,,9225725,
68908742,68775174,0,False,residential,Perkins Avenue,234.972,2,,,,,,,,,,9226222,
68914261,68740137,0,False,residential,Fourth Avenue,79.509,2,10.4,,,,,,,,,9225086,
68917643,68752892,0,False,residential,North Street,70.596,2,,,,,,,,,,9225029,
68921920,68791184,0,False,residential,Western Avenue,91.343,2,12.8,,,,,,,,,9226180,
68922053,68730111,0,False,primary,Elm Street,85.39,2,,,20 mph,,,,,,,9224795,MA 9
68924046,68801058,0,False,secondary,Prospect Street,21.489,2,,,35 mph,,,,,,,9225725,
68924046,68725323,0,False,residential,Massasoit Street,104.594,2,,,,,,,,,,9226020,
68924046,68776825,0,False,secondary,Prospect Street,129.23,2,,,35 mph,,,,,,,9225725,
68925000,68864934,0,False,residential,Bancroft Road,34.426,2,,,,,,,,,,9225988,
68925000,68858478,0,False,residential,Bancroft Road,102.079,2,,,,,,,,,,9225988,
68925000,68801280,0,False,residential,Crescent Street,237.999,2,,,,,,,,,,9225723,
68925000,68794865,0,False,residential,Crescent Street,473.795,2,,,,,,,,,,9225874,
68926914,68757221,0,False,residential,Franklin Street,133.165,2,,,,,,,,,,9224909,
68926914,68753396,0,False,primary,Elm Street,90.691,4,,,20 mph,,,,,,,9225748,MA 9
68926914,68737087,0,False,primary,Elm Street,91.349,4,,,20 mph,,,,,,,9225748,MA 9
68926914,68860826,0,False,residential,Harrison Avenue,345.396,2,,,,,,,,,,9226191,
68929545,68741558,0,False,secondary,Prospect Street,59.194,2,,,35 mph,,,,,,,9225725,
68929545,68783421,0,False,residential,Winter Street,155.093,2,10.1,,,,,,,,,9225035,
68929545,68766610,0,False,secondary,Prospect Street,68.954,2,,,35 mph,,,,,,,9225725,
68929791,68868166,0,False,residential,Ward Avenue,38.763,2,,,,,,,,,,9224694,
68929791,68756546,0,False,residential,Ward Avenue,271.129,2,,,,,,,,,,9224694,
68929791,68874459,0,False,residential,Vernon Street,201.277,2,,,,,,,,,,9224862,
68935420,68707343,0,False,secondary,Finn Street,82.158,2,11.6,,,,,,,,,9224813,
68935420,68862352,0,False,secondary,King Street,124.948,4,,,"['30 mph', '25 mph']",,,,,,,"[330943531, 121861053]",US 5;MA 10
68935420,68841166,0,False,secondary,King Street,73.045,4,,,25 mph,,,,,,,121861053,US 5;MA 10
1727492966,68707625,0,False,residential,Barrett Place,189.253,2,,,,,,,,,,137191912,
2122013017,68894837,0,False,tertiary,Trumbull Road,11.861,2,13.7,,25 mph,,,,,,,9225859,
2145563265,68776825,0,False,residential,Franklin Street,100.074,2,,,,,,,,,,9224909,
2145563265,68880662,0,False,residential,Franklin Street,5.425,2,,,,,,,,,,9224909,
2145563265,68730328,0,False,residential,Franklin Court,60.92,2,,,,,,,,,,9225928,
