osmid,x,y,ref,highway
50503825,-76.8901065,38.7776419,,
50503995,-76.91071,38.780614,,
50505380,-76.905096,38.787924,,
50505387,-76.903979,38.78808,,
50505393,-76.902586,38.788223,,
50505399,-76.90152,38.788304,,
50505438,-76.897872,38.78936,,
50507060,-76.90861,38.784689,,
50519715,-76.898685,38.778794,,
50519766,-76.894867,38.778536,,
50520261,-76.901346,38.786893,,
50520273,-76.901052,38.786134,,
50539570,-76.899371,38.779574,,
50544284,-76.90169,38.792048,,
50544286,-76.901271,38.791991,,
50544312,-76.900458,38.791755,,
50544338,-76.900189,38.79041,,
50544939,-76.900136,38.792096,,
50547406,-76.919735,38.784131,,
50547439,-76.917531,38.783447,,
50547447,-76.916772,38.783133,,
50547463,-76.915635,38.782479,,
50547470,-76.915175,38.781825,,
50548479,-76.8933428,38.7846376,,
50548481,-76.8930136,38.784414,,traffic_signals
50548485,-76.892668,38.7841746,,
50561350,-76.898647,38.776128,,
50562936,-76.906359,38.786584,,turning_circle
50562940,-76.905995,38.784621,,
50563705,-76.895255,38.779618,,
50563724,-76.894468,38.776942,,
50563736,-76.894421,38.776436,,
50566687,-76.906365,38.788117,,
50570906,-76.905312,38.781217,,
50570926,-76.90134,38.782007,,
50574236,-76.904793,38.784982,,
50574255,-76.904791,38.784169,,
50584243,-76.905637,38.782092,,
50584246,-76.905553,38.781857,,
50584250,-76.905213,38.780946,,
50584257,-76.904993,38.780399,,
50609604,-76.901005,38.796804,,
50609628,-76.903493,38.79329,,
50609683,-76.903276,38.781037,,turning_circle
50616454,-76.900066,38.794583,,
50616541,-76.8977449,38.7869338,,traffic_signals
50616547,-76.897828,38.785821,,
50616554,-76.8980088,38.7845902,,
50616573,-76.898835,38.782206,,traffic_signals
50616575,-76.899082,38.780984,,
50616579,-76.899255,38.780105,,
50616582,-76.899531,38.778898,,
50616591,-76.899749,38.777934,,
50616599,-76.899752,38.776957,,
50616600,-76.89975,38.776866,,
50616613,-76.899946,38.774861,,
50623119,-76.902326,38.786608,,
50628383,-76.897244,38.77705,,
50628385,-76.897608,38.776544,,
50640424,-76.901237,38.781718,,
50640425,-76.90025,38.781914,,
50640467,-76.895573,38.782306,,
50640476,-76.895148,38.782523,,
50640490,-76.894054,38.783354,,
50640495,-76.8932402,38.7841605,,
50649722,-76.902637,38.786549,,
50649730,-76.900072,38.787301,,
50653699,-76.916409,38.78379,,
50653711,-76.916498,38.784474,,
50653723,-76.916782,38.784732,,turning_circle
50659222,-76.904072,38.788828,,
50659234,-76.90456,38.788789,,
50661421,-76.90136,38.777834,,
50674291,-76.903299,38.783655,,
50680036,-76.902816,38.779731,,
50682780,-76.90403,38.777495,,
50699938,-76.905856,38.782827,,
50700914,-76.897049,38.779907,,
50700927,-76.894325,38.779798,,
50704901,-76.901617,38.782786,,
50710631,-76.898795,38.776926,,
50710648,-76.898715,38.777663,,turning_circle
50711441,-76.921319,38.7828,,
50712936,-76.88879,38.779127,,
50714086,-76.909728,38.779858,,
50720212,-76.901556,38.790692,,
50736217,-76.912288,38.78161,,
50737722,-76.904592,38.781077,,
50754814,-76.91685,38.782005,,
50763983,-76.8875079,38.7752152,,
50764006,-76.8901158,38.7790266,,
50764057,-76.897293,38.7876381,,motorway_junction
50764066,-76.8977328,38.7900377,,motorway_junction
50764884,-76.8912778,38.7804276,,motorway_junction
50772016,-76.907311,38.781456,,
50772019,-76.906447,38.781652,,
50783189,-76.8980804,38.7750106,,turning_circle
50784960,-76.895466,38.776273,,
50785956,-76.909572,38.781599,,turning_circle
50790073,-76.906406,38.78107,,turning_circle
50800875,-76.909877,38.783463,,
50800888,-76.904138,38.785195,,
50803660,-76.904409,38.778669,,
50806847,-76.9135657,38.7849644,,
50806950,-76.906268,38.780494,,turning_circle
50819207,-76.920493,38.782101,,turning_circle
50843673,-76.902204,38.78125,,turning_circle
50845123,-76.905982,38.789553,,
50845896,-76.9137588,38.7849348,,
50868801,-76.902399,38.779034,,
393587950,-76.8969473,38.7866733,,
393590989,-76.923696,38.77897,,
1003166840,-76.8944894,38.7830202,,traffic_signals
1003166898,-76.8939239,38.7828941,,
1003166949,-76.8951349,38.7831115,,
1003167152,-76.8944332,38.7825319,,
1450228454,-76.9108076,38.7831743,,
1450229141,-76.9158921,38.7845776,,turning_circle
1450229210,-76.9174736,38.7825359,,turning_circle
1985603810,-76.8898282,38.7790107,,
2512369811,-76.9131642,38.7850576,,
2512380950,-76.9095504,38.7862676,,turning_circle
3588546244,-76.8965963,38.7763428,,turning_circle
3588546246,-76.8962805,38.776629,,
4633432026,-76.9042752,38.7806362,,turning_circle
