osmid,x,y,ref,highway
50740867,-77.011664,38.788685,,
50740869,-77.012101,38.788414,,
50749677,-77.000559,38.792003,,
50751828,-77.00487,38.781706,,
50760600,-77.0075956,38.7841506,,turning_circle
50763170,-77.0098033,38.7894008,,turning_circle
50763280,-77.008961,38.786581,,
50763298,-77.009858,38.786004,,
50763307,-77.010775,38.785187,,
50763309,-77.011047,38.784891,,
50769987,-77.02019,38.773785,,turning_circle
50771861,-77.003973,38.782289,,turning_circle
50772312,-77.008792,38.785247,,
50772375,-77.01262,38.786972,,
50772423,-77.0064089,38.7846982,,
50791754,-77.013198,38.787412,,
50815049,-77.00641,38.786749,,turning_circle
50819023,-77.012388,38.789524,,
50831897,-77.0253689,38.7767242,,
50831904,-77.0266582,38.7751195,,turning_circle
50838515,-77.02558,38.774586,,turning_circle
50860431,-77.0002996,38.7829922,,turning_circle
50863925,-77.014475,38.77826,,turning_circle
316162788,-77.0128398,38.779813,,
316162789,-77.0121816,38.7805955,,
316162797,-77.0137253,38.7855377,,traffic_signals
316162798,-77.0144419,38.7863418,,traffic_signals
316162824,-77.0139535,38.78566,,
316163423,-77.014603,38.7817183,,
316163424,-77.0133181,38.7834248,,traffic_signals
316163425,-77.0129024,38.783966,,
316163427,-77.0123195,38.7848725,,traffic_signals
316163428,-77.0130353,38.7840198,,
316163429,-77.0134513,38.7834742,,traffic_signals
316163430,-77.0147422,38.7817793,,
316163445,-77.0146053,38.7863121,,traffic_signals
316163449,-77.0161199,38.7824065,,
316163459,-77.0167246,38.7841174,,
316163460,-77.0162384,38.7847556,,
316163463,-77.0153146,38.7859714,,
316163466,-77.0144425,38.7821546,,
316163498,-77.0158281,38.7827771,,
316163499,-77.0172454,38.7834145,,
316163552,-77.0139213,38.7828374,,
316163553,-77.0138032,38.7827919,,
316163554,-77.0113739,38.7816722,,
316163568,-77.0134081,38.783304,,traffic_signals
316163569,-77.0135318,38.7833591,,traffic_signals
316163571,-77.0163304,38.7846325,,
316163577,-77.0158212,38.7853025,,
316163578,-77.0144192,38.7846585,,
316163703,-77.0161599,38.7856802,,
333705251,-77.0231273,38.7931791,3,motorway_junction
333709175,-77.0029981,38.7970211,,traffic_signals
333709176,-77.0029739,38.7971361,,traffic_signals
333709178,-77.0031819,38.7970693,,traffic_signals
333709180,-77.0031603,38.7971685,,traffic_signals
333724423,-77.0091564,38.793877,,
644219434,-77.0101314,38.796071,,
644219439,-77.0079897,38.7974998,,
644219576,-77.0246063,38.7928752,2A-B,motorway_junction
644233408,-77.0184409,38.7931422,2A;2B,motorway_junction
644233418,-77.0164467,38.7921513,,
644233438,-77.0130649,38.7923243,,
644233466,-77.0142647,38.7892652,,
644242777,-77.0146134,38.7950258,1A,motorway_junction
644242807,-77.0094354,38.7972866,,
644242831,-77.0146347,38.7919931,,
644248791,-77.0197334,38.7934911,3,motorway_junction
644252673,-77.0112726,38.7844962,,
644252708,-77.0131086,38.789791,,motorway_junction
644252709,-77.0132776,38.7908938,,motorway_junction
644252735,-77.0135029,38.7945094,,
644252770,-77.0142161,38.7871316,,
644252778,-77.0129387,38.7889411,,motorway_junction
644267312,-77.0098873,38.7965926,,
644267328,-77.0040075,38.7971872,,
644267408,-77.012025,38.7932603,,motorway_junction
644267448,-77.0121511,38.7950969,,
644267480,-77.0137319,38.7906661,,
644267588,-77.0124475,38.7929603,,motorway_junction
644267601,-77.0135244,38.7922548,,motorway_junction
644267787,-77.0131677,38.7943944,,
644267880,-77.0159985,38.7940278,,motorway_junction
644274449,-76.9993047,38.8001724,,
644287342,-77.0001254,38.8022334,3B,motorway_junction
644302612,-76.9989935,38.8018394,,motorway_junction
644326933,-77.0105191,38.7973722,,
644327252,-77.000922,38.8013764,,traffic_signals
644327258,-77.0004319,38.8010443,,
644327305,-76.9999527,38.8009502,,
644327310,-77.0007557,38.8013367,,traffic_signals
768232641,-76.9990646,38.7871539,,
1749241980,-77.0193113,38.7793589,,
1749242011,-77.0122716,38.7806417,,
1749242014,-77.0114723,38.7817195,,
1749242016,-77.0116773,38.781813,,
1749242019,-77.0109881,38.78213,,
1749242021,-77.010919,38.7821407,,
1749242034,-77.011155,38.7822169,,
1749242036,-77.0108075,38.7822708,,
1749242037,-77.0111688,38.7822708,,
1749242042,-77.0108212,38.7823247,,
1749242066,-77.0110573,38.7824009,,
1749242093,-77.0153112,38.7834757,,
1749242100,-77.0149135,38.7840043,,traffic_signals
1749242105,-77.0148326,38.784111,,traffic_signals
1858982450,-77.0001697,38.8016868,,
1893804262,-77.0106518,38.7821983,,
1893804263,-77.0121236,38.7829968,,
1893804264,-77.0122886,38.782781,,
1893804265,-77.0123918,38.7826497,,
1893804266,-77.0107377,38.782077,,
1893804267,-77.0121966,38.7829013,,
1998131531,-77.0096056,38.7793969,,
1998131557,-77.0115318,38.7798559,,
1998131564,-77.0118589,38.7792458,,
2015945294,-77.0032883,38.7965823,,
2015945314,-77.0039887,38.7970429,,
2015945318,-77.0025382,38.7970864,,
2015945325,-77.0035226,38.7972284,,
2015945339,-77.0029278,38.7973648,,
2015945575,-77.0064799,38.7990069,,
2163507747,-77.013159,38.7889412,,
2333363420,-77.0224553,38.7730328,,
2333363426,-77.0225412,38.7735805,,turning_circle
2412721410,-77.0010581,38.801077,,
3566484597,-77.0172901,38.7752895,,
3705443757,-77.0119133,38.7834869,,
4451148776,-77.0014557,38.796832,,
4451206567,-77.006512,38.7796711,,
4451206569,-77.0059739,38.7843671,,
4451206575,-77.0061643,38.7845236,,
4451206580,-77.0060787,38.7846535,,
4451206586,-77.0040814,38.7915268,,
4451206587,-77.0042426,38.7915377,,
4451206795,-77.0040064,38.7917729,,
4451206798,-77.0042043,38.7918131,,
5292481561,-77.0044851,38.7972802,,
5292481569,-77.0061145,38.7981163,,
