u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211245183,211422128,0,False,residential,East Lake Road,150.928,,,,,,,,,,,20032659,
211247321,211396247,0,False,secondary,State Highway 31,1414.481,,,,,,,,,,,38134580,NY 31
211247625,211247691,0,False,residential,West Dock Street,336.32,,,,,,,,,,,20023073,
211247625,211316841,0,False,residential,King Street,114.072,,,,,,,,,,,20032405,
211247625,211290603,0,False,secondary,Rochester Street,50.559,,,,,,,,,,,48463442,NY 31
211247625,211416699,0,False,secondary,Rochester Street,142.606,,,,,,,,,,,48463442,NY 31
211247691,211315664,0,False,secondary,Canal Street,19.243,,,,30 mph,,,,,,,20026604,NY 38
211247691,211247625,0,False,residential,West Dock Street,336.32,,,,,,,,,,,20023073,
211247691,211315661,0,False,secondary,Canal Street,103.773,,,,30 mph,,,,,,,20026604,NY 38
211248370,211248370,0,False,residential,Hard Point Road,152.676,,,,,,,,,,,20023116,
211248370,211248370,1,False,residential,Hard Point Road,152.676,,,,,,,,,,,20023116,
211248370,211248438,0,False,residential,Hard Point Road,231.346,,,,,,,,,,,20023116,
211248438,211248442,0,False,residential,Hard Point Road,16.018,,,,,,,,,,,20023116,
211248438,211248370,0,False,residential,Hard Point Road,231.346,,,,,,,,,,,20023116,
211248438,211423703,0,False,residential,Stickles Lane,693.182,,,,,,,,,,,20032746,
211248442,211248480,0,False,residential,Hard Point Road,959.802,,,,,,,,,,,20023116,
211248442,211248438,0,False,residential,Hard Point Road,16.018,,,,,,,,,,,20023116,
211248442,4362004887,0,False,residential,Hardpoint Spur,413.012,,,,,,,,,,,20033106,
211248480,211248442,0,False,residential,Hard Point Road,959.802,,,,,,,,,,,20023116,
211248480,211378748,0,False,secondary,State Highway 38,445.161,,,,,,,,,,,20031729,NY 38
211248480,211253214,0,False,secondary,Conquest Road,905.247,,,,,,,,,,,288037109,NY 38
211249335,211249488,0,False,unclassified,Howland Island Road,2477.498,,,,,,,,,,,20023171,
211249335,211253113,0,False,secondary,Conquest Road,93.142,,,,55 mph,,,yes,,,,"[48667987, 253272229, 253272230]",NY 38
211249335,211253057,0,False,secondary,Conquest Road,1048.558,,,,55 mph,,,yes,,,,"[48667987, 20023381, 48668021]",NY 38
211249488,211249335,0,False,unclassified,Howland Island Road,2477.498,,,,,,,,,,,20023171,
211249488,211312333,0,False,residential,Highbridge Road,694.304,,,,,,,,,,,20027349,
211250789,211251402,0,False,secondary,Main Street,10.417,,,,,,,,,,,20029440,NY 38
211250789,211243913,0,False,residential,Pine Street,137.576,,,,,,,,,,,20023233,
211250789,211243960,0,False,secondary,Main Street,48.128,,,,,,,,,,,20029440,NY 38
211250803,211250821,0,False,residential,Pine Street,183.691,,,,,,,,,,,20023233,
211250803,211243913,0,False,residential,Pine Street,33.352,,,,,,,,,,,20023233,
211250803,211289678,0,False,residential,Mc Clellan Street,173.611,,,,,,,,,,,20025821,
211250821,211250827,0,False,residential,Pine Street,94.385,,,,,,,,,,,20023233,
211250821,211250803,0,False,residential,Pine Street,183.691,,,,,,,,,,,20023233,
211250821,211289678,0,False,residential,Park Street,73.101,,,,,,,,,,,20025238,
211250827,211337139,0,False,residential,"['Pine Street', 'Nauvoo Road']",1954.213,,,,,,,,,,,"[20023233, 20027612]",
211250827,211250821,0,False,residential,Pine Street,94.385,,,,,,,,,,,20023233,
211250827,211301298,0,False,residential,South Street,126.013,,,,,,,,,,,20027205,
211251238,211251311,0,False,residential,Howard Loop Road,260.293,,,,,,,,,,,20023256,
211251238,211251311,1,False,residential,Jettydrive,195.726,,,,,,,,,,,20033490,
211251238,211411723,0,False,residential,Shotwell Street,316.932,,,,,,,,,,,20032150,
211251311,211251238,0,False,residential,Howard Loop Road,260.293,,,,,,,,,,,20023256,
211251311,211251238,1,False,residential,Jettydrive,195.726,,,,,,,,,,,20033490,
211251311,211336215,0,False,residential,Jetty Drive,168.283,,,,,,,,,,,20027565,
211251342,211251391,0,False,residential,Mill Street,192.496,,,,,,,yes,,,,"[253272233, 253272234, 20023263]",
211251391,211251434,0,False,residential,Mill Street,21.487,,,,,,,,,,,20023267,
211251391,211251400,0,False,residential,Mill Street,39.935,,,,,,,,,,,253272234,
211251391,211251342,0,False,residential,Mill Street,192.496,,,,,,,yes,,,,"[253272233, 253272234, 20023263]",
211251400,211251402,0,False,residential,Mill Street,9.175,,,,,,,,,,,253272234,
211251400,211251434,0,False,residential,South Main St Alley,38.169,,,,,,,,,,,20031783,
211251400,211251391,0,False,residential,Mill Street,39.935,,,,,,,,,,,253272234,
211251402,211250789,0,False,secondary,Main Street,10.417,,,,,,,,,,,20029440,NY 38
211251402,211251400,0,False,residential,Mill Street,9.175,,,,,,,,,,,253272234,
211251402,211252258,0,False,secondary,Main Street,418.71,,,,,,,,,,,20029440,NY 38
211251409,211251434,0,False,residential,Mill Street,71.565,,,,,,,,,,,20023267,
211251434,211251391,0,False,residential,Mill Street,21.487,,,,,,,,,,,20023267,
211251434,211251409,0,False,residential,Mill Street,71.565,,,,,,,,,,,20023267,
211251434,211251400,0,False,residential,South Main St Alley,38.169,,,,,,,,,,,20031783,
211252258,211362818,0,False,secondary,Main Street,9.103,,,,,,,,,,,20029440,NY 38
211252258,211251402,0,False,secondary,Main Street,418.71,,,,,,,,,,,20029440,NY 38
211252296,211252300,0,False,residential,Texpultz Parkway,8.46,,,,,,,,,,,253272237,
211252296,211252258,0,True,residential,Texpultz Parkway,552.736,,,,,,,,,,,20023328,
211252300,211252296,0,False,residential,Texpultz Parkway,8.46,,,,,,,,,,,253272237,
211252300,211301298,0,False,residential,South Street,327.77,,,,,,,,,,,20027205,
211252300,2993858843,0,False,residential,"['South Street', 'South Street Road']",1516.353,,,,,,,,,,,"[20027205, 20025647]",
211253026,211253057,0,False,secondary,Conquest Road,801.302,,,,55 mph,,,,,,,20023381,NY 38
211253026,211255530,0,False,secondary,Canal Street,613.819,,,,"['55 mph', '30 mph']",,,,,,,"[43314728, 430271563]",NY 38
211253057,211249335,0,False,secondary,Conquest Road,1048.558,,,,55 mph,,,yes,,,,"[48668021, 48667987, 20023381]",NY 38
211253057,211253026,0,False,secondary,Conquest Road,801.302,,,,55 mph,,,,,,,20023381,NY 38
211253057,211317260,0,False,residential,New York Central Road,779.467,,,,,,,yes,,,,"[48400866, 48400867, 20026671]",
211253113,211395579,0,False,tertiary,North Main Street,1008.438,,,,,,,,,,,20031413,
211253113,211253183,0,False,secondary,Conquest Road,1688.578,,,,,,,,,,,253272230,NY 38
211253113,211249335,0,False,secondary,Conquest Road,93.142,,,,55 mph,,,yes,,,,"[48667987, 253272229, 253272230]",NY 38
211253183,211305368,0,False,residential,Sperry Road,349.998,,,,,,,,,,,20026005,
211253183,211253209,0,False,secondary,Conquest Road,461.582,,,,,,,yes,,,,"[288037109, 288037110, 253272230]",NY 38
211253183,211253113,0,False,secondary,Conquest Road,1688.578,,,,,,,,,,,253272230,NY 38
211253209,211253524,0,False,residential,Haiti Road,1209.567,,,,,,,yes,,,,"[288037112, 288037111, 20023399]",
211253209,211253214,0,False,secondary,Conquest Road,117.378,,,,,,,,,,,288037109,NY 38
211253209,211253183,0,False,secondary,Conquest Road,461.582,,,,,,,yes,,,,"[253272230, 288037109, 288037110]",NY 38
211253214,211400244,0,False,residential,River Road,498.969,,,,,,,,,,,20032044,
211253214,211248480,0,False,secondary,Conquest Road,905.247,,,,,,,,,,,288037109,NY 38
211253214,211253209,0,False,secondary,Conquest Road,117.378,,,,,,,,,,,288037109,NY 38
211253524,211253209,0,False,residential,Haiti Road,1209.567,,,,,,,yes,,,,"[288037112, 20023399, 288037111]",
211255216,211255332,0,False,tertiary,Maiden Lane Road,1389.217,,,,,,,,,,,20023502,
211255332,211225055,0,False,tertiary,Maiden Lane Road,1845.514,,,,,,,,,,,20023502,
211255332,211255216,0,False,tertiary,Maiden Lane Road,1389.217,,,,,,,,,,,20023502,
211255332,211225005,0,False,tertiary,Thompson Road,1249.468,,,,,,,,,,,80823556,
211255530,211225055,0,False,tertiary,Maiden Lane Road,352.534,,,,,,,,,,,20023502,
211255530,211253026,0,False,secondary,Canal Street,613.819,,,,"['55 mph', '30 mph']",,,,,,,"[43314728, 430271563]",NY 38
211255530,211315676,0,False,secondary,Canal Street,229.023,,,,30 mph,,,yes,,,,"[43314728, 20026604, 43314727]",NY 38
211259066,211259239,0,False,tertiary,Fuller Road,2356.542,,,,,,,,,,,20023729,
211259066,211243766,0,False,tertiary,Spring Lake Road,2028.539,,,,,,,,,,,20033031,
211259066,211399852,0,False,tertiary,Spring Lake Road,172.522,,,,,,,,,,,20033039,
211259239,211259066,0,False,tertiary,Fuller Road,2356.542,,,,,,,,,,,20023729,
211259239,211279730,0,False,tertiary,Slayton Road,605.816,,,,,,,,,,,20024776,
211259239,211238466,0,False,secondary,State Highway 38,1101.523,,,,,,,,,,,20031709,NY 38
211259239,211402168,0,False,secondary,State Highway 38,2633.053,,,,,,,,,,,20031709,NY 38
211259892,211225038,0,False,unclassified,Heel Path Road,929.789,,,,,,,,,,,20031779,
211259892,211259900,0,False,tertiary,Thompson Road,131.702,,,,,,,,,,,80823556,
211259892,211225005,0,False,tertiary,Thompson Road,32.607,,,,,,,,,,,80823556,
211259900,211259892,0,False,tertiary,Thompson Road,131.702,,,,,,,,,,,80823556,
211261519,211347628,0,False,tertiary,Hayden Road,532.822,,,,,,,yes,,,,"[20032932, 48400868, 48400869]",
211261519,211261532,0,False,secondary,State Street Road,142.093,,,,,,,,,,,219913177,NY 38
211261532,2993858836,0,False,residential,South Street Road,379.334,,,,,,,,,,,20025647,
211261532,2993858825,0,False,secondary,State Street Road,339.094,,,,,,,,,,,219913177,NY 38
211261532,211261519,0,False,secondary,State Street Road,142.093,,,,,,,,,,,219913177,NY 38
211261860,211322326,0,False,primary,State Highway 370,120.871,2,,,55 mph,,,,,,,20026948,NY 370
211268138,211268198,0,False,residential,Terwilliger Road,615.673,,,,,,,,,,,20024181,
211268138,211240384,0,False,residential,Terwilliger Road,38.888,,,,,,,,,,,20024181,
211268138,211240372,0,False,residential,Terwilliger Road,43.349,,,,,,,,,,,20024183,
211268198,211268138,0,False,residential,Terwilliger Road,615.673,,,,,,,,,,,20024181,
211268198,211399893,0,False,residential,Howell Road,175.247,,,,,,,,,,,20031596,
211268198,211306667,0,False,residential,Duck Lake Road,1128.678,,,,,,,,,,,20032846,
211271482,211416647,0,False,residential,King Street,26.274,,,,,,,,,,,20032405,
211271482,211271491,0,False,residential,Curtis Street,150.17,,,,,,,,,,,20024334,
211271482,211416635,0,False,residential,King Street,227.875,,,,,,,,,,,20032405,
211271491,211271482,0,False,residential,Curtis Street,150.17,,,,,,,,,,,20024334,
211272152,211336215,0,False,tertiary,Main Street,5.583,,,,,,,,,,,48463437,
211272152,211272159,0,False,residential,Blauvelt Drive,128.896,,,,,,,,,,,20024419,
211272152,211317260,0,False,tertiary,"['Main Street', 'North Main Street']",1066.596,,,,,,,yes,,,,"[48463437, 43314726, 20031413]",
211272159,211299718,0,False,residential,"['Blauvelt Drive', 'Blauvel Drive']",398.611,,,,,,,,,,,"[20024419, 20025739]",
211272159,211272152,0,False,residential,Blauvelt Drive,128.896,,,,,,,,,,,20024419,
211272159,211321131,0,False,residential,Nicholson Avenue,181.852,,,,,,,,,,,20031196,
211279730,211259239,0,False,tertiary,Slayton Road,605.816,,,,,,,,,,,20024776,
211279730,211279933,0,False,residential,Slayton Road,2416.799,,,,,,,,,,,20024789,
211279730,211289289,0,False,residential,Bush Hill Road,282.658,,,,,,,,,,,20031838,
211279774,211279777,0,False,residential,Slayton Road,8.237,,,,,,,,,,,20024789,
211279777,211279774,0,False,residential,Slayton Road,8.237,,,,,,,,,,,20024789,
211279777,211279858,0,False,residential,Slayton Road,699.943,,,,,,,,,,,20024789,
211279777,211414561,0,False,residential,Egypt Road,1839.165,,,,,,,,,,,20032293,
211279858,211279933,0,False,residential,Slayton Road,675.389,,,,,,,,,,,20024789,
211279858,211279777,0,False,residential,Slayton Road,699.943,,,,,,,,,,,20024789,
211279858,211312434,0,False,residential,Montana Road,3082.097,,,,,,,,,,,20026442,
211279933,211279730,0,False,residential,Slayton Road,2416.799,,,,,,,,,,,20024789,
211279933,211279858,0,False,residential,Slayton Road,675.389,,,,,,,,,,,20024789,
211279933,211383066,0,False,residential,Spook Woods Road,2056.956,,,,,,,,,,,20030815,
211280200,211280215,0,False,residential,Slayton Road,106.581,,,,,,,,,,,20024805,
211280200,211242404,0,False,residential,"['Drake Road', 'Slayton Road']",4247.187,,,,,,,,,,,"[20024805, 20027574]",
211280200,211322326,0,False,residential,Schooley Road,2096.608,,,,,,,,,,,20032427,
211280215,211280200,0,False,residential,Slayton Road,106.581,,,,,,,,,,,20024805,
211280215,211280902,0,False,residential,"['Slayton Road', 'Hunter Road']",157.762,,,,,,,,,,,"[20024808, 20027161]",
211280819,211280855,0,False,residential,Baker Road,544.311,,,,,,,,,,,20024834,
211280819,211365742,0,False,residential,Egypt Lane,499.397,,,,,,,,,,,20029027,
211280855,211280902,0,False,residential,Baker Road,1398.925,,,,,,,,,,,20024834,
211280855,211280819,0,False,residential,Baker Road,544.311,,,,,,,,,,,20024834,
211280902,211280855,0,False,residential,Baker Road,1398.925,,,,,,,,,,,20024834,
211280902,211280215,0,False,residential,"['Slayton Road', 'Hunter Road']",157.762,,,,,,,,,,,"[20024808, 20027161]",
211285559,211285572,0,False,residential,O Conner Road,291.512,,,,,,,,,,,20025058,
211285572,211285559,0,False,residential,O Conner Road,291.512,,,,,,,,,,,20025058,
211285572,211300949,0,False,residential,Brutus Mentz Townline Road,219.363,,,,,,,,,,,20025797,
211289131,211289289,0,False,residential,Aldrich Road,2893.359,,,,,,,,,,,20025219,
211289131,211378757,0,False,tertiary,Marvin Road,1275.19,,,,,,,,,,,20030603,
211289131,211311682,0,False,residential,O 'Neil,1894.498,,,,,,,,,,,20032469,
211289131,211368444,0,False,residential,Oneil Road,1424.581,,,,,,,,,,,48400871,
211289289,211289131,0,False,residential,Aldrich Road,2893.359,,,,,,,,,,,20025219,
211289289,211383066,0,False,residential,Bush Hill Road,1756.928,,,,,,,,,,,20031838,
211289289,211279730,0,False,residential,Bush Hill Road,282.658,,,,,,,,,,,20031838,
211289670,211289672,0,False,residential,Park Street,94.345,,,,,,,,,,,20025238,
211289672,211289670,0,False,residential,Park Street,94.345,,,,,,,,,,,20025238,
211289672,211289678,0,False,residential,Park Street,9.992,,,,,,,,,,,20025238,
211289672,211301298,0,False,residential,Mc Clellan Street,100.903,,,,,,,,,,,20025820,
211289678,211250821,0,False,residential,Park Street,73.101,,,,,,,,,,,20025238,
211289678,211289672,0,False,residential,Park Street,9.992,,,,,,,,,,,20025238,
211289678,211250803,0,False,residential,Mc Clellan Street,173.611,,,,,,,,,,,20025821,
211290603,211350480,0,False,secondary,Rochester Street,655.422,,,,,,,,,,,48463442,NY 31
211290603,211247625,0,False,secondary,Rochester Street,50.559,,,,,,,,,,,48463442,NY 31
211290603,3687926848,0,False,residential,Rooker Drive,153.847,,,,,,,,,,,88515670,
211295876,211357205,0,False,unclassified,Oakland Road,1273.328,,,,,,,,,,,20028625,
211297722,211297757,0,False,residential,Updyke Road,226.497,,,,,,,,,,,20025630,
211297722,211303264,0,False,residential,Highbridge Road,44.045,,,,,,,,,,,20027349,
211297757,211297722,0,False,residential,Updyke Road,226.497,,,,,,,,,,,20025630,
211297757,211297757,0,False,residential,Updyke Road,154.485,,,,,,,,,,,20025636,
211297757,211297757,1,False,residential,Updyke Road,154.485,,,,,,,,,,,20025636,
211299718,211272159,0,False,residential,"['Blauvelt Drive', 'Blauvel Drive']",398.611,,,,,,,,,,,"[20024419, 20025739]",
211300872,211300949,0,False,residential,Brutus Mentz Townline Road,1092.363,,,,,,,,,,,20025797,
211300872,211321088,0,False,secondary,"['Utica Street', 'State Highway 31']",2178.156,,,,"['55 mph', '30 mph']",,,,,,,"[20032625, 20031430, 430271575]",NY 31
211300872,211415492,0,False,tertiary,Centerport Road,405.567,,,,,,,,,,,20032901,
211300949,211285572,0,False,residential,Brutus Mentz Townline Road,219.363,,,,,,,,,,,20025797,
211300949,211300872,0,False,residential,Brutus Mentz Townline Road,1092.363,,,,,,,,,,,20025797,
211301298,211289672,0,False,residential,Mc Clellan Street,100.903,,,,,,,,,,,20025820,
211301298,211250827,0,False,residential,South Street,126.013,,,,,,,,,,,20027205,
211301298,211252300,0,False,residential,South Street,327.77,,,,,,,,,,,20027205,
211303264,211312333,0,False,residential,Highbridge Road,209.129,,,,,,,,,,,20027349,
211303264,211297722,0,False,residential,Highbridge Road,44.045,,,,,,,,,,,20027349,
211305368,211253183,0,False,residential,Sperry Road,349.998,,,,,,,,,,,20026005,
211306307,211306315,0,False,residential,2nd Street,66.635,,,,,,,,,,,20026068,
211306307,211405251,0,False,secondary,Rochester Street,131.984,,,,30 mph,,,,,,,20033340,NY 31;NY 38
211306307,211363699,0,False,secondary,Rochester Street,65.307,,,,30 mph,,,,,,,20033340,NY 31;NY 38
211306315,211363704,0,False,residential,Church Street,67.807,,,,,,,,,,,20031825,
211306315,211306307,0,False,residential,2nd Street,66.635,,,,,,,,,,,20026068,
211306315,211358362,0,False,residential,Mentz Drive,159.104,,,,,,,,,,,20028670,
211306315,211405251,0,False,residential,Church Street,184.796,,,,,,,,,,,20031825,
211306629,211306646,0,False,residential,Shady Grove,97.419,,,,,,,,,,,20026091,
211306646,211306658,0,False,residential,Shady Grove,105.381,,,,,,,,,,,20026091,
211306646,211306629,0,False,residential,Shady Grove,97.419,,,,,,,,,,,20026091,
211306646,211306667,0,False,residential,Shady Grove,91.018,,,,,,,,,,,20026095,
211306658,211306646,0,False,residential,Shady Grove,105.381,,,,,,,,,,,20026091,
211306667,211306646,0,False,residential,Shady Grove,91.018,,,,,,,,,,,20026095,
211306667,211426338,0,False,residential,Duck Lake Road,309.657,,,,,,,,,,,20032846,
211306667,211268198,0,False,residential,Duck Lake Road,1128.678,,,,,,,,,,,20032846,
211307324,211243978,0,False,tertiary,Town Line Road,678.948,,,,,,,,,,,20032505,
211307324,211245169,0,False,residential,Peach Blow Road,1329.387,,,,,,,,,,,20033316,
211311450,211221529,0,False,tertiary,Emerson Road,657.842,,,,,,,,,,,20026389,
211311450,211374780,0,False,residential,Dietzel Road,1921.489,,,,,,,,,,,20030071,
211311567,211311583,0,False,tertiary,Emerson Road,35.412,,,,,,,,,,,20026389,
211311567,211221529,0,False,tertiary,Emerson Road,621.57,,,,,,,,,,,20026389,
211311567,211425135,0,False,residential,Lemon School Road,40.701,,,,,,,,,,,20032805,
211311583,211311682,0,False,tertiary,Emerson Road,841.371,,,,,,,,,,,20026389,
211311583,211311567,0,False,tertiary,Emerson Road,35.412,,,,,,,,,,,20026389,
211311583,211425135,0,False,residential,Lemon School Road,23.862,,,,,,,,,,,20032803,
211311682,211311583,0,False,tertiary,Emerson Road,841.371,,,,,,,,,,,20026389,
211311682,211383066,0,False,residential,Spook Woods Road,1600.75,,,,,,,,,,,20030815,
211311682,211289131,0,False,residential,O 'Neil,1894.498,,,,,,,,,,,20032469,
211312333,211249488,0,False,residential,Highbridge Road,694.304,,,,,,,,,,,20027349,
211312333,211303264,0,False,residential,Highbridge Road,209.129,,,,,,,,,,,20027349,
211312417,211312733,0,False,residential,Lemon School Road,28.907,,,,,,,,,,,20032803,
211312417,211312434,0,False,residential,Montana Road,26.378,,,,,,,,,,,20026442,
211312417,211374780,0,False,residential,Lemon School Road,324.531,,,,,,,,,,,20032803,
211312434,211279858,0,False,residential,Montana Road,3082.097,,,,,,,,,,,20026442,
211312434,211312417,0,False,residential,Montana Road,26.378,,,,,,,,,,,20026442,
211312434,211312733,0,False,residential,Montana Road,26.317,,,,,,,,,,,20026447,
211312733,211312417,0,False,residential,Lemon School Road,28.907,,,,,,,,,,,20032803,
211312733,211312434,0,False,residential,Montana Road,26.317,,,,,,,,,,,20026447,
211312733,211425135,0,False,residential,Lemon School Road,1431.874,,,,,,,,,,,20032803,
211315661,211247691,0,False,secondary,Canal Street,103.773,,,,30 mph,,,,,,,20026604,NY 38
211315661,211416699,0,False,secondary,Rochester Street,71.369,,,,,,,,,,,48463442,NY 31
211315661,211406522,0,False,secondary,Rochester Street,155.857,,,,30 mph,,,,,,,173103444,NY 31;NY 38
211315664,211247691,0,False,secondary,Canal Street,19.243,,,,30 mph,,,,,,,20026604,NY 38
