osmid,x,y,ref,highway
50686199,-76.922566,38.937152,,
50740678,-76.922048,38.938185,,
50765900,-76.9281293,38.9285112,,
50785966,-76.918604,38.9344358,,
50785968,-76.9185922,38.9346672,,
50796838,-76.927375,38.936244,,
50797003,-76.930325,38.93608,,
50821479,-76.932517,38.914753,,
50831025,-76.9306012,38.92908,,
50831142,-76.9310158,38.92484,,
50851346,-76.917591,38.938302,,
639524148,-76.9300192,38.9118224,,
640500919,-76.9309496,38.9192889,,
640500923,-76.9310595,38.9189905,,
640500934,-76.9333457,38.9191648,,motorway_junction
640500946,-76.9307964,38.9206347,,
646133122,-76.9341395,38.9125601,,
646133148,-76.9337531,38.9123167,,
646133395,-76.9327069,38.9147309,,motorway_junction
646133890,-76.9315154,38.921132,,
646133917,-76.9327312,38.9173737,,
646133939,-76.9318559,38.9201527,,motorway_junction
646133972,-76.9301968,38.9183964,,motorway_junction
646134031,-76.9322448,38.9176617,,motorway_junction
646134037,-76.9323306,38.916796,,motorway_junction
646134188,-76.9327009,38.9169623,,
721834105,-76.9355118,38.9316928,,
990044111,-76.9320713,38.9189128,,
990261197,-76.9153117,38.9393046,,traffic_signals
1030471203,-76.9305723,38.9190549,,
1030471206,-76.9307893,38.9193755,,
1172932977,-76.9306458,38.919072,,
1235388044,-76.9333328,38.9342495,,
1235388045,-76.9332684,38.9344727,,
1370793633,-76.9329007,38.9182008,,motorway_junction
1370793634,-76.9331481,38.9195342,,
2467218698,-76.9370915,38.932438,,
2531717397,-76.9327521,38.9111747,,
2531717398,-76.933942,38.9121048,,
2765621560,-76.9252727,38.9385745,,traffic_signals
3209886758,-76.9304006,38.9289055,,traffic_signals
3209889177,-76.9221108,38.9372609,,
3566207401,-76.9277734,38.9129965,,
3577831843,-76.9336028,38.9330584,,traffic_signals
3577831844,-76.9337727,38.9330282,,traffic_signals
3637299868,-76.9310153,38.9316294,,
4174043630,-76.9339206,38.9336164,,
4174043631,-76.933787,38.933493,,
4174043633,-76.9342116,38.9335249,,
4174043634,-76.934083,38.9335907,,
4174043635,-76.9333961,38.9325907,,
