u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212844833,213005682,0,False,residential,Drive 6,181.289,,,,,,,,,,,20143082,
212844833,213005671,0,False,residential,Drive 6,163.41,,,,,,,,,,,20143082,
212844839,212844833,0,False,residential,,32.212,,,,,,,,,,,20130004,
212845259,212845285,0,False,residential,Kellogg Road,11.102,,,,,,,,,,,20148833,
212845259,212845285,1,False,residential,,325.321,,,,,,,,,,,20130049,
212845259,213013364,0,False,residential,Kellogg Road,195.735,,,,,,,,,,,20148833,
212845285,212845259,0,False,residential,Kellogg Road,11.102,,,,,,,,,,,20148833,
212845285,212845259,1,False,residential,,325.321,,,,,,,,,,,20130049,
212845285,213078334,0,False,residential,Kellogg Road,41.668,,,,,,,,,,,20148833,
212845558,212845566,0,False,residential,,53.805,,,,,,,,,,,20130075,
212845558,213040215,0,False,residential,Drive 21,86.282,,,,,,,,,,,20146053,
212845558,213040200,0,False,residential,Drive 21,209.429,,,,,,,,,,,20146053,
212845566,212845558,0,False,residential,,53.805,,,,,,,,,,,20130075,
212847244,212847247,0,False,residential,,71.475,,,,,,,,,,,20130218,
212847244,212902993,0,False,residential,Miller Road,34.709,,,,,,,,,,,20139112,
212847244,212952420,0,False,residential,Miller Road,942.781,,,,,,,,,,,20139112,
212847247,212847244,0,False,residential,,71.475,,,,,,,,,,,20130218,
212847247,212902993,0,False,tertiary,Herder Road,47.254,,,,,,,,,,,20135513,CR 66
212847247,212902950,0,False,tertiary,Herder Road,582.171,,,,,,,,,,,20135513,CR 66
212848274,212930017,0,False,residential,Sunset Avenue,206.342,,,,,,,,,,,"[20130322, 20137669]",
212848274,213152935,0,False,residential,Park Avenue,405.146,,,,,,,,,,,20153310,
212848274,213057478,0,False,residential,Park Avenue,157.172,,,,,,,,,,,20153310,
212849514,212849528,0,True,secondary_link,,123.765,1,,,,,,,,,,20130423,NY 13
212849514,212892116,0,False,secondary,State Route 13,1202.375,,,,,,,,,,,20149495,NY 13
212849514,212943588,0,False,secondary,State Route 13,76.939,2,,,,,,,,,,45257124,NY 13
212849528,212943588,0,False,secondary,State Highway 49,94.647,2,,,,,,,,,,45257123,NY 13;NY 49
212849528,212943528,0,False,secondary,State Highway 49,2315.47,2,,,,,,,,,,45257121,NY 13;NY 49
212849610,212851327,0,False,secondary,State Highway 49,240.736,,,,,,,,,,,45257122,NY 49
212849610,212849514,0,True,secondary_link,,110.012,1,,,,,,,,,,20130426,
212849610,212943588,0,False,secondary,State Highway 49,66.854,,,,,,,,,,,479727887,NY 49
212850948,212869110,0,False,residential,,99.246,,,,,,,,,,,20132262,
212850950,212851025,0,False,residential,,33.954,,,,,,,,,,,20130568,
212850952,212867086,0,False,residential,,31.847,,,,,,,,,,,20132063,
212850957,212867349,0,False,residential,,32.34,,,,,,,,,,,20132073,
212850961,212867354,0,False,residential,,37.482,,,,,,,,,,,20132075,
212850967,212867359,0,False,residential,,51.541,,,,,,,,,,,20132077,
212850969,212878929,0,False,residential,,61.188,,,,,,,,,,,20133213,
212851025,212850950,0,False,residential,,33.954,,,,,,,,,,,20130568,
212851327,212851330,0,False,residential,,140.248,,,,,,,,,,,20130602,
212851327,212849610,0,False,secondary,State Highway 49,240.736,,,,,,,,,,,45257122,NY 49
212851327,212851429,0,False,secondary,State Highway 49,526.439,,,,,,,,,,,45257122,NY 49
212851330,212851327,0,False,residential,,140.248,,,,,,,,,,,20130602,
212851429,212851444,0,False,residential,,151.764,,,,,,,,,,,20130610,
212851429,212943603,0,False,secondary,State Highway 49,184.826,,,,,,,,,,,45257122,NY 49
212851429,212851327,0,False,secondary,State Highway 49,526.439,,,,,,,,,,,45257122,NY 49
212851444,212851429,0,False,residential,,151.764,,,,,,,,,,,20130610,
212851462,212838780,0,False,unclassified,,21.933,,,,,,,,,,,20130614,
212851462,212893275,0,False,residential,Railroad Street,55.652,,,,,,,,,,,20147564,
212851462,212943638,0,False,residential,"['Lake Shore Drive', 'Lakeshore Drive']",1222.876,,,,,,,,,,,"[20151408, 20146923]",
212851545,212851550,0,False,residential,,202.275,,,,,,,,,,,20130626,
212851545,212969612,0,False,residential,"['Widrig Road', 'Stone Barn Road']",451.702,,,,,,,,,,,"[277928719, 20147031]",
212851545,213052844,0,False,residential,Widrig Road,336.053,,,,,,,,,,,20147031,
212851550,212851545,0,False,residential,,202.275,,,,,,,,,,,20130626,
212851653,212852640,0,False,residential,,17.265,,,,,,,,,,,20130739,
212851653,212851653,0,False,residential,,237.159,,,,,,,,,,,20130640,
212851653,212851653,1,False,residential,,237.159,,,,,,,,,,,20130640,
212852270,213084512,0,False,residential,National Lake Drive,239.687,,,,,,,,,,,20150796,
212852285,212916346,0,False,residential,Harbour Drive,169.201,,,,,,,,,,,20136629,
212852309,212916346,0,False,residential,Skinner Drive,159.246,,,,,,,,,,,20148976,
212852640,212851653,0,False,residential,,17.265,,,,,,,,,,,20130739,
212852640,212852647,0,False,residential,,55.461,,,,,,,,,,,20130739,
212852640,212852661,0,False,residential,,90.279,,,,,,,,,,,20130740,
212852647,212870462,0,False,residential,,22.337,,,,,,,,,,,20132417,
212852647,212852661,0,False,residential,,126.354,,,,,,,,,,,20130739,
212852647,212852640,0,False,residential,,55.461,,,,,,,,,,,20130739,
212852661,212852666,0,False,residential,,55.249,,,,,,,,,,,20130739,
212852661,212852647,0,False,residential,,126.354,,,,,,,,,,,20130739,
212852661,212852640,0,False,residential,,90.279,,,,,,,,,,,20130740,
212852666,212852661,0,False,residential,,55.249,,,,,,,,,,,20130739,
212853136,212853142,0,False,residential,,30.898,,,,,,,,,,,20130782,
212853136,212876871,0,False,residential,Drive 38,146.466,,,,,,,,,,,"[20154729, 20154731]",
212853136,212954466,0,False,residential,"['Drive 38', 'Drv 38']",199.355,,,,,,,,,,,"[20154731, 20139294]",
212853142,212853136,0,False,residential,,30.898,,,,,,,,,,,20130782,
212853967,212853970,0,False,residential,,79.727,,,,,,,,,,,20130868,
212853967,213004366,0,False,secondary,Lake Street,103.044,,,,,,,,,,,20148085,NY 49
212853967,213005671,0,False,secondary,Lake Street,51.38,,,,,,,,,,,20148085,NY 49
212853970,212853967,0,False,residential,,79.727,,,,,,,,,,,20130868,
212853970,212853981,0,False,residential,,105.333,,,,,,,,,,,20130869,
212853970,212853972,0,False,residential,,273.316,,,,,,,,,,,20130868,
212853972,212853973,0,False,residential,,28.883,,,,,,,,,,,20130868,
212853972,212853970,0,False,residential,,273.316,,,,,,,,,,,20130868,
212853972,212853995,0,False,residential,,134.357,,,,,,,,,,,20130871,
212853973,212853972,0,False,residential,,28.883,,,,,,,,,,,20130868,
212853981,212853970,0,False,residential,,105.333,,,,,,,,,,,20130869,
212853981,213004366,0,False,residential,Drive 5,77.72,,,,,,,,,,,20143006,
212853981,212853995,0,False,residential,Drive 5,233.932,,,,,,,,,,,20143006,
212853995,212853972,0,False,residential,,134.357,,,,,,,,,,,20130871,
212853995,213004217,0,False,residential,Drive 4,466.43,,,,,,,,,,,"[20142994, 20133580]",
212853995,212853981,0,False,residential,Drive 5,233.932,,,,,,,,,,,20143006,
212854059,213067491,0,False,residential,848 Street,158.063,,,,,,,,,,,20147937,
212854059,213067488,0,False,residential,848 Street,17.68,,,,,,,,,,,20147937,
212854059,212854063,0,False,residential,,128.468,,,,,,,,,,,20130880,
212854063,212854059,0,False,residential,,128.468,,,,,,,,,,,20130880,
212855036,212855039,0,False,residential,,86.962,,,,,,,,,,,20130991,
212855036,213093858,0,False,secondary,State Highway 13,112.26,2,,,,,,,,,,20149473,NY 13
212855036,213049121,0,False,secondary,State Highway 13,623.377,2,,,,,,,,,,20149473,NY 13
212855039,212855036,0,False,residential,,86.962,,,,,,,,,,,20130991,
212858524,212944848,0,False,tertiary,Vienna Road,22.646,,,,,,,,,,,277936857,CR 50A
212858524,212858528,0,False,residential,,20.366,,,,,,,,,,,20131296,
212858524,212943528,0,False,tertiary,Vienna Road,1311.142,,,,,,,,,,,277936857,CR 50A
212858528,212944848,0,False,tertiary,Haskins Road,22.701,,,,,,,,,,,20138578,CR 54A
212858528,212858524,0,False,residential,,20.366,,,,,,,,,,,20131296,
212858528,212861446,0,False,tertiary,Haskins Road,1477.083,,,,,,,,,,,20138578,CR 54A
212859047,212859068,0,False,residential,,920.064,,,,,,,,,,,20131350,
212859047,213062443,0,False,residential,Elpis Road,1310.334,,,,,,,,,,,20151147,
212859047,213095075,0,False,residential,Elpis Road,2307.843,,,,,,,,,,,20151147,
212859068,212859071,0,False,residential,,95.276,,,,,,,,,,,20131350,
212859068,212859047,0,False,residential,,920.064,,,,,,,,,,,20131350,
212859068,212887614,0,False,residential,,14.682,,,,,,,,,,,20134161,
212859071,212859068,0,False,residential,,95.276,,,,,,,,,,,20131350,
212859071,212887603,0,False,residential,,40.16,,,,,,,,,,,20134289,
212859071,212863804,0,False,residential,,472.54,,,,,,,,,,,20134289,
212859337,212988614,0,False,residential,20th Avenue,31.774,,,,,,,,,,,20141833,
212859337,212859344,0,False,residential,,82.997,,,,,,,,,,,20131368,
212859337,212988617,0,False,residential,20th Avenue,27.155,,,,,,,,,,,20141833,
212859344,212963220,0,False,residential,21st Avenue,36.478,,,,,,,,,,,20139997,
212859344,212963219,0,False,residential,21st Avenue,22.696,,,,,,,,,,,20139997,
212859344,212859337,0,False,residential,,82.997,,,,,,,,,,,20131368,
212861446,212861451,0,False,residential,,96.301,,,,,,,,,,,20131564,
212861446,212945032,0,False,tertiary,Haskins Road,1145.487,,,,,,,,,,,20138578,CR 54A
212861446,212858528,0,False,tertiary,Haskins Road,1477.083,,,,,,,,,,,20138578,CR 54A
212861451,212861454,0,False,residential,,34.119,,,,,,,,,,,20131564,
212861451,212861446,0,False,residential,,96.301,,,,,,,,,,,20131564,
212861451,212879527,0,False,residential,,70.444,,,,,,,,,,,20133276,
212861454,212861451,0,False,residential,,34.119,,,,,,,,,,,20131564,
212862343,212862355,0,False,residential,,77.022,,,,,,,,,,,20131660,
212862343,213041570,0,False,residential,Drive 24,72.279,,,,,,,,,,,20146170,
212862343,213041557,0,False,residential,Drive 24,243.663,,,,,,,,,,,20146170,
212862355,212862343,0,False,residential,,77.022,,,,,,,,,,,20131660,
212862362,212862402,0,False,residential,,897.314,,,,,,,,,,,20131663,
212862362,212868064,0,False,residential,Stone Barn Road,835.657,,,,,,,,,,,277928719,
212862362,212969556,0,False,residential,Stone Barn Road,428.99,,,,,,,,,,,277928719,
212862402,212862362,0,False,residential,,897.314,,,,,,,,,,,20131663,
212863479,212943701,0,False,residential,Drive 37,293.001,,,,,,,,,,,"[20131730, 20154690]",
212863802,212863804,0,False,residential,,224.156,,,,,,,,,,,20131761,
212863804,212863802,0,False,residential,,224.156,,,,,,,,,,,20131761,
212863804,212859071,0,False,residential,,472.54,,,,,,,,,,,20134289,
212863804,212888712,0,False,residential,,714.495,,,,,,,,,,,20134289,
212865064,212865083,0,False,residential,,109.792,,,,,,,,,,,20131876,
212865083,444248917,0,False,residential,McClanathan Avenue,21.06,,,,,,,,,,,20140447,
212865083,212865064,0,False,residential,,109.792,,,,,,,,,,,20131876,
212865083,444248906,0,False,residential,McClanathan Avenue,109.623,,,,,,,,,,,20140447,
212867086,212850952,0,False,residential,,31.847,,,,,,,,,,,20132063,
212867349,212850957,0,False,residential,,32.34,,,,,,,,,,,20132073,
212867354,212850961,0,False,residential,,37.482,,,,,,,,,,,20132075,
212867359,212850967,0,False,residential,,51.541,,,,,,,,,,,20132077,
212868000,212838774,0,False,residential,,368.075,,,,,,,,,,,20132131,
212868015,212868018,0,False,residential,,150.651,,,,,,,,,,,20132135,
212868015,212969612,0,False,residential,Elpis Road,140.29,,,,,,,,,,,20151147,
212868015,212868054,0,False,residential,Elpis Road,173.831,,,,,,,,,,,20151147,
212868018,212868015,0,False,residential,,150.651,,,,,,,,,,,20132135,
212868018,212868027,0,False,residential,,189.794,,,,,,,,,,,20132135,
212868018,212868054,0,False,residential,,293.99,,,,,,,,,,,20132137,
212868027,212868018,0,False,residential,,189.794,,,,,,,,,,,20132135,
212868027,212969612,0,False,residential,Stone Barn Road,236.65,,,,,,,,,,,277928719,
212868027,212969585,0,False,residential,Stone Barn Road,1069.52,,,,,,,,,,,277928719,
212868054,212868018,0,False,residential,,293.99,,,,,,,,,,,20132137,
212868054,212868015,0,False,residential,Elpis Road,173.831,,,,,,,,,,,20151147,
212868054,212871391,0,False,residential,Elpis Road,912.778,,,,,,,,,,,20151147,
212868064,212868087,0,False,residential,,161.248,,,,,,,,,,,20132140,
212868064,212969585,0,False,residential,Stone Barn Road,453.802,,,,,,,,,,,277928719,
212868064,212862362,0,False,residential,Stone Barn Road,835.657,,,,,,,,,,,277928719,
212868087,212868064,0,False,residential,,161.248,,,,,,,,,,,20132140,
212868498,212868510,0,False,residential,,125.649,,,,,,,,,,,20132181,
212868498,212971907,0,False,residential,Teelin Road,189.504,,,,,,,,,,,20141349,
212868498,212903060,0,False,residential,Teelin Road,1036.491,,,,,,,,,,,20141349,
212868510,212868498,0,False,residential,,125.649,,,,,,,,,,,20132181,
212868523,212868526,0,False,residential,,104.545,,,,,,,,,,,20132184,
212868523,212971990,0,False,tertiary,McConnellsville Road,578.286,,,,,,,,,,,156529399,CR 69
212868523,212876446,0,False,tertiary,McConnellsville Road,194.681,,,,,,,,,,,156529399,CR 69
212868526,212868523,0,False,residential,,104.545,,,,,,,,,,,20132184,
212869110,212850948,0,False,residential,,99.246,,,,,,,,,,,20132262,
212869110,212883699,0,False,residential,Beach Road,568.436,,,,,,,,,,,20151696,
212869528,212869531,0,False,residential,,45.221,,,,,,,,,,,20132309,
212869528,212869591,0,False,secondary,Lake Street,58.046,,,,,,,,,,,20148085,NY 49
212869528,213005671,0,False,secondary,Lake Street,515.774,,,,,,,,,,,20148085,NY 49
212869531,212869528,0,False,residential,,45.221,,,,,,,,,,,20132309,
212869531,212869549,0,False,residential,,173.893,,,,,,,,,,,20132309,
212869531,212869591,0,False,residential,,88.971,,,,,,,,,,,20132316,
212869549,212869531,0,False,residential,,173.893,,,,,,,,,,,20132309,
212869591,212869528,0,False,secondary,Lake Street,58.046,,,,,,,,,,,20148085,NY 49
212869591,213005978,0,False,secondary,Lake Street,250.274,,,,,,,,,,,20148085,NY 49
212869591,212869531,0,False,residential,,88.971,,,,,,,,,,,20132316,
212870200,212870225,0,False,residential,,247.062,,,,,,,,,,,20132397,
212870200,213067227,0,False,residential,Dixon Road,524.916,,,,,,,,,,,20147931,
212870200,213067199,0,False,residential,Dixon Road,854.306,,,,,,,,,,,20147931,
212870225,212870200,0,False,residential,,247.062,,,,,,,,,,,20132397,
212870304,212870306,0,False,residential,,169.895,,,,,,,,,,,20132403,
212870306,212870304,0,False,residential,,169.895,,,,,,,,,,,20132403,
212870306,212870355,0,False,residential,,21.842,,,,,,,,,,,20132417,
212870306,212870427,0,False,residential,,102.326,,,,,,,,,,,20132417,
212870355,212870306,0,False,residential,,21.842,,,,,,,,,,,20132417,
212870355,212870378,0,False,residential,,185.336,,,,,,,,,,,20132409,
212870355,212870449,0,False,residential,,237.093,,,,,,,,,,,20132417,
212870378,212870355,0,False,residential,,185.336,,,,,,,,,,,20132409,
212870427,212870306,0,False,residential,,102.326,,,,,,,,,,,20132417,
212870427,212928316,0,False,"['residential', 'tertiary']",Higginsville Road,425.772,,,,,,,yes,,,,"[156529371, 20137511, 20139911]","['CR 50A', '50A']"
212870427,212879303,0,False,residential,Higginsville Road,105.527,,,,,,,,,,,20139911,50A
212870449,212870453,0,False,residential,,13.873,,,,,,,,,,,20132417,
212870449,212870355,0,False,residential,,237.093,,,,,,,,,,,20132417,
212870449,212893058,0,False,residential,,335.334,,,,,,,,,,,20134696,
212870453,212870449,0,False,residential,,13.873,,,,,,,,,,,20132417,
212870453,212870462,0,False,residential,,90.575,,,,,,,,,,,20132417,
212870453,212870462,1,False,residential,,136.425,,,,,,,,,,,20132420,
212870462,212852647,0,False,residential,,22.337,,,,,,,,,,,20132417,
212870462,212870453,0,False,residential,,90.575,,,,,,,,,,,20132417,
212870462,212870453,1,False,residential,,136.425,,,,,,,,,,,20132420,
212870633,212870638,0,False,residential,,225.903,,,,,,,,,,,20132433,
212870633,212876446,0,False,tertiary,McConnellsville Road,827.541,,,,,,,,,,,156529399,CR 69
212870633,212971907,0,False,tertiary,McConnellsville Road,425.901,,,,,,,,,,,156529399,CR 69
212870638,212870633,0,False,residential,,225.903,,,,,,,,,,,20132433,
212871382,212871391,0,False,residential,,1264.647,,,,,,,,,,,20132518,
212871382,213120038,0,False,residential,Moss Road,1251.723,,,,,,,,,,,20153216,
212871382,212972286,0,False,residential,Moss Road,290.746,,,,,,,,,,,20153216,
212871391,212871382,0,False,residential,,1264.647,,,,,,,,,,,20132518,
212871391,212868054,0,False,residential,Elpis Road,912.778,,,,,,,,,,,20151147,
212871391,213120038,0,False,residential,Elpis Road,412.328,,,,,,,,,,,20151147,
212874512,212887322,0,False,residential,Drive 39,552.62,,,,,,,,,,,"[20154788, 20132751]",
212874512,213169349,0,False,residential,Drive 38,182.641,,,,,,,,,,,20154728,
212874512,212943668,0,False,residential,Drive 38,88.607,,,,,,,,,,,20154728,
212875051,212875055,0,False,residential,,78.337,,,,,,,,,,,20132811,
212875051,213013364,0,False,tertiary,Vienna Road,659.011,,,,,,,,,,,277936897,CR 54A
212875051,212875077,0,False,tertiary,Vienna Road,133.947,,,,,,,,,,,277936897,CR 54A
212875055,212875077,0,False,residential,,75.152,,,,,,,,,,,20132812,
212875055,212875061,0,False,residential,,54.883,,,,,,,,,,,20132811,
212875055,212875051,0,False,residential,,78.337,,,,,,,,,,,20132811,
212875061,212875071,0,False,residential,,87.852,,,,,,,,,,,20132811,
212875061,212875055,0,False,residential,,54.883,,,,,,,,,,,20132811,
212875061,212885501,0,False,residential,,44.974,,,,,,,,,,,20133920,
212875071,212875061,0,False,residential,,87.852,,,,,,,,,,,20132811,
212875077,212875055,0,False,residential,,75.152,,,,,,,,,,,20132812,
212875077,212875051,0,False,tertiary,Vienna Road,133.947,,,,,,,,,,,277936897,CR 54A
212875077,639266861,0,False,tertiary,Vienna Road,872.903,,,,,,,,,,,277936897,CR 54A
212875968,212875976,0,False,residential,,162.11,,,,,,,,,,,20132917,
212875968,212969556,0,False,tertiary,Mill Road,2280.586,,,,,,,,,,,20149340,CR 68
212875968,212886282,0,False,tertiary,Mill Road,107.622,,,,,,,,,,,20149340,CR 68
212875976,213042326,0,False,secondary,Lake Street,125.272,,,,,,,,,,,20148085,NY 49
212875976,212886282,0,False,secondary,Lake Street,74.52,,,,,,,,,,,20148085,NY 49
212875976,212875968,0,False,residential,,162.11,,,,,,,,,,,20132917,
212875976,213168114,0,False,residential,Drive 30,293.66,,,,,,,,,,,20154587,
212876215,212876224,0,False,residential,,97.271,,,,,,,,,,,20132941,
212876215,213095075,0,False,residential,Elpis Road,686.635,,,,,,,,,,,20151147,
212876215,213119212,0,False,residential,Elpis Road,473.705,,,,,,,,,,,20151147,
212876224,212876215,0,False,residential,,97.271,,,,,,,,,,,20132941,
212876446,212876448,0,False,residential,,118.2,,,,,,,,,,,20132975,
212876446,212868523,0,False,tertiary,McConnellsville Road,194.681,,,,,,,,,,,156529399,CR 69
212876446,212870633,0,False,tertiary,McConnellsville Road,827.541,,,,,,,,,,,156529399,CR 69
212876448,212876446,0,False,residential,,118.2,,,,,,,,,,,20132975,
212876855,212876871,0,False,residential,,98.057,,,,,,,,,,,20133014,
212876871,212943694,0,False,residential,Drive 38,17.8,,,,,,,,,,,20154729,
212876871,212876855,0,False,residential,,98.057,,,,,,,,,,,20133014,
212876871,212853136,0,False,residential,Drive 38,146.466,,,,,,,,,,,"[20154729, 20154731]",
212878929,212850969,0,False,residential,,61.188,,,,,,,,,,,20133213,
212879295,212944848,0,False,tertiary,Vienna Road,29.954,,,,,,,,,,,277936897,CR 54A
212879295,212879303,0,False,residential,,24.562,,,,,,,,,,,20133247,
212879295,213013387,0,False,tertiary,Vienna Road,196.94,,,,,,,,,,,277936897,CR 54A
212879303,212944848,0,False,residential,Higginsville Road,31.043,,,,,,,,,,,20139911,50A
212879303,212879295,0,False,residential,,24.562,,,,,,,,,,,20133247,
212879303,212870427,0,False,residential,Higginsville Road,105.527,,,,,,,,,,,20139911,50A
212879527,212861451,0,False,residential,,70.444,,,,,,,,,,,20133276,
212880036,212880045,0,False,residential,,56.795,,,,,,,,,,,20133336,
212880036,212971907,0,False,tertiary,McConnellsville Road,139.034,,,,,,,,,,,156529399,CR 69
212880045,212880036,0,False,residential,,56.795,,,,,,,,,,,20133336,
212882387,213070363,0,False,residential,Drive 15,280.419,,,,,,,,,,,"[20133604, 20155246]",
212882457,213063216,0,False,tertiary,Preston Hill Road,482.445,,,,,,,,,,,20151112,CR 68
212882457,212882511,0,False,residential,,588.112,,,,,,,,,,,20133621,
212882457,213063104,0,False,tertiary,Preston Hill Road,319.153,,,,,,,,,,,20151112,CR 68
212882511,212882457,0,False,residential,,588.112,,,,,,,,,,,20133621,
212883699,212883704,0,False,residential,,151.844,,,,,,,,,,,20133751,
212883699,212869110,0,False,residential,Beach Road,568.436,,,,,,,,,,,20151696,
212883699,213075525,0,False,residential,Beach Road,33.56,,,,,,,,,,,20151696,
212883704,212883699,0,False,residential,,151.844,,,,,,,,,,,20133751,
212883733,212883736,0,False,residential,,78.754,,,,,,,,,,,20133753,
212883733,213174659,0,False,residential,Drive 18,60.568,,,,,,,,,,,20155314,
212883733,213174639,0,False,residential,Drive 18,15.079,,,,,,,,,,,20155314,
212883736,212883733,0,False,residential,,78.754,,,,,,,,,,,20133753,
212883770,212883772,0,False,residential,,26.308,,,,,,,,,,,20133759,
212883770,213070340,0,False,residential,Drive 19,110.08,,,,,,,,,,,20155321,
212883770,213174710,0,False,residential,Drive 19,53.026,,,,,,,,,,,20155321,
212883772,212883775,0,False,residential,,18.23,,,,,,,,,,,20133759,
212883772,212883770,0,False,residential,,26.308,,,,,,,,,,,20133759,
212883772,213070343,0,False,residential,860 Street,131.817,,,,,,,,,,,20151900,
212883772,213132664,0,False,residential,860 Street,91.767,,,,,,,,,,,20151900,
212883775,212883772,0,False,residential,,18.23,,,,,,,,,,,20133759,
212884459,212884472,0,False,residential,,177.275,,,,,,,,,,,20133812,
212884459,212838783,0,False,residential,,139.828,,,,,,,,,,,20133812,
212884459,212893867,0,False,residential,,110.42,,,,,,,,,,,20134804,
212884472,212884459,0,False,residential,,177.275,,,,,,,,,,,20133812,
212885501,212875061,0,False,residential,,44.974,,,,,,,,,,,20133920,
212885873,212885873,0,False,residential,,599.134,,,,,,,,,,,20133965,
212885873,212885873,1,False,residential,,599.134,,,,,,,,,,,20133965,
212885873,212894031,0,False,residential,,129.405,,,,,,,,,,,20134819,
212886278,212886280,0,False,residential,,109.947,,,,,,,,,,,20134000,
212886280,212886278,0,False,residential,,109.947,,,,,,,,,,,20134000,
212886280,212886305,0,False,residential,,18.892,,,,,,,,,,,20134005,
212886280,212886282,0,False,residential,,318.558,,,,,,,,,,,20134000,
212886282,212875976,0,False,secondary,Lake Street,74.52,,,,,,,,,,,20148085,NY 49
212886282,212886280,0,False,residential,,318.558,,,,,,,,,,,20134000,
212886282,212875968,0,False,tertiary,Mill Road,107.622,,,,,,,,,,,20149340,CR 68
212886282,212943755,0,False,secondary,State Highway 49,91.005,,,,,,,,,,,45257122,NY 49
212886305,212886280,0,False,residential,,18.892,,,,,,,,,,,20134005,
212886305,213154429,0,False,residential,Orchard Drive,63.731,,,,,,,,,,,20153424,
212886305,213154429,1,False,residential,Orchard Drive,84.326,,,,,,,,,,,20153424,
212886713,212928316,0,False,tertiary,Higginsville Road,104.705,,,,,,,,,,,20137511,CR 50A
212886713,212886735,0,False,residential,,241.243,,,,,,,,,,,20134055,
212886713,212886735,1,False,tertiary,Higginsville Road,116.323,,,,,,,,,,,20137511,CR 50A
212886735,212886713,0,False,residential,,241.243,,,,,,,,,,,20134055,
212886735,212886713,1,False,tertiary,Higginsville Road,116.323,,,,,,,,,,,20137511,CR 50A
212886735,212928293,0,False,tertiary,Higginsville Road,513.139,,,,,,,,,,,20137511,CR 50A
212887322,212887350,0,False,residential,,373.597,,,,,,,,,,,20134125,
212887322,212874512,0,False,residential,Drive 39,552.62,,,,,,,,,,,"[20154788, 20132751]",
212887322,212943687,0,False,residential,Drive 39,54.625,,,,,,,,,,,20154788,
212887350,212887322,0,False,residential,,373.597,,,,,,,,,,,20134125,
212887603,212887608,0,False,residential,,32.282,,,,,,,,,,,20134161,
212887603,212888801,0,False,residential,,46.395,,,,,,,,,,,20134289,
212887603,212859071,0,False,residential,,40.16,,,,,,,,,,,20134289,
212887608,212887603,0,False,residential,,32.282,,,,,,,,,,,20134161,
212887608,212887614,0,False,residential,,56.164,,,,,,,,,,,20134161,
212887608,212888861,0,False,residential,,55.941,,,,,,,,,,,20134297,
212887614,212859068,0,False,residential,,14.682,,,,,,,,,,,20134161,
