osmid,x,y,ref,highway
37216760,-76.8622048,39.2689635,,
37216761,-76.8615396,39.2675234,,turning_circle
37217214,-76.8643949,39.2519396,,
37217219,-76.8646068,39.2495115,,
37217227,-76.8645746,39.2471706,,
37217228,-76.8643409,39.2458965,,
37217902,-76.8652921,39.2543396,,
37217910,-76.8649501,39.2557052,,turning_circle
37220096,-76.8592906,39.2507204,,turning_circle
37220102,-76.8591096,39.2520424,,
37221107,-76.8566058,39.2511099,,
37222188,-76.8623215,39.2549211,,
37222191,-76.8632067,39.2556117,,turning_circle
37222521,-76.8504608,39.2518264,,
37222525,-76.8510978,39.2527195,,turning_circle
37222906,-76.868511,39.2378791,,
37223006,-76.8674932,39.2458312,,
37223015,-76.8671857,39.2529636,,
37223022,-76.8629103,39.2622072,,
37223049,-76.86521,39.2712837,,
37223384,-76.8602361,39.2631397,,turning_circle
37223602,-76.8537934,39.2578065,,
37223603,-76.853265,39.2576383,,turning_circle
37227282,-76.8579428,39.2618791,,turning_circle
37227761,-76.8603488,39.2548038,,turning_circle
37231038,-76.8627413,39.2458018,,
37232284,-76.8483432,39.248876,,
37232289,-76.8482936,39.249524,,
37232551,-76.8496334,39.2517101,,turning_circle
37236504,-76.8490365,39.2542197,,turning_circle
37236516,-76.8500262,39.2551554,,
37236523,-76.8519802,39.2561242,,
37237889,-76.8612112,39.2617404,,turning_circle
37239187,-76.859422,39.2639278,,turning_circle
37245330,-76.8589071,39.2545836,,turning_circle
37250801,-76.8551641,39.2497224,,turning_circle
37255934,-76.8593362,39.2745792,,turning_circle
37273855,-76.86079,39.2468258,,turning_circle
37276004,-76.8556888,39.2782813,,turning_circle
393585246,-76.8480937,39.2394519,,
691127417,-76.8579991,39.2683353,,turning_circle
691127418,-76.8575874,39.2600131,,turning_circle
691127419,-76.8560116,39.2667094,,turning_circle
1418835928,-76.8594431,39.2680868,,
1430276819,-76.8545882,39.2789399,,
1452559832,-76.8581689,39.2792036,,
1504170203,-76.8661142,39.2495385,,
1864618085,-76.8554188,39.2791683,,
1865892741,-76.854283,39.255349,,
1865892750,-76.8544774,39.2560063,,turning_circle
1865893082,-76.8626273,39.2699571,,turning_circle
3914696680,-76.85048,39.2475248,,turning_circle
3914696683,-76.850913,39.248756,,turning_circle
3914696684,-76.8506801,39.2484334,,
