u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182264606,5345987620,0,False,residential,Crest Drive,228.909,,,,,,,,,,,17608146,
182264606,4573392281,0,False,unclassified,Bishop Walsh Road,220.583,,,,,,,,,,,17611050,
182264606,4315857879,0,False,unclassified,Bishop Walsh Road,747.843,,,,,,,,,,,"[17611050, 445128004]",
182264741,182264744,0,False,residential,Luteman Road,33.966,,,,,,,,,,,17608158,
182264741,182227725,0,False,residential,Luteman Road,39.798,,,,,,,,,,,17608158,
182264741,182170666,0,False,residential,MacDonald Terrace,98.752,,,,,,,,,,,17615739,
182264744,182264741,0,False,residential,Luteman Road,33.966,,,,,,,,,,,17608158,
182270537,182263963,0,False,residential,Magruder Street,67.918,,,,,,,,,,,17608576,
182270537,182158545,0,False,residential,North Lee Street,142.793,,,,,,,,,,,319571806,
182270540,182244825,0,False,residential,Magruder Street,83.915,,,,,,,,,,,446727081,
182270540,182270542,0,False,residential,Magruder Street,80.896,,,,,,,,,,,446727083,
182270540,182360934,0,False,residential,Schley Street,122.558,,,,,,,,,,,"[446727089, 446727085]",
182270540,182310719,0,False,residential,Schley Street,137.505,,,,,,,,,,,"[17615761, 446727085]",
182270542,2075838790,0,False,residential,Saratoga Street,78.837,,,,,,,,,,,17615980,
182270542,182310722,0,False,residential,Saratoga Street,136.976,,,,,,,,,,,17615980,
182270542,182270540,0,False,residential,Magruder Street,80.896,,,,,,,,,,,446727083,
182276314,182174438,0,False,residential,Fayette Street,75.487,,,,,,,,,,,446727092,
182276314,182276317,0,False,residential,Wills Creek Avenue,149.883,,,,,,,,,,,17609013,
182276314,182320418,0,False,residential,Fayette Street,326.444,,,,,,,,,,,446727092,
182276317,182276314,0,False,residential,Wills Creek Avenue,149.883,,,,,,,,,,,17609013,
182276317,182276322,0,False,residential,Wills Creek Avenue,103.654,,,,,,,,,,,541748449,
182276317,182276354,0,False,residential,Wills Creek Avenue,106.246,,,,,,,,,,,541748449,
182276322,182328266,0,True,residential,Sedgwick Street,448.589,,,,,,,,,,,17616085,
182276322,4627219649,0,False,residential,Wills Creek Avenue,389.442,,,,,,,,,,,541748449,
182276322,182276317,0,False,residential,Wills Creek Avenue,103.654,,,,,,,,,,,541748449,
182276354,5290878762,0,True,residential,Wills Creek Avenue,11.133,,,,,,,,,,,541748453,
182276354,182276317,0,False,residential,Wills Creek Avenue,106.246,,,,,,,,,,,541748449,
182281734,182196758,0,False,residential,Pinecrest Drive,125.071,,,,,,,,,,,17609477,
182281734,182301018,0,False,tertiary,Seton Drive,148.3,,,,,,,,,,,17611877,
182281734,2638687135,0,False,tertiary,Seton Drive,235.22,,,,,,,,,,,17611877,
182281881,182263960,0,False,residential,Cumberland Street,16.607,,,,,,,,,,,74061650,
182281881,182158400,0,False,residential,North Walnut Place,62.927,,,,,,,,,,,17609493,
182281881,182158545,0,False,residential,Cumberland Street,65.622,,,,,,,,,,,74061650,
182294231,182300993,0,False,residential,Cobey Drive,117.736,,,,,,,,,,,258521758,
182294231,182294259,0,False,residential,Growden Terrace,243.032,,,,,,,,,,,17610530,
182294231,182225042,0,False,residential,Cobey Drive,103.088,,,,,,,,,,,258521758,
182294259,182225042,0,False,residential,"['Growden Terrace', 'Eastgate Court']",283.339,,,,,,,,,,,"[17604873, 17610530]",
182294259,182294231,0,False,residential,Growden Terrace,243.032,,,,,,,,,,,17610530,
182294259,182301017,0,False,residential,Overlook Terrace,130.26,,,,,,,,,,,17615843,
182294850,182294857,0,False,residential,Windsor Road,463.723,,,,,,,,,,,17610577,
182294850,4315772069,0,False,residential,Buckingham Road,405.225,,,,,,,,,,,17610616,
182294850,182295219,0,False,residential,Buckingham Road,176.887,,,,,,,,,,,17610616,
182294857,182294850,0,False,residential,Windsor Road,463.723,,,,,,,,,,,17610577,
182294857,4315772064,0,False,residential,Balmoral Road,103.614,,,,,,,,,,,17613540,
182294857,4610466399,0,False,residential,Sandringham Circus,42.727,,,,,,,,,,,466180030,
182295067,4315772246,0,False,residential,Woodland Drive,11.084,,,,,,,,,,,17610940,
182295219,182294850,0,False,residential,Buckingham Road,176.887,,,,,,,,,,,17610616,
182295219,182307515,0,False,secondary,Greene Street,363.674,2,,,25 mph,,,,,,,17611640,
182295219,182219827,0,False,secondary,Greene Street,80.868,2,,,25 mph,,,,,,,17611640,
182299611,4315772246,0,False,residential,Woodland Drive,46.73,,,,,,,,,,,17610940,
182299611,4315772239,0,False,residential,Woodland Drive,9.159,,,,,,,,,,,17610940,
182299611,182323188,0,False,residential,"['Calvert Terrace', 'Lefevre Road']",292.627,,,,,,,,,,,"[17612973, 17610598]",
182300993,182294231,0,False,residential,Cobey Drive,117.736,,,,,,,,,,,258521758,
182300993,182301017,0,False,unclassified,Bishop Walsh Road,335.489,,,,,,,,,,,17611050,
182300993,4573392281,0,False,unclassified,Bishop Walsh Road,187.647,,,,,,,,,,,17611050,
182301017,182148771,0,False,unclassified,Bishop Walsh Road,103.961,,,,,,,,,,,17611050,
182301017,182300993,0,False,unclassified,Bishop Walsh Road,335.489,,,,,,,,,,,17611050,
182301017,182294259,0,False,residential,Overlook Terrace,130.26,,,,,,,,,,,17615843,
182301018,182148771,0,False,unclassified,Bishop Walsh Road,33.291,,,,,,,,,,,17611050,
182301018,182148769,0,False,tertiary,Seton Drive,36.231,,,,,,,,,,,17611877,
182301018,182301024,0,False,unclassified,Bishop Walsh Road,510.256,,,,,,,,,,,17611050,
182301018,182281734,0,False,tertiary,Seton Drive,148.3,,,,,,,,,,,17611877,
182301024,4468753113,0,False,unclassified,Bishop Walsh Road,317.683,,,,,,,,,,,17611050,
182301024,182320004,0,False,residential,Nemacolin Avenue,107.454,,,,,,,,,,,17615409,
182301024,182301018,0,False,unclassified,Bishop Walsh Road,510.256,,,,,,,,,,,17611050,
182301024,182326035,0,False,residential,Nemacolin Avenue,191.048,,,,,,,,,,,17615409,
182301037,4468753113,0,False,unclassified,Bishop Walsh Road,39.244,,,,,,,,,,,17611050,
182307515,182295219,0,False,secondary,Greene Street,363.674,2,,,25 mph,,,,,,,17611640,
182307515,182222809,0,True,secondary,Greene Street,116.826,,,,25 mph,,,,,,,48840097,
182307520,182307515,0,True,secondary,Greene Street,48.333,,,,25 mph,,,,,,,51250690,
182309606,182237800,0,False,residential,"['Dingle Park Drive', 'Camden Avenue']",327.866,,,,,,,,,,,"[17611821, 258521759]",
182310143,4315857330,0,False,tertiary,Seton Drive,173.827,,,,,,,,,,,17611877,
182310143,182318618,0,False,residential,Longwood Avenue,112.243,2,,,,,,,,,,17612444,
182310717,182244823,0,False,residential,Cumberland Street,29.515,,,,,,,,,,,74061650,
182310717,182263960,0,False,residential,Cumberland Street,54.016,,,,,,,,,,,74061650,
182310719,182236522,0,False,residential,Cumberland Street,27.66,,,,,,,,,,,74061650,
182310719,182209419,0,False,residential,Cumberland Street,42.184,,,,,,,,,,,74061650,
182310719,182270540,0,False,residential,Schley Street,137.505,,,,,,,,,,,"[17615761, 446727085]",
182310722,182270542,0,False,residential,Saratoga Street,136.976,,,,,,,,,,,17615980,
182310722,182310725,0,False,residential,Cumberland Street,83.716,,,,,,,,,,,74061650,
182310722,182236522,0,False,residential,Cumberland Street,53.661,,,,,,,,,,,74061650,
182310725,182138049,0,False,residential,Tilghman Street,60.158,,,,,,,,,,,17612297,
182310725,182310722,0,False,residential,Cumberland Street,83.716,,,,,,,,,,,74061650,
182316760,2075838790,0,False,residential,School Street,87.764,,,,,,,,,,,17613488,
182316760,182316764,0,False,residential,Tilghman Street,59.754,,,,,,,,,,,442118109,
182316760,182310725,0,True,residential,Tilghman Street,215.09,,,,,,,,,,,445127992,
182316764,182323203,0,False,residential,Niagara Street,141.993,,,,,,,,,,,442118108,
182316764,182316760,0,False,residential,Tilghman Street,59.754,,,,,,,,,,,442118109,
182318618,182310143,0,False,residential,Longwood Avenue,112.243,2,,,,,,,,,,17612444,
182318618,182326035,0,False,residential,Nemacolin Avenue,123.891,,,,,,,,,,,17615409,
182320004,182320017,0,False,residential,Cherrywood Avenue,390.339,,,,,,,,,,,17600576,
182320004,182301024,0,False,residential,Nemacolin Avenue,107.454,,,,,,,,,,,17615409,
182320004,182188586,0,False,residential,Cherrywood Avenue,211.106,,,,,,,,,,,17600576,
182320017,182320004,0,False,residential,Cherrywood Avenue,390.339,,,,,,,,,,,17600576,
182320361,182332745,0,False,residential,Wilmont Avenue,140.775,,,,,,,,,,,17613713,
182320361,182238667,0,False,residential,Fayette Street,127.148,,,,,,,,,,,446727092,
182320361,5238307596,0,False,residential,Fayette Street,42.432,,,,,,,,,,,446727092,
182320418,182276314,0,False,residential,Fayette Street,326.444,,,,,,,,,,,446727092,
182323188,4315772244,0,False,residential,White Terrace,51.786,,,,,,,,,,,432573883,
182323188,182299611,0,False,residential,"['Lefevre Road', 'Calvert Terrace']",292.627,,,,,,,,,,,"[17612973, 17610598]",
182323188,182170666,0,False,residential,Lefevre Road,48.55,,,,,,,,,,,17612973,
182323188,5236800280,0,False,residential,White Terrace,63.683,,,,,,,,,,,432573883,
182323203,4315772501,0,False,residential,Niagara Street,49.49,,,,,,,,,,,442118108,
182323203,182328266,0,False,residential,Gail Avenue,55.071,,,,,,,,,,,17613292,
182323203,182316764,0,False,residential,Niagara Street,141.993,,,,,,,,,,,442118108,
182326035,182234799,0,False,residential,Richwood Avenue,310.988,,,,,,,,,,,17613083,
182326035,3827425221,0,False,residential,Richwood Avenue,154.842,,,,,,,,,,,17613083,
182326035,182301024,0,False,residential,Nemacolin Avenue,191.048,,,,,,,,,,,17615409,
182326035,182318618,0,False,residential,Nemacolin Avenue,123.891,,,,,,,,,,,17615409,
182328266,182323203,0,False,residential,Gail Avenue,55.071,,,,,,,,,,,17613292,
182328266,182316764,0,True,residential,Sedgwick Street,99.554,,,,,,,,,,,17616085,
182332745,182332748,0,False,residential,Wilmont Avenue,61.847,,,,,,,,,,,17613713,
182332745,182342299,0,False,residential,Rueben Terrace,75.406,,,,,,,,,,,17614524,
182332745,182320361,0,False,residential,Wilmont Avenue,140.775,,,,,,,,,,,17613713,
182332748,182332745,0,False,residential,Wilmont Avenue,61.847,,,,,,,,,,,17613713,
182342299,182332745,0,False,residential,Rueben Terrace,75.406,,,,,,,,,,,17614524,
182342299,5064967056,0,False,residential,Karns Avenue,129.608,,,,,,,,,,,17616536,
182342299,5062797010,0,False,residential,Karns Avenue,21.481,,,,,,,,,,,17616536,
182351421,182372988,0,False,residential,Gephart Drive,104.201,,,,,,,,,,,17616664,
182351421,182264200,0,False,residential,Gephart Drive,132.263,,,,,,,,,,,17616664,
182351421,182219783,0,False,residential,Fletcher Drive,135.317,,,,,,,,,,,17615168,
182360354,182264200,0,False,residential,Gephart Drive,124.139,,,,,,,,,,,17616664,
182360616,182170666,0,False,residential,MacDonald Terrace,97.014,,,,,,,,,,,17615739,
182360934,182270540,0,False,residential,Schley Street,122.558,,,,,,,,,,,"[446727089, 446727085]",
182360934,2075838790,0,False,residential,Mountain View Drive,89.061,,,,,,,,,,,446727090,
182360934,182244825,0,False,residential,Mountain View Drive,168.119,,,,,,,,,,,446727091,
182372988,182351421,0,False,residential,Gephart Drive,104.201,,,,,,,,,,,17616664,
619586996,619587001,0,True,motorway_link,,55.35,1,,,,,,,,,,444218047,US 220
619586996,182307520,0,True,motorway_link,,47.889,1,,,,,,,,,,48840096,
619587001,182222809,0,True,motorway_link,,18.317,1,,,,,,,,,,444218047,US 220
619587001,182307520,0,True,secondary,Greene Street,54.92,,,,25 mph,,,,,,,51250690,
876282835,182158545,0,False,residential,Cumberland Street,27.444,,,,,,,,,,,74061650,
2075838790,182316760,0,False,residential,School Street,87.764,,,,,,,,,,,17613488,
2075838790,182270542,0,False,residential,Saratoga Street,78.837,,,,,,,,,,,17615980,
2075838790,182360934,0,False,residential,Mountain View Drive,89.061,,,,,,,,,,,446727090,
2638687135,4315857330,0,False,tertiary,Seton Drive,26.368,,,,,,,,,,,17611877,
2638687135,2638687138,0,False,tertiary_link,,22.964,,,,,,,,,,,258521760,
2638687135,182281734,0,False,tertiary,Seton Drive,235.22,,,,,,,,,,,17611877,
2638687138,2638687135,0,False,tertiary_link,,22.964,,,,,,,,,,,258521760,
2638687138,2638687167,0,False,residential,Moccasin Path,212.913,,,,,,,,,,,449955038,
2638687162,2638687167,0,False,residential,Moccasin Path,163.791,,,,,,,,,,,449955038,
2638687164,2638687167,0,False,residential,Arrowhead Trail,180.191,,,,,,,,,,,258521761,
2638687167,2638687164,0,False,residential,Arrowhead Trail,180.191,,,,,,,,,,,258521761,
2638687167,2638687178,0,False,residential,Arrowhead Trail,197.524,,,,,,,,,,,258521761,
2638687167,2638687162,0,False,residential,Moccasin Path,163.791,,,,,,,,,,,449955038,
2638687167,2638687138,0,False,residential,Moccasin Path,212.913,,,,,,,,,,,449955038,
2638687178,2638687167,0,False,residential,Arrowhead Trail,197.524,,,,,,,,,,,258521761,
3827425221,182326035,0,False,residential,Richwood Avenue,154.842,,,,,,,,,,,17613083,
4315772064,182294857,0,False,residential,Balmoral Road,103.614,,,,,,,,,,,17613540,
4315772069,182294850,0,False,residential,Buckingham Road,405.225,,,,,,,,,,,17610616,
4315772162,4315772174,0,False,residential,Alexander Place,61.652,,,,,,,,,,,432573900,
4315772174,182237803,0,False,residential,Mount Royal Avenue,279.636,,,,,,,,,,,17613212,
4315772174,4315772162,0,False,residential,Alexander Place,61.652,,,,,,,,,,,432573900,
4315772239,182299611,0,False,residential,Woodland Drive,9.159,,,,,,,,,,,17610940,
4315772244,182323188,0,False,residential,White Terrace,51.786,,,,,,,,,,,432573883,
4315772246,182295067,0,False,residential,Woodland Drive,11.084,,,,,,,,,,,17610940,
4315772246,182299611,0,False,residential,Woodland Drive,46.73,,,,,,,,,,,17610940,
4315772246,4315772394,0,False,residential,Woodhaven End,403.365,,,,,,,,,,,432573895,
4315772272,182158400,0,False,residential,Essex Place,32.856,,,,,,,,,,,17596984,
4315772394,4315772246,0,False,residential,Woodhaven End,403.365,,,,,,,,,,,432573895,
4315772501,182323203,0,False,residential,Niagara Street,49.49,,,,,,,,,,,442118108,
4315857330,2638687135,0,False,tertiary,Seton Drive,26.368,,,,,,,,,,,17611877,
4315857330,182310143,0,False,tertiary,Seton Drive,173.827,,,,,,,,,,,17611877,
4315857330,2638687138,0,True,tertiary_link,,36.344,,,,,,,,,,,432582094,
4315857359,182196758,0,False,residential,Greenbrier Court,92.769,,,,,,,,,,,432582082,
4315857879,182264606,0,False,unclassified,Bishop Walsh Road,747.843,,,,,,,,,,,"[17611050, 445128004]",
4468753113,182301037,0,False,unclassified,Bishop Walsh Road,39.244,,,,,,,,,,,17611050,
4468753113,182301024,0,False,unclassified,Bishop Walsh Road,317.683,,,,,,,,,,,17611050,
4573392281,182300993,0,False,unclassified,Bishop Walsh Road,187.647,,,,,,,,,,,17611050,
4573392281,182264606,0,False,unclassified,Bishop Walsh Road,220.583,,,,,,,,,,,17611050,
4573392281,5528586039,0,False,tertiary,Seton Drive,224.122,,,,,,,,,,,461903108,
4610466399,182294857,0,False,residential,Sandringham Circus,42.727,,,,,,,,,,,466180030,
4627219649,4627219649,0,False,residential,Wills Creek Avenue,61.013,,,,,,,,,,,541748449,
4627219649,4627219649,1,False,residential,Wills Creek Avenue,61.013,,,,,,,,,,,541748449,
4627219649,182276322,0,False,residential,Wills Creek Avenue,389.442,,,,,,,,,,,541748449,
5061128991,182148769,0,False,tertiary,Seton Drive,427.274,,,,,,,,,,,17611877,
5062797008,182257730,0,False,residential,Harvard Road,46.068,,,,,,,,,,,519150487,
5062797010,182342299,0,False,residential,Karns Avenue,21.481,,,,,,,,,,,17616536,
5064967056,5290878762,0,True,residential,Karns Avenue,9.408,,,,,,,,,,,547558693,
5064967056,182342299,0,False,residential,Karns Avenue,129.608,,,,,,,,,,,17616536,
5236800280,182323188,0,False,residential,White Terrace,63.683,,,,,,,,,,,432573883,
5238307596,182174438,0,False,residential,Fayette Street,9.025,,,,,,,,,,,446727092,
5238307596,182320361,0,False,residential,Fayette Street,42.432,,,,,,,,,,,446727092,
5290878762,5238307596,0,True,residential,Wills Creek Avenue,8.838,,,,,,,,,,,541748453,
5345987618,5345987620,0,False,residential,Torrington Place,15.884,,,,,,,,,,,553874430,
5345987619,5345987620,0,False,residential,Torrington Place,27.845,,,,,,,,,,,553874430,
5345987620,182264606,0,False,residential,Crest Drive,228.909,,,,,,,,,,,17608146,
5345987620,5345987619,0,False,residential,Torrington Place,27.845,,,,,,,,,,,553874430,
5345987620,5345987618,0,False,residential,Torrington Place,15.884,,,,,,,,,,,553874430,
5345992619,182196758,0,False,residential,Pinecrest Drive,61.203,,,,,,,,,,,17609477,
5528586039,4573392281,0,False,tertiary,Seton Drive,224.122,,,,,,,,,,,461903108,
