u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49535366,49464579,0,True,primary,North Washington Street,124.212,2,,,25 mph,,,,,,,"[548218067, 187354116]",
49535367,49478384,0,False,primary,Orleans Street,73.858,4,,,30 mph,,,,,,,548218070,US 40
49535367,49464582,0,False,residential,North Chester Street,123.738,2,,,25 mph,,,,,,,"[84601403, 548218068]",
49535367,49535368,0,False,primary,Orleans Street,102.198,4,,,30 mph,,,,,,,"[587482455, 548218071]",US 40
49535368,49535367,0,False,primary,Orleans Street,102.198,4,,,30 mph,,,,,,,"[548218071, 587482455]",US 40
49537891,49464582,0,False,residential,North Chester Street,112.04,2,,,25 mph,,,,,,,84601403,
49537891,49478387,0,False,residential,McElderry Street,73.408,2,,,25 mph,,,,,,,193615075,
49537891,49475122,0,True,residential,North Chester Street,122.768,2,,,25 mph,,,,,,,274311222,
49537891,49537893,0,False,residential,McElderry Street,101.824,2,,,25 mph,,,,,,,193615075,
49537893,49491607,0,False,residential,McElderry Street,132.277,2,,,25 mph,,,,,,,193615075,
49537893,49537891,0,False,residential,McElderry Street,101.824,2,,,25 mph,,,,,,,193615075,
49537893,49464586,0,True,residential,North Collington Avenue,112.025,2,,,25 mph,,,,,,,357026441,
49539768,49570341,0,False,residential,East Eager Street,91.127,2,,,25 mph,,,,,,,196920657,
49539768,49494786,0,False,residential,McDonogh Street,152.335,2,,,25 mph,,,,,,,113103935,
49540049,49496982,0,True,primary,North Wolfe Street,117.536,2,,,25 mph,,,,,,,335304154,
49540049,49550645,0,False,residential,Ashland Avenue,111.736,2,,,25 mph,,,,,,,188783415,
49540049,49576859,0,False,residential,Ashland Avenue,112.039,2,,,25 mph,,,,,,,"[75890854, 188783415]",
49540052,49540049,0,True,primary,North Wolfe Street,151.105,2,,,25 mph,,,,,,,335304154,
49540052,49550646,0,False,residential,East Eager Street,112.936,2,,,25 mph,,,,,,,196920657,
49540052,49570341,0,False,residential,East Eager Street,112.131,2,,,25 mph,,,,,,,196920657,
49550645,49478391,0,False,residential,Ashland Avenue,76.917,2,,,25 mph,,,,,,,188783414,
49550645,49540049,0,False,residential,Ashland Avenue,111.736,2,,,25 mph,,,,,,,188783415,
49550645,49550646,0,True,primary,North Washington Street,151.025,2,,,30 mph,,,,,,,548438643,
49550646,49478393,0,False,residential,East Eager Street,77.023,2,,,25 mph,,,,,,,196920657,
49550646,49540052,0,False,residential,East Eager Street,112.936,2,,,25 mph,,,,,,,196920657,
49550646,49494795,0,True,primary,North Washington Street,152.349,2,,,30 mph,,,,,,,"[548438642, 548438643, 188783429]",
49559369,49478391,0,False,residential,Ashland Avenue,73.883,2,,,25 mph,,,,,,,188783414,
49559369,49559370,0,False,residential,North Chester Street,151.326,2,,,25 mph,,,,,,,274311223,
49559369,49496988,0,False,residential,North Chester Street,118.022,2,,,25 mph,,,,,,,274311223,
49559369,49561381,0,False,residential,Ashland Avenue,101.825,2,,,25 mph,,,,,,,188783414,
49559370,49559369,0,False,residential,North Chester Street,151.326,2,,,25 mph,,,,,,,274311223,
49559370,49478393,0,False,residential,East Eager Street,73.729,2,,,25 mph,,,,,,,196920657,
49559370,49494802,0,False,residential,North Chester Street,151.937,2,,,25 mph,,,,,,,"[457526185, 457526181, 324563823]",
49561381,49496992,0,True,residential,North Collington Avenue,118.115,2,,,25 mph,,,,,,,357026441,
49561381,49559369,0,False,residential,Ashland Avenue,101.825,2,,,25 mph,,,,,,,188783414,
49561383,49497624,0,False,residential,North Collington Avenue,89.455,2,,,25 mph,,,,,,,324563824,
49570341,49539768,0,False,residential,East Eager Street,91.127,2,,,25 mph,,,,,,,196920657,
49570341,49540052,0,False,residential,East Eager Street,112.131,2,,,25 mph,,,,,,,196920657,
49570341,49576859,0,False,residential,Rutland Avenue,153.167,2,,,25 mph,,,,,,,364597930,
49570341,3450989309,0,True,residential,Rutland Avenue,37.668,,,,,,,,,,,364597931,
49576859,49540049,0,False,residential,Ashland Avenue,112.039,2,,,25 mph,,,,,,,"[75890854, 188783415]",
49576859,49496977,0,False,residential,Rutland Avenue,114.831,2,,,25 mph,,,,,,,364597930,
49576859,49570341,0,False,residential,Rutland Avenue,153.167,2,,,25 mph,,,,,,,364597930,
3007763491,49514326,0,False,tertiary,East Biddle Street,101.481,2,,,25 mph,,,,,,,113926357,
3007763491,49494804,0,False,residential,North Collington Avenue,118.873,2,,,25 mph,,,,,,,84601340,
3450989309,49494787,0,False,residential,Rutland Avenue,119.434,2,,,25 mph,,,,,,,6023762,
3450989309,49570341,0,True,residential,Rutland Avenue,37.595,,,,,,,,,,,364597929,
