osmid,x,y,ref,highway
42985551,-74.087916,40.612287,,
42985899,-74.084783,40.614028,,
42986025,-74.088859,40.609415,,
42986028,-74.0892079,40.6090625,,
42987271,-74.080392,40.614799,,
42987286,-74.078022,40.614814,,
42987294,-74.077731,40.614472,,
42987328,-74.081379,40.612605,,
42987339,-74.0819235,40.6122793,,
42989293,-74.08721,40.613307,,traffic_signals
42989302,-74.089588,40.609848,,
42989305,-74.090109,40.609403,,traffic_signals
42990065,-74.080063,40.615315,,
42990071,-74.081035,40.613277,,
42991167,-74.0738964,40.6187284,,
42991170,-74.0739754,40.6187906,,
42991184,-74.0740041,40.6186522,,
42995010,-74.080001,40.618553,,
42995014,-74.079007,40.617443,,
42995305,-74.083793,40.61581,,
42995309,-74.083173,40.615313,,
42995440,-74.073814,40.621797,,
42995448,-74.083234,40.61622,,
42995450,-74.083313,40.616163,,
42995456,-74.08405,40.615627,,
42995460,-74.084649,40.615205,,traffic_signals
42996414,-74.08491,40.61107,,
42996425,-74.0874372,40.6085823,,
42999268,-74.0722697,40.6200713,,
42999274,-74.0721789,40.6201429,,
43005007,-74.084067,40.610782,,
43005009,-74.084196,40.610649,,
43010558,-74.0719502,40.6203779,,
43010588,-74.072137,40.6202245,,
43011365,-74.088125,40.60898,,traffic_signals
43011788,-74.0756455,40.6193289,,
43011800,-74.0755606,40.6192336,,
43011805,-74.0757528,40.6194486,,
43011828,-74.073276,40.621218,,
43016024,-74.0776165,40.6181785,,
43020489,-74.0729323,40.6195424,,
43020491,-74.0729948,40.6194923,,
43020492,-74.0730789,40.6194267,,
43021852,-74.0883753,40.6087432,,traffic_signals
43027957,-74.0724835,40.6199156,,
43027960,-74.0725927,40.6198281,,
43027963,-74.072676,40.6197621,,
448051300,-74.0839525,40.6075202,,
448054575,-74.0867543,40.6081156,,
1970545819,-74.0783109,40.6155569,,
2481729376,-74.0713014,40.6208741,,
2483435610,-74.0734026,40.6185804,,
2483435780,-74.0738046,40.6187887,,
2483437513,-74.0723591,40.620003,,
2543940053,-74.0847888,40.6150981,,
2543980512,-74.0871507,40.6119617,,turning_circle
2543980838,-74.0866961,40.6126192,,
2543998229,-74.0785769,40.6144032,,
4474960550,-74.0747089,40.6169312,,
4474960554,-74.0749803,40.6173679,,
4572268665,-74.087051,40.6075291,14,motorway_junction
4572268673,-74.0872541,40.6078724,,
5490255962,-74.0778166,40.6131815,,
5490255968,-74.076975,40.6138975,,
