osmid,x,y,ref,highway
50630858,-76.806725,38.912128,,turning_circle
50652200,-76.82585,38.909131,,turning_circle
50652205,-76.826518,38.909548,,
50652206,-76.8269,38.909723,,
50655195,-76.82578,38.912092,,
50655197,-76.825966,38.912661,,turning_circle
50655211,-76.823884,38.911428,,turning_circle
50659449,-76.802022,38.909558,,
50659488,-76.800817,38.911221,,turning_circle
50705259,-76.80487,38.911717,,
50705265,-76.805462,38.912243,,turning_circle
50705438,-76.8196805,38.9062505,,
50705458,-76.817753,38.906897,,
50705487,-76.816684,38.909522,,
50705495,-76.8171,38.910412,,
50705513,-76.819216,38.912065,,
50705515,-76.819861,38.912271,,
50705525,-76.821871,38.912326,,
50705535,-76.826262,38.911973,,
50706598,-76.810092,38.914337,,turning_circle
50722140,-76.799177,38.910471,,
50722180,-76.803498,38.917105,,
50722199,-76.803808,38.919274,,
50722224,-76.803616,38.920851,,
50722226,-76.803558,38.921085,,
50726713,-76.817261,38.909412,,turning_circle
50733390,-76.805305,38.909484,,turning_circle
50737446,-76.823149,38.910152,,turning_circle
50742054,-76.809307,38.916056,,
50751491,-76.820783,38.91584,,
50751561,-76.822294,38.912989,,
50751585,-76.821764,38.911799,,turning_circle
50761398,-76.816261,38.910707,,
50761422,-76.816986,38.911853,,
50761452,-76.817811,38.912579,,
50761469,-76.818047,38.9132,,
50761508,-76.817329,38.91474,,turning_circle
50761509,-76.817195,38.912876,,
50765955,-76.810188,38.915509,,turning_circle
50768358,-76.829214,38.913996,,
50768377,-76.828745,38.913902,,
50774042,-76.801718,38.91227,,turning_circle
50774442,-76.821117,38.913179,,turning_circle
50777323,-76.8219094,38.9177657,,
50777368,-76.8069517,38.9205486,,
50777370,-76.8051842,38.9206375,,
50777381,-76.804004,38.921033,,
50781032,-76.819037,38.913121,,
50781060,-76.825658,38.907987,,
50781074,-76.826664,38.908196,,
50781105,-76.825624,38.910473,,
50783097,-76.816462,38.912285,,turning_circle
50785769,-76.823254,38.916517,,turning_circle
50796097,-76.809584,38.910655,,turning_circle
50796634,-76.822465,38.909915,,turning_circle
50801072,-76.81563,38.911705,,turning_circle
50801181,-76.81983,38.916656,,
50801197,-76.820349,38.917724,,turning_circle
50801877,-76.818972,38.914328,,turning_circle
50803815,-76.82234,38.908995,,
50806565,-76.817207,38.905512,,turning_circle
50818040,-76.825635,38.91126,,turning_circle
50818055,-76.825419,38.909895,,turning_circle
50819279,-76.803029,38.908748,,
50820129,-76.819351,38.916611,,turning_circle
50825604,-76.826587,38.907078,,turning_circle
50829143,-76.820775,38.908635,,turning_circle
50831893,-76.806585,38.909387,,turning_circle
50840381,-76.828444,38.914143,,
50860470,-76.803276,38.910782,,turning_circle
990371365,-76.8113147,38.9186748,,
990371378,-76.813675,38.9172391,,
990371388,-76.8143939,38.9183869,,
990371419,-76.8120979,38.9186874,,
990371424,-76.8126397,38.9189753,,turning_circle
990371434,-76.8126129,38.9182742,,turning_circle
990371444,-76.8137984,38.9190254,,turning_circle
1297346516,-76.812046,38.914801,,
1297346540,-76.8130269,38.9154296,,
1297346559,-76.8124958,38.915801,,turning_circle
1297346596,-76.811836,38.914528,,
1297346608,-76.8135062,38.9152795,,turning_circle
1297346669,-76.8113425,38.9159346,,turning_circle
1414060134,-76.8318812,38.9165106,,
1414060148,-76.8243899,38.9170182,,
2828419682,-76.8036719,38.9205045,,
3735330493,-76.8255091,38.9077326,,turning_circle
