u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66253728,66268734,0,False,residential,Stanzione Drive,496.605,2,12.2,,,,,,,,,9024197,
66253775,66273220,0,False,tertiary,Tremont Street,79.565,2,12.2,,35 mph,,,,,,,9023924,
66253775,66267293,0,False,tertiary,Tremont Street,228.427,2,12.2,,35 mph,,,,,,,9023924,
66253775,66260996,0,False,residential,Forest Street,759.993,2,12.2,,,,,,,,,9024185,
66253967,66253967,0,False,residential,,144.252,,,,,,,,,,,9023957,
66253967,66253967,1,False,residential,,144.252,,,,,,,,,,,9023957,
66253967,66284147,0,False,residential,,88.18,,,,,,,,,,,9023957,
66254249,66262517,0,False,residential,Elm Street,37.013,2,12.2,,,,,,,,,9024130,
66254249,66253166,0,False,residential,,451.761,,,,,,,,,,,9024019,
66254249,66259507,0,False,residential,Elm Street,269.48,2,12.2,,,,,,,,,9024130,
66254364,66257472,0,False,residential,,268.723,,,,,,,,,,,9023959,
66254386,66267147,0,False,residential,,102.68,1,12.2,,,,,,,,,9023839,
66254386,66282188,0,False,residential,Baylies Street,205.317,2,15.2,,,,,,,,,9024126,
66254386,66256369,0,False,residential,Baylies Street,110.317,2,15.2,,,,,,,,,9024126,
66254586,66255942,0,False,residential,,445.482,,,,,,,,,,,9023951,
66254586,66254706,0,False,residential,Wheeler Street,634.539,1,9.1,,,,,,,,,"[9024213, 9024221]",
66254586,66254605,0,False,residential,Wheeler Street,117.815,1,9.1,,,,,,,,,9024221,
66254605,66267457,0,False,residential,,400.903,,,,,,,,,,,9023949,
66254605,66254586,0,False,residential,Wheeler Street,117.815,1,9.1,,,,,,,,,9024221,
66254605,66272044,0,False,residential,Wheeler Street,698.794,1,9.1,,,,,,,,,9024221,
66254706,66261384,0,False,residential,Wheeler Street,105.71,2,12.2,,,,,,,,,9023772,
66254706,66272859,0,False,residential,Walker Street,135.622,2,12.2,,,,,,,,,9023816,
66254706,66254586,0,False,residential,Wheeler Street,634.539,1,9.1,,,,,,,,,"[9024221, 9024213]",
66254841,66280173,0,False,secondary,Spring Street,226.664,2,12.2,,40 mph,,,,,,,9023822,
66254841,66269349,0,False,secondary,Spring Street,63.853,2,12.2,,40 mph,,,,,,,9023822,
66254841,66255871,0,False,residential,Stoddard Avenue,116.967,2,12.2,,,,,,,,,9024247,
66254858,66252595,0,False,residential,Rose Terrace,196.848,2,12.2,,,,,,,,,9024153,
66254891,66254891,0,False,residential,Arrowhead Road,85.063,2,12.2,,,,,,,,,9023768,
66254891,66254891,1,False,residential,Arrowhead Road,85.063,2,12.2,,,,,,,,,9023768,
66254891,66270929,0,False,residential,Arrowhead Road,122.988,2,12.2,,,,,,,,,9023768,
66255008,66259326,0,False,secondary,Williams Street,58.725,2,12.2,,50 mph,,,,,,,9024149,
66255008,66260334,0,False,secondary,Williams Street,986.657,2,12.2,,50 mph,,,,,,,9024149,
66255008,66258871,0,False,secondary,Cedar Street,593.493,2,12.2,,,,,,,,,9024231,
66255235,2547827565,0,False,residential,Elm Street,7.417,2,12.2,,,,,,,,,9024130,
66255235,66255858,0,False,residential,Elm Street,141.402,2,12.2,,,,,,,,,9024130,
66255235,2547827597,0,False,residential,Estherbrook Avenue,703.042,2,10.7,,,,,,,,,9024167,
66255284,66276561,0,False,residential,Chase Street,23.277,2,12.2,,,,,,,,,9024120,
66255284,66258768,0,False,residential,Chase Street,49.651,2,12.2,,,,,,,,,9024120,
66255284,66258768,1,False,residential,Chase Street,105.997,2,12.2,,,,,,,,,9024120,
66255363,66258605,0,False,residential,Beach Street,141.721,1,12.2,,,,,,,,,9023762,
66255363,66277569,0,False,residential,"['Park Avenue', 'Walnut Street']",217.684,"['2', '1']",12.2,,,,,,,,,"[9024200, 9023887]",
66255363,66260396,0,False,residential,Park Avenue,95.148,2,12.2,,,,,,,,,9024200,
66255404,66279890,0,False,residential,Old Williams Street,250.17,2,12.2,,,,,,,,,9024238,
66255404,2353890850,0,False,residential,Courtlyn Road,270.135,,,,,,,,,,,226616366,
66255410,66272228,0,False,residential,Horton Street,800.651,2,12.2,,,,,,,,,9023831,
66255410,66274310,0,False,residential,Horton Street,621.876,2,12.2,,,,,,,,,9023831,
66255410,66258526,0,False,residential,Smith Street,668.148,2,12.2,,,,,,,,,9023843,
66255436,2547827628,0,False,residential,Council Oak Way,139.589,,,,,,,,,,,9024083,
66255436,66273817,0,False,residential,Milk Street,137.086,2,12.2,,,,,,,,,9024132,
66255436,66267622,0,False,residential,Milk Street,277.784,2,12.2,,,,,,,,,9024132,
66255479,66281188,0,False,residential,,109.032,,,,,,,,,,,9024096,
66255858,66283044,0,False,residential,Elm Street,477.181,2,12.2,,,,,,,,,9024130,
66255858,66255235,0,False,residential,Elm Street,141.402,2,12.2,,,,,,,,,9024130,
66255858,2547827597,0,False,residential,Marion Avenue,656.8,2,12.2,,,,,,,,,9024206,
66255871,66254841,0,False,residential,Stoddard Avenue,116.967,2,12.2,,,,,,,,,9024247,
66255942,66254586,0,False,residential,,445.482,,,,,,,,,,,9023951,
66256114,66258768,0,False,residential,,32.792,,,,,,,,,,,9024066,
66256135,66252993,0,False,residential,,78.984,,,,,,,,,,,9024113,
66256173,66270089,0,False,residential,,151.234,,,,,,,,,,,9024051,
66256173,66257063,0,False,primary,Somerset Avenue,77.828,2,12.2,,,,,,,,,9024136,MA 138
66256173,66277888,0,False,primary,Somerset Avenue,221.686,2,12.2,,,,,,,,,9024136,MA 138
66256369,66266044,0,False,residential,Baylies Street,51.65,,15.2,,,,,,,,,9023841,
66256369,66254386,0,False,residential,Baylies Street,110.317,2,15.2,,,,,,,,,9024126,
66256369,66272674,0,False,residential,Baylies Street,37.102,2,15.2,,,,,,,,,9024126,
66256393,66261987,0,False,residential,Hart Street,29.967,,12.2,,,,,,,,,9024165,
66256393,66269521,0,False,residential,Pleasant Street,31.033,2,9.1,,,,,,,,,9023795,
66256393,66277569,0,False,residential,Pleasant Street,332.266,2,9.1,,,,,,,,,9023795,
66256473,66262308,0,False,residential,,93.442,,,,,,,,,,,9024003,
66256573,66262907,0,False,residential,Pleasant Street,50.818,2,9.1,,,,,,,,,9023795,
66256573,66262907,1,False,residential,,144.453,1,9.1,,,,,,,,,9024161,
66256573,66280782,0,False,residential,Pleasant Street,687.882,2,9.1,,,,,,,,,9023795,
66256609,66256609,0,False,residential,,56.216,,,,,,,,,,,9024059,
66256609,66256609,1,False,residential,,56.216,,,,,,,,,,,9024059,
66256609,66259507,0,False,residential,,65.664,,,,,,,,,,,9024059,
66256673,66262626,0,False,residential,,109.057,,,,,,,,,,,9023998,
66256700,66281222,0,False,residential,,328.342,,,,,,,,,,,9024043,
66256700,66281222,1,False,residential,Elm Street,71.228,2,12.2,,,,,,,,,9024130,
66256700,66266237,0,False,residential,Elm Street,38.433,2,12.2,,,,,,,,,9024130,
66256822,66280941,0,False,residential,Hart Street,1201.058,"['2', '1']",12.2,,,,,,,,,"[9023789, 9024174]",
66256822,66269372,0,False,residential,Hart Street,75.808,1,12.2,,,,,,,,,9023789,
66256822,66280986,0,False,residential,,360.446,,,,,,,,,,,9023972,
66256849,66275701,0,False,residential,Prospect Street,82.41,2,15.2,,,,,,,,,9023946,
66256849,66261688,0,False,residential,Prospect Street,66.585,2,15.2,,,,,,,,,9023946,
66256849,66276561,0,False,residential,Chase Street,163.082,2,12.2,,,,,,,,,9024120,
66256849,66267147,0,False,residential,Chase Street,75.05,2,10.7,,,,,,,,,9024183,
66256977,66272065,0,False,residential,Brook Street,170.625,2,12.2,,,,,,,,,9024216,
66256977,66278172,0,False,residential,Elm Street,78.6,2,12.2,,,,,,,,,386298171,
66257015,66257015,0,False,residential,,58.142,,,,,,,,,,,9023984,
66257015,66257015,1,False,residential,,58.142,,,,,,,,,,,9023984,
66257015,66259598,0,False,residential,,33.305,,,,,,,,,,,9023984,
66257033,66279516,0,False,residential,,338.351,,,,,,,,,,,9024099,
66257063,66276454,0,False,primary,Somerset Avenue,550.067,2,12.2,,,,,,,,,9024136,MA 138
66257063,66256173,0,False,primary,Somerset Avenue,77.828,2,12.2,,,,,,,,,9024136,MA 138
66257063,66270089,0,False,residential,Chace Avenue,62.339,2,12.2,,,,,,,,,9024182,
66257124,66280032,0,False,residential,,212.204,,,,,,,,,,,9024048,
66257124,66277888,0,False,primary,County Street,174.639,2,18.3,,45 mph,,,,,,,9024147,MA 138
66257124,66279791,0,False,primary,County Street,272.319,2,18.3,,45 mph,,,,,,,9024147,MA 138
66257148,66260049,0,False,residential,Andrews Street,247.435,2,12.2,,,,,,,,,9023799,
66257148,66269349,0,False,residential,Spring Street,87.63,2,12.2,,40 mph,,,,,,,9023806,
66257148,66276597,0,False,residential,Spring Street,309.459,2,12.2,,40 mph,,,,,,,9023806,
66257148,66266428,0,False,residential,Park Street,238.537,2,21.3,,,,,,,,,9023879,
66257148,66274989,0,False,unclassified,,252.313,,,,,,,,,,,9023955,
66257358,66275440,0,False,residential,,140.78,,,,,,,,,,,9024089,
66257432,66265019,0,False,residential,Pleasant Street,362.111,2,9.1,,,,,,,,,9023795,
66257432,66272012,0,False,residential,Pleasant Street,153.579,2,9.1,,,,,,,,,9023795,
66257432,66283728,0,False,residential,"['Water Street', 'Main Street']",739.533,"['2', '1']",12.2,,,,,,,,,"[9023908, 9024142, 9024239]",
66257438,66260157,0,False,residential,Wellington Street,264.172,2,12.2,,,,,,,,,9023820,
66257438,66260157,1,False,residential,Old Wellington Street,296.661,1,12.2,,,,,,,,,9024226,
66257438,66272624,0,False,residential,Wellington Street,261.995,2,12.2,,,,,,,,,9023820,
66257472,66254364,0,False,residential,,268.723,,,,,,,,,,,9023959,
66257472,66262479,0,False,secondary,Center Street,86.433,2,12.2,,35 mph,,,,,,,9024250,
66257472,66262417,0,False,secondary,Center Street,359.535,2,12.2,,35 mph,,,,,,,9024250,
66257523,66268280,0,False,residential,Summer Street,73.975,2,12.2,,,,,,,,,9023907,
66257523,66282188,0,False,residential,Bow Street,63.302,2,12.2,,,,,,,,,9024139,
66257579,66252043,0,False,residential,Data Vault Road,1043.327,2,12.2,,,,,,,,,9023759,
66257579,66252470,0,False,residential,Millers Lane,345.632,2,12.2,,,,,,,,,9023852,
66257598,66270629,0,False,residential,,105.823,,,,,,,,,,,9024006,
66257598,66252993,0,False,residential,Middle Street,54.937,2,12.2,,,,,,,,,9024202,
66257598,66269403,0,False,residential,Middle Street,452.416,2,12.2,,,,,,,,,9024202,
66257932,66262308,0,False,residential,Chestnut Street,51.494,2,12.2,,,,,,,,,9023803,
66257932,66283351,0,False,residential,,197.346,,,,,,,,,,,9024000,
66258309,66258526,0,False,residential,Tanglewood Road,291.008,2,"['12.2', '10.7']",,,,,,,,,"[9023808, 9023815]",
66258374,66276597,0,False,residential,Mount Hope Street,65.662,2,12.2,,,,,,,,,9023920,
66258374,66266428,0,False,residential,Park Street,63.925,2,21.3,,,,,,,,,9023879,
66258374,66271514,0,False,residential,Mount Hope Street,45.666,2,12.2,,,,,,,,,9023920,
66258404,66263403,0,False,residential,Palmer Street,93.889,2,9.1,,,,,,,,,9023870,
66258404,66283044,0,False,residential,Main Street,111.597,2,12.2,,,,,,,,,9024142,
66258404,66262039,0,False,residential,Main Street,527.412,2,12.2,,,,,,,,,9024142,
66258526,66258309,0,False,residential,Tanglewood Road,291.008,2,"['12.2', '10.7']",,,,,,,,,"[9023808, 9023815]",
66258526,66255410,0,False,residential,Smith Street,668.148,2,12.2,,,,,,,,,9023843,
66258526,66253659,0,False,residential,Smith Street,123.767,2,12.2,,,,,,,,,9023843,
66258605,66275357,0,False,residential,Pleasant Street,68.952,2,9.1,,,,,,,,,9023795,
66258605,66255363,0,False,residential,Beach Street,141.721,1,12.2,,,,,,,,,9023762,
66258605,66277569,0,False,residential,Pleasant Street,134.435,2,9.1,,,,,,,,,9023795,
66258768,66256114,0,False,residential,,32.792,,,,,,,,,,,9024066,
66258768,66255284,0,False,residential,Chase Street,105.997,2,12.2,,,,,,,,,9024120,
66258768,66255284,1,False,residential,Chase Street,49.651,2,12.2,,,,,,,,,9024120,
66258827,66275440,0,False,residential,,202.465,,,,,,,,,,,9024093,
66258827,66258871,0,False,secondary,Cedar Street,222.669,2,12.2,,,,,,,,,9024231,
66258827,66279698,0,False,secondary,Cedar Street,561.93,2,12.2,,,,,,,,,9024231,
66258854,1746711125,0,False,primary,Somerset Avenue,426.117,2,18.3,,,,,,,,,9023860,MA 138
66258854,66270929,0,False,primary,Somerset Avenue,687.261,2,12.2,,,,,,,,,9024136,MA 138
66258854,1746711070,0,False,secondary,Center Street,453.418,2,12.2,,35 mph,,,,,,,9024250,
66258871,66275440,0,False,residential,,385.651,,,,,,,,,,,9024089,
66258871,66255008,0,False,secondary,Cedar Street,593.493,2,12.2,,,,,,,,,9024231,
66258871,66258827,0,False,secondary,Cedar Street,222.669,2,12.2,,,,,,,,,9024231,
66258916,66272859,0,False,residential,Kirk Terrace,126.019,2,12.2,,,,,,,,,9023769,
66258916,66263067,0,False,residential,Kirk Terrace,327.151,2,12.2,,,,,,,,,9023810,
66258916,66261384,0,False,residential,Kirk Terrace,137.835,2,12.2,,,,,,,,,9023810,
66259022,66283875,0,False,residential,Horton Street,45.557,2,12.2,,,,,,,,,9023831,
66259022,66272624,0,False,residential,Horton Street,682.737,2,12.2,,,,,,,,,9023831,
66259022,66271954,0,False,residential,Regional Road,51.015,,15.2,,,,,,,,,9024224,
66259109,66273856,0,False,residential,Carriage Park,335.238,2,10.7,,,,,,,,,9023906,
66259109,66272515,0,False,residential,Sesame Street,112.355,2,12.2,,,,,,,,,9024189,
66259109,66267508,0,False,residential,Sesame Street,110.491,2,12.2,,,,,,,,,9024189,
66259326,66255008,0,False,secondary,Williams Street,58.725,2,12.2,,50 mph,,,,,,,9024149,
66259326,66262392,0,False,residential,Main Street,1592.446,2,12.2,,,,,,,,,9024142,
66259326,66266721,0,False,secondary,Williams Street,1142.67,2,12.2,,50 mph,,,,,,,9024149,
66259507,66256609,0,False,residential,,65.664,,,,,,,,,,,9024059,
66259507,66254249,0,False,residential,Elm Street,269.48,2,12.2,,,,,,,,,9024130,
66259598,2547844008,0,False,residential,Pine Street,209.104,2,12.2,,,,,,,,,9023927,
66259598,66280859,0,False,residential,"['Brook Street', 'Pine Street']",545.193,2,12.2,,,,,,,,,"[9023874, 9023927]",
66259598,66257015,0,False,residential,,33.305,,,,,,,,,,,9023984,
66260039,2547827565,0,False,residential,Elm Street,74.781,2,12.2,,,,,,,,,9024130,
66260039,66282573,0,False,residential,Elm Street,201.171,2,12.2,,,,,,,,,9024130,
66260039,2547827553,0,False,residential,Cameron Drive,302.118,,,,,,,,,,,247941318,
66260049,66257148,0,False,residential,Andrews Street,247.435,2,12.2,,,,,,,,,9023799,
66260049,66277878,0,False,residential,School Street,99.888,2,12.2,,,,,,,,,9024124,
66260049,66273884,0,False,residential,School Street,298.125,2,12.2,,,,,,,,,9024124,
66260145,66274837,0,False,residential,Chestnut Street,157.272,2,12.2,,,,,,,,,9023803,
66260145,66275957,0,False,residential,Chestnut Street,1118.122,2,12.2,,,,,,,,,9023803,
66260145,66275453,0,False,residential,,189.787,2,9.1,,,,,,,,,9024210,
66260157,66280675,0,False,residential,Wellington Street,469.836,2,12.2,,,,,,,,,9023820,
66260157,66257438,0,False,residential,Wellington Street,264.172,2,12.2,,,,,,,,,9023820,
66260157,66257438,1,False,residential,Old Wellington Street,296.661,1,12.2,,,,,,,,,9024226,
66260179,66264051,0,False,residential,Pine Hill Road,441.49,2,12.2,,,,,,,,,9023775,
66260179,66262386,0,False,residential,Oak Grove Drive,125.626,2,12.2,,,,,,,,,9024243,
66260179,66282007,0,False,residential,Oak Grove Drive,197.516,2,12.2,,,,,,,,,9024243,
66260267,66262849,0,False,residential,Lincoln Avenue,302.271,2,12.2,,,,,,,,,9023915,
66260267,66260655,0,False,residential,Lincoln Avenue,277.756,2,12.2,,,,,,,,,9023915,
66260267,66264424,0,False,residential,,291.901,,,,,,,,,,,9023952,
66260334,66266384,0,False,residential,,202.231,,,,,,,,,,,9023989,
66260334,66255008,0,False,secondary,Williams Street,986.657,2,12.2,,50 mph,,,,,,,9024149,
66260334,66279890,0,False,secondary,Williams Street,893.266,2,12.2,,50 mph,,,,,,,9024149,
66260396,66275357,0,False,residential,Washington Street,175.171,1,6.1,,,,,,,,,9023890,
66260396,66255363,0,False,residential,Park Avenue,95.148,2,12.2,,,,,,,,,9024200,
66260396,66252867,0,False,residential,Park Avenue,67.734,2,12.2,,,,,,,,,9024200,
66260406,66275224,0,False,primary,Somerset Avenue,120.465,2,18.3,,,,,,,,,9023860,MA 138
66260406,66283947,0,False,primary,Somerset Avenue,233.628,2,18.3,,,,,,,,,9023860,MA 138
66260406,66260782,0,False,residential,Sandpiper Road,208.545,,,,,,,,,,,9024108,
66260417,66268280,0,False,residential,Summer Street,56.367,2,12.2,,,,,,,,,9023907,
66260417,66275701,0,False,residential,Summer Street,166.272,2,12.2,,,,,,,,,9023907,
66260417,66267147,0,False,residential,Chase Street,145.292,2,10.7,,,,,,,,,9024183,
66260655,66272101,0,False,residential,Riverside Avenue,566.692,"['2', '1']",9.1,,,,,,,,,"[9023802, 9024154]",
66260655,66260267,0,False,residential,Lincoln Avenue,277.756,2,12.2,,,,,,,,,9023915,
66260655,66268914,0,False,residential,Lincoln Avenue,328.54,2,12.2,,,,,,,,,9023915,
66260782,66260406,0,False,residential,Sandpiper Road,208.545,,,,,,,,,,,9024108,
66260996,66270553,0,False,residential,Prospect Street,118.218,2,15.2,,,,,,,,,9023946,
66260996,66261162,0,False,residential,Forest Street,286.127,2,12.2,,,,,,,,,9024185,
66260996,66253775,0,False,residential,Forest Street,759.993,2,12.2,,,,,,,,,9024185,
66261064,66283568,0,False,residential,Somerset Avenue,150.358,2,12.2,,,,,,,,,9023829,
66261064,66283728,0,False,residential,Main Street,39.271,2,12.2,,,,,,,,,9024142,
66261064,66265019,0,False,residential,Pleasant Street,63.063,2,9.1,,,,,,,,,9023795,
66261064,66262039,0,False,residential,Main Street,138.095,2,12.2,,,,,,,,,9024142,
66261129,66269372,0,False,residential,Hart Street,457.685,1,12.2,,,,,,,,,"[9023789, 9024015]",
66261162,66273317,0,False,residential,,101.519,1,9.1,,,,,,,,,9023912,
66261162,66283638,0,False,residential,Forest Street,129.009,2,12.2,,,,,,,,,9024185,
66261162,66260996,0,False,residential,Forest Street,286.127,2,12.2,,,,,,,,,9024185,
66261364,66251686,0,False,residential,Horton Street,760.299,2,12.2,,,,,,,,,9023831,
66261364,66283457,0,False,residential,Horton Street,172.585,2,12.2,,,,,,,,,9023831,
66261364,66272228,0,False,residential,Old Horton Street,336.867,1,12.2,,,,,,,,,9024249,
66261384,66268946,0,False,residential,Wheeler Street,780.076,2,12.2,,,,,,,,,9023772,
66261384,66254706,0,False,residential,Wheeler Street,105.71,2,12.2,,,,,,,,,9023772,
66261384,66258916,0,False,residential,Kirk Terrace,137.835,2,12.2,,,,,,,,,9023810,
66261472,2547827613,0,False,residential,Council Oak Way,105.531,,,,,,,,,,,9024083,
66261472,2547827628,0,False,residential,Council Oak Way,98.804,,,,,,,,,,,9024083,
66261472,66273817,0,False,residential,,536.711,,,,,,,,,,,247941336,
66261536,66280640,0,False,residential,,18.321,,,,,,,,,,,9024078,
66261559,66275538,0,False,residential,Smith Street,1067.306,2,12.2,,,,,,,,,9023843,
66261559,66281142,0,False,residential,Smith Street,142.361,2,12.2,,,,,,,,,9023843,
66261559,66275619,0,False,residential,,88.115,,,,,,,,,,,9024064,
66261688,66272674,0,False,residential,Prospect Street,27.061,2,15.2,,,,,,,,,9023946,
66261688,66256849,0,False,residential,Prospect Street,66.585,2,15.2,,,,,,,,,9023946,
66261688,66281358,0,False,residential,,121.604,,,,,,,,,,,9024071,
66261904,66273856,0,False,secondary,Williams Street,119.465,2,12.2,,50 mph,,,,,,,9023826,
66261904,66269067,0,False,secondary,Williams Street,261.138,2,12.2,,50 mph,,,,,,,9023826,
66261904,66272515,0,False,residential,Maple Street,308.774,2,12.2,,,,,,,,,9023846,
66261944,66273370,0,False,residential,Cedarwood Circle,48.365,2,15.2,,,,,,,,,9023770,
66261944,66266672,0,False,residential,Cedarwood Circle,390.523,2,15.2,,,,,,,,,9023770,
66261944,66266672,1,False,residential,Cedarwood Circle,38.546,2,15.2,,,,,,,,,9023770,
66261968,66252867,0,False,residential,Park Avenue,203.892,,,,,,,,,,,"[9024034, 9024036]",
66261987,66256393,0,False,residential,Hart Street,29.967,,12.2,,,,,,,,,9024165,
66261987,66269521,0,False,residential,Hart Street,47.095,2,12.2,,,,,,,,,9023904,
66261987,66277035,0,False,residential,Hart Street,296.962,2,12.2,,,,,,,,,9023904,
66262010,66253659,0,False,residential,Smith Street,169.406,2,12.2,,,,,,,,,9023843,
66262010,66253659,1,False,residential,Smith Street,157.302,1,12.2,,,,,,,,,9023932,
66262010,66275538,0,False,residential,Smith Street,611.867,2,12.2,,,,,,,,,9023843,
66262039,66261064,0,False,residential,Main Street,138.095,2,12.2,,,,,,,,,9024142,
66262039,66258404,0,False,residential,Main Street,527.412,2,12.2,,,,,,,,,9024142,
66262039,66279791,0,False,primary,County Street,275.434,2,18.3,,45 mph,,,,,,,9024147,MA 138
66262039,66269438,0,False,primary,County Street,496.31,2,18.3,,45 mph,,,,,,,9024147,MA 138
66262308,66275957,0,False,residential,Chestnut Street,377.526,2,12.2,,,,,,,,,9023803,
66262308,66257932,0,False,residential,Chestnut Street,51.494,2,12.2,,,,,,,,,9023803,
66262308,66256473,0,False,residential,,93.442,,,,,,,,,,,9024003,
66262386,66268576,0,False,residential,,255.202,,,,,,,,,,,9024101,
66262386,66262967,0,False,residential,Oak Grove Drive,542.973,2,12.2,,,,,,,,,9024243,
66262386,66260179,0,False,residential,Oak Grove Drive,125.626,2,12.2,,,,,,,,,9024243,
66262392,66267622,0,False,residential,Main Street,136.262,2,12.2,,,,,,,,,9024142,
66262392,66259326,0,False,residential,Main Street,1592.446,2,12.2,,,,,,,,,9024142,
66262392,2547827654,0,False,residential,Buck Plain Road,348.196,2,12.2,,,,,,,,,9024234,
66262417,66280581,0,False,residential,,223.829,,,,,,,,,,,9023958,
66262417,66257472,0,False,secondary,Center Street,359.535,2,12.2,,35 mph,,,,,,,9024250,
66262417,66282866,0,False,secondary,Center Street,127.783,2,12.2,,35 mph,,,,,,,9024250,
66262479,66252444,0,False,residential,Susan Road,147.437,2,12.2,,,,,,,,,9023766,
66262479,1746711070,0,False,secondary,Center Street,1044.102,2,12.2,,35 mph,,,,,,,9024250,
66262479,66257472,0,False,secondary,Center Street,86.433,2,12.2,,35 mph,,,,,,,9024250,
66262517,66254249,0,False,residential,Elm Street,37.013,2,12.2,,,,,,,,,9024130,
66262517,66269706,0,False,residential,,168.42,,,,,,,,,,,9024060,
66262517,66269706,1,False,residential,Elm Street,118.915,2,12.2,,,,,,,,,9024130,
66262626,66266652,0,False,secondary,Center Street,748.122,2,12.2,,35 mph,,,,,,,9023856,
66262626,66269265,0,False,secondary,Center Street,145.473,2,12.2,,35 mph,,,,,,,9023856,
66262626,66256673,0,False,residential,,109.057,,,,,,,,,,,9023998,
66262849,66260267,0,False,residential,Lincoln Avenue,302.271,2,12.2,,,,,,,,,9023915,
66262849,66280173,0,False,residential,Lincoln Avenue,247.039,2,13.7,,,,,,,,,9023940,
66262849,66270968,0,False,residential,School Street,158.79,2,12.2,,,,,,,,,9024124,
66262907,66256573,0,False,residential,Pleasant Street,50.818,2,9.1,,,,,,,,,9023795,
66262907,66256573,1,False,residential,,144.453,1,9.1,,,,,,,,,9024161,
66262967,66283457,0,False,residential,Pine Hill Road,78.699,,12.2,,,,,,,,,9024192,
66262967,66264051,0,False,residential,Oak Grove Drive,8.239,2,12.2,,,,,,,,,9024243,
66262967,66262386,0,False,residential,Oak Grove Drive,542.973,2,12.2,,,,,,,,,9024243,
