osmid,x,y,ref,highway
330131376,-71.0123813,42.225447,,
330131498,-71.0144887,42.2277143,20A;20B,motorway_junction
330131586,-71.0256906,42.2185937,,
330131788,-71.0034956,42.2210737,,
330131969,-71.0050551,42.2240338,,
330132046,-71.0120776,42.2100818,,
330132071,-71.005333,42.2148277,,
330132144,-71.0309008,42.2211997,,
330132168,-71.0140114,42.2209953,,
330132190,-71.0035572,42.2232185,,
330132213,-71.009547,42.2167262,,
330132302,-71.00977,42.20922,,
330132728,-71.0234618,42.214964,,
330132765,-71.0156566,42.2173128,,
330132860,-71.0145522,42.2111255,,
330132882,-71.0261706,42.2168663,,
330132886,-71.0186623,42.2115111,,
330132915,-71.0118832,42.2173412,,
330132918,-71.0031085,42.2179377,,
330132924,-71.0328885,42.2238513,,
330132994,-71.00312,42.22038,,
330133084,-71.0265558,42.211845,,
330133094,-71.0064992,42.2172651,,
330133096,-71.0017264,42.2177184,,
330133157,-71.0098171,42.2119656,,
330133236,-71.0159393,42.2244464,,
330133253,-71.0122763,42.2148293,,
330133322,-71.0113975,42.2108899,,
330133417,-71.0110031,42.2229562,,
330133444,-71.0325785,42.2265302,,
330133494,-71.0308151,42.2226209,,
330133640,-71.0125122,42.2096842,,
330133646,-71.0047026,42.2228898,,
330133664,-71.0146466,42.2144608,,
330133707,-71.0151343,42.2211701,,
330133717,-71.0150026,42.2177376,,
330133783,-71.0143554,42.215597,,
330133845,-71.0120892,42.2104684,,
330133881,-71.0121277,42.2255086,,
330133901,-71.0035982,42.2098795,,
330133909,-71.0115964,42.2285246,,
330133960,-71.0130895,42.2200321,,
330134008,-71.0180872,42.2112213,,
330134024,-71.0367089,42.219184,6,motorway_junction
330134099,-71.00419,42.215764,,
330134118,-71.0102819,42.2256687,,
330134201,-71.0098637,42.2237558,,
330134205,-71.0094311,42.2156584,,
330134274,-71.0133622,42.2089837,,
330134295,-71.0144252,42.2260973,,
330134335,-71.0300484,42.2221032,,
330134348,-71.0110457,42.2120547,,
330134577,-71.016206,42.2101712,,
330134603,-71.0196644,42.2247423,,
330134605,-71.032373,42.2205802,,
330134635,-71.0271911,42.2118719,,
330134638,-71.0054265,42.2116981,,
330134754,-71.0260205,42.2138405,,
330134795,-71.0074913,42.2279521,,
330134873,-71.0270968,42.219553,,
330134949,-71.0049446,42.2250827,,
330134982,-71.0070441,42.2249347,,
330135109,-71.0119333,42.2106451,,
330135128,-71.0098202,42.2247674,,
330135160,-71.0149035,42.2239706,,
330135228,-71.0124785,42.2121114,,
330135245,-71.0036392,42.2092194,,
330135277,-71.0325159,42.2261473,,
330135301,-71.0061785,42.2146199,,
330135406,-71.0138462,42.2147827,,
330135436,-71.0080629,42.2121621,,
330135450,-71.0035177,42.2163287,,
330135562,-71.0032455,42.2167439,,
330135574,-71.0045853,42.2129121,,
330135577,-71.0300784,42.2243317,,
330135634,-71.028066,42.2205179,,
330135635,-71.0316699,42.2240233,,
330135647,-71.0257109,42.2184091,,
330135662,-71.0051014,42.2112927,,
330135665,-71.0043452,42.2119219,,
330135677,-71.0206421,42.2268736,,
330135679,-71.0016752,42.2205536,,
330135750,-71.016453,42.2223904,,
330135812,-71.012852,42.218872,,
330135939,-71.0081864,42.2199923,,
330135949,-71.0167292,42.2215232,,
330136046,-71.0203131,42.2193151,,
330136051,-71.0233547,42.2139901,,
330136057,-71.0099151,42.2109677,,
330136085,-71.0046161,42.2243089,,
330136148,-71.0100448,42.2217672,,
330136198,-71.0324653,42.2238396,,
330136226,-71.0147763,42.228211,,motorway_junction
330136281,-71.0031111,42.2212039,,
1453379181,-71.0282184,42.2205239,,
1453426749,-71.0202989,42.2269134,19-18,motorway_junction
1453485603,-71.0286803,42.2207005,,
3275350997,-71.0221692,42.2240332,,
5084716154,-71.0046402,42.2257057,,traffic_signals
5084747344,-71.0031038,42.2220166,,
5084759629,-71.0050582,42.224157,,
5084759630,-71.0050449,42.2242882,,
5093560865,-71.0318226,42.2267099,,
5093719880,-71.0311749,42.2230874,,
5101928803,-71.0044979,42.2150264,,
5102105826,-71.002458,42.2144301,,
5102116306,-71.0045825,42.2128907,,
5104030627,-71.0021232,42.2123203,,
5106173318,-71.0122025,42.2101267,,
5106178914,-71.0107664,42.2139752,,
5106180034,-71.0107553,42.2130861,,
5106180038,-71.0108933,42.2130983,,
5106208242,-71.0111318,42.2114578,,
5106222516,-71.0118156,42.2105783,,
5106247735,-71.012455,42.2097464,,
5108257968,-71.014371,42.2253545,,
5113834065,-71.0106048,42.220171,,
5116157012,-71.0140473,42.2157119,,
5118432285,-71.0179544,42.2119641,,
5118462529,-71.0192623,42.2122364,,
5118462531,-71.0193152,42.2118787,,
5120046954,-71.0099153,42.2092346,,
5136005667,-71.0291956,42.2214222,,
5143709765,-71.0194103,42.2237222,,
5145822235,-71.0231694,42.2136864,,
5166170941,-71.023981,42.2028618,,
5282868985,-71.0322339,42.2207234,,
5309275761,-71.0260335,42.2270076,,
5309275768,-71.0262249,42.2271142,,
5330216556,-71.0318912,42.2261921,,
5330218455,-71.032209,42.2265291,,
5330218456,-71.03222,42.2264738,,
5332085034,-71.0424956,42.2162873,,
