osmid,x,y,ref,highway
49262557,-76.961746,39.070938,,
49263193,-76.970039,39.066425,,turning_circle
49265993,-76.975067,39.06319,,turning_circle
49269138,-76.962638,39.079925,,
49269140,-76.962615,39.0821139,,
49274506,-76.9694755,39.061792,,
49277543,-76.971542,39.063705,,
49289504,-76.965156,39.077907,,
49289852,-76.9574554,39.0794245,,turning_circle
49291161,-76.972747,39.068004,,
49295212,-76.957473,39.086746,,
49310065,-76.958618,39.086914,,
49311816,-76.9711287,39.0598045,,
49311818,-76.9728611,39.0607538,,
49311852,-76.964866,39.066963,,
49311939,-76.969787,39.07415,,
49311941,-76.971122,39.074237,,turning_circle
49313007,-76.968757,39.065803,,
49313014,-76.970108,39.0654074,,
49314073,-76.956153,39.082157,,
49315017,-76.964469,39.070087,,
49317274,-76.9723277,39.058911,,
49317276,-76.9726603,39.0584674,,
49320808,-76.96791,39.077129,,
49321731,-76.965713,39.06744,,turning_circle
49322650,-76.974121,39.06895,,turning_circle
49327632,-76.960777,39.079765,,
49328671,-76.9716947,39.0585736,,
49333038,-76.972312,39.071495,,
49333043,-76.971755,39.07143,,turning_circle
49333090,-76.970481,39.076503,,
49333097,-76.969978,39.075111,,
49333599,-76.9563395,39.0866024,,
49333674,-76.961166,39.077705,,
49333985,-76.9591282,39.0828665,,turning_circle
49341199,-76.96125,39.072383,,turning_circle
49347111,-76.9714189,39.0764154,,
49347139,-76.956974,39.0749871,,
49349409,-76.966476,39.066368,,turning_circle
49355488,-76.9712124,39.0657355,,
49357645,-76.9716982,39.0609194,,
49357649,-76.9726893,39.0608924,,
49367709,-76.9720384,39.0605222,,
49369134,-76.9501164,39.0818939,,
49373260,-76.977783,39.061985,,
49373530,-76.969497,39.075214,,
49373556,-76.971191,39.075107,,turning_circle
81327830,-76.9486091,39.0829903,,
81327833,-76.9498977,39.0814394,,motorway_junction
81327892,-76.959522,39.0678183,,traffic_signals
81327894,-76.9608682,39.0657463,,
582802886,-76.965912,39.0633627,,
582907500,-76.9630592,39.06306,,
582907694,-76.9633977,39.0625149,,
620364404,-76.9532376,39.0781111,,
667930789,-76.9736857,39.0806717,,
667930825,-76.9720657,39.0761034,,
694578550,-76.9629577,39.0626786,,
694578555,-76.9631369,39.0626371,,traffic_signals
694578562,-76.9632896,39.0626766,,
694578564,-76.9635352,39.0629035,,
694578566,-76.9630255,39.0627696,,traffic_signals
694578567,-76.9635328,39.0627391,,
834922300,-76.9520973,39.0848314,,
869770141,-76.9547495,39.0807281,,
869770143,-76.9492854,39.0827058,,
911523967,-76.9714382,39.0562606,,traffic_signals
911523990,-76.9664581,39.0593345,,
1129161526,-76.971959,39.0562195,,
1129161534,-76.972066,39.0559045,,
1190297069,-76.9561159,39.0786137,,
1295629347,-76.9685744,39.0580347,,traffic_signals
1295630098,-76.9558519,39.0734055,,traffic_signals
1347476588,-76.9690132,39.068035,,
1347476607,-76.9593749,39.0801442,,turning_circle
1361580579,-76.9511052,39.0824328,,
1361580717,-76.9508288,39.0828259,,
1438381744,-76.9551675,39.0739754,,motorway_junction
1450217814,-76.9555487,39.0790039,16B;16A,motorway_junction
1450217816,-76.956246,39.0747854,,
1450217817,-76.9566499,39.0745301,,
1450217827,-76.9583977,39.0808365,16A;16B,motorway_junction
1450242471,-76.9550594,39.0794389,,
1450246910,-76.9554981,39.0739604,,
1450246970,-76.9550695,39.0751751,,
1450270214,-76.9603152,39.0820616,,
1450270254,-76.9510895,39.0802074,,
1450270281,-76.9520862,39.0788062,,motorway_junction
1985538377,-76.9628601,39.0625652,,
1985538378,-76.9627576,39.062636,,
1985538379,-76.9629278,39.0626438,,
1985538380,-76.9627817,39.0626764,,
1985538381,-76.9628028,39.0627118,,
2417274820,-76.9688428,39.0649729,,
2417274824,-76.968412,39.0659467,,
2422281294,-76.969085,39.064369,,
2857044785,-76.9570212,39.0750713,,
3124300020,-76.968592,39.059476,,
3124300021,-76.9690246,39.0590848,,
3124300022,-76.9691625,39.0591799,,
3494305680,-76.96231,39.068241,,
3588003034,-76.9587401,39.082009,,
4449879558,-76.9759326,39.0555961,,
4577769488,-76.9511231,39.0813437,,
4577770092,-76.9521303,39.081521,,
