osmid,x,y,ref,highway
49284233,-77.183326,39.025897,,turning_circle
49285221,-77.201934,39.017276,,turning_circle
49285255,-77.20111,39.019622,,
49287027,-77.183692,39.01041,,
49290572,-77.176605,39.00597,,turning_circle
49290577,-77.177726,39.006168,,
49290707,-77.193969,39.02436,,
49290713,-77.194938,39.024948,,
49291885,-77.201866,39.023857,,
49291892,-77.203521,39.024074,,
49298515,-77.172027,39.00529,,
49298526,-77.170997,39.006855,,
49299611,-77.172279,39.008033,,
49299616,-77.17398,39.007045,,
49300360,-77.178222,39.019721,,
49300468,-77.170265,39.006446,,
49303791,-77.17768,39.00534,,
49306890,-77.2014004,39.0306715,,
49309539,-77.2033966,39.0256185,,turning_circle
49309708,-77.204292,39.017417,,
49315330,-77.190155,39.033935,,turning_circle
49318582,-77.212226,39.031379,,
49321298,-77.168395,39.004573,,
49321316,-77.169792,39.00698,,
49323856,-77.1752599,39.02399,,turning_circle
49324772,-77.182662,39.033641,,
49324794,-77.194435,39.035484,,traffic_signals
49325013,-77.180961,39.013324,,
49327705,-77.1800342,39.0234113,,
49329583,-77.186531,39.012409,,turning_circle
49329665,-77.178001,39.022075,,turning_circle
49331576,-77.177978,39.019214,,turning_circle
49340661,-77.177787,39.016838,,
49340675,-77.175117,39.015926,,turning_circle
49343542,-77.183258,39.032863,,
49349495,-77.182044,39.027782,,
49355155,-77.1819106,39.0247487,,turning_circle
49373174,-77.1740529,39.0083424,,turning_circle
49374585,-77.170303,39.004295,,
655276630,-77.1808261,39.0020377,,traffic_signals
1512971261,-77.1855059,39.034315,,turning_circle
1512971287,-77.1863943,39.0347043,,turning_circle
3665431707,-77.1986253,39.0115233,,turning_circle
3665431712,-77.1960866,39.0102789,,
3665431716,-77.1948526,39.0093446,,turning_circle
3705550555,-77.205919,39.0171262,,turning_loop
3742160419,-77.1861268,39.0158979,,
3742160420,-77.1862501,39.0159434,,
3742160421,-77.1862986,39.015848,,
3742160422,-77.1861827,39.0158094,,
3827615327,-77.1836196,39.0170598,,
3827615328,-77.183485,39.0169552,,
3827615329,-77.1834819,39.0170552,,
3903745260,-77.208778,39.024478,,
4303565513,-77.1917458,39.0121624,,
4303565531,-77.1915178,39.0122155,,
4600245812,-77.1847971,39.0280124,,
5535745969,-77.1954065,39.0200754,,
5535746297,-77.1735539,39.0184784,,
5535746298,-77.1749192,39.019391,,
5535747108,-77.189182,39.0101931,,
5535747109,-77.1898367,39.0100914,,
5535747110,-77.1900279,39.0100935,,
5535747172,-77.1702262,39.011202,,
5536496357,-77.1822409,39.0309133,,
5536499737,-77.177459,39.0289594,,
5536499756,-77.1772624,39.0280118,,
5536499963,-77.1920627,39.0294197,,
5536499980,-77.1805022,39.0274491,,
5536499997,-77.1789812,39.0295587,,
