osmid,x,y,ref,highway
70107467,-72.53096,42.085045,,
70109409,-72.534544,42.097507,,
70110474,-72.537344,42.103464,,
70110980,-72.522568,42.102997,,
70111132,-72.521631,42.099356,,
70112832,-72.547811,42.092657,,
70113166,-72.523172,42.095161,,
70113244,-72.520898,42.089127,,
70115650,-72.542096,42.104933,,
70116052,-72.526236,42.099304,,
70116334,-72.530024,42.09857,,
70116473,-72.534121,42.08482,,
70116506,-72.538149,42.104449,,
70117009,-72.530628,42.094773,,
70117104,-72.522625,42.091731,,
70118182,-72.528944,42.096539,,
70118422,-72.539514,42.09894,,
70118599,-72.538797,42.104796,,
70118661,-72.532636,42.082937,,
70118684,-72.544484,42.092116,,
70121524,-72.546506,42.103018,,
70122839,-72.518479,42.093769,,
70122887,-72.546265,42.104467,,
70124908,-72.534193,42.097057,,
70125502,-72.542449,42.091956,,
70126402,-72.549064,42.09899,,
70127439,-72.534783,42.100356,,
70127491,-72.534022,42.103136,,
70129263,-72.534682,42.09141,,
70133000,-72.538473,42.093834,,
70133745,-72.52785,42.086527,,
70134632,-72.545211,42.104892,,
70134675,-72.541609,42.095031,,
70135996,-72.552951,42.099388,,
70139744,-72.531594,42.095404,,
70143512,-72.524224,42.095144,,
70143902,-72.519296,42.100165,,
70150669,-72.532883,42.091092,,
70152057,-72.521611,42.091975,,
70152577,-72.550537,42.100433,,
70152703,-72.550812,42.099873,,
70156953,-72.53425,42.088026,,
70159725,-72.54249,42.094559,,
70160612,-72.549316,42.101209,,
70161479,-72.528996,42.091118,,
70161947,-72.543211,42.098662,,
70162565,-72.532763,42.101708,,
70163318,-72.54712,42.100647,,
70163433,-72.523985,42.100368,,
70164653,-72.529398,42.091707,,
70164661,-72.518957,42.087395,,
70164791,-72.548148,42.099194,,
70165469,-72.523429,42.086067,,
70165591,-72.533184,42.091034,,
70165975,-72.527467,42.094933,,
70166152,-72.529529,42.102498,,
70167210,-72.521309,42.091206,,
70168624,-72.531478,42.088279,,
70169626,-72.532582,42.096027,,
70170597,-72.549033,42.09289,,
70170778,-72.522371,42.097657,,
70173101,-72.533406,42.091315,,
70173264,-72.524877,42.092606,,
70173679,-72.518314,42.089182,,
70175733,-72.550591,42.098664,,
70177327,-72.524692,42.092045,,
70178530,-72.537025,42.091571,,
70181282,-72.534549,42.100047,,
70181737,-72.535104,42.082705,,
70182371,-72.544088,42.089286,,
70182668,-72.528788,42.09042,,
70182955,-72.546243,42.103603,,
70185538,-72.542524,42.088417,,
70186345,-72.549782,42.093771,,
70187470,-72.52995,42.097415,,
70188075,-72.530004,42.08511,,
70188863,-72.533742,42.084849,,
70189664,-72.516207,42.0886,,
70189925,-72.533267,42.095313,,
70190168,-72.537613,42.101924,,
70190716,-72.54274,42.089117,,
70192300,-72.522353,42.084292,,
70192987,-72.532747,42.083603,,
70193372,-72.54504,42.098524,,
70193569,-72.546823,42.092914,,
70193776,-72.526011,42.09934,,
70194902,-72.520752,42.088391,,
70195541,-72.525513,42.085556,,
70195577,-72.522032,42.094012,,
70198051,-72.544114,42.098579,,
70199581,-72.521905,42.093395,,
70199645,-72.531965,42.091165,,
70200024,-72.531789,42.097311,,
70202479,-72.533898,42.09416,,
70202517,-72.5373,42.103981,,
70205333,-72.534825,42.100615,,
70206312,-72.547308,42.092563,,
70207068,-72.535453,42.090529,,
70208073,-72.535241,42.099295,,
70208235,-72.539848,42.095607,,
70209641,-72.528273,42.088445,,
70211671,-72.537335,42.09391,,
70211862,-72.534228,42.097361,,
70211877,-72.532353,42.099578,,
70213622,-72.533731,42.101616,,
70213903,-72.529372,42.101555,,
70213951,-72.524857,42.087124,,
70214868,-72.535121,42.094083,,
70216476,-72.521875,42.094784,,
70218337,-72.519529,42.088519,,
70218808,-72.546849,42.098581,,
70219140,-72.54403,42.088859,,
70219594,-72.520255,42.092327,,
70220375,-72.528634,42.084389,,
70220776,-72.523759,42.100072,,
70222533,-72.535103,42.100033,,
70222599,-72.530691,42.082513,,
70223099,-72.540443,42.099041,,
70223371,-72.527715,42.099285,,
70223558,-72.534022,42.095131,,
70224413,-72.534823,42.102352,,
70227213,-72.531665,42.101311,,
70227479,-72.522471,42.099168,,
70228587,-72.520571,42.093083,,
70228788,-72.517728,42.087523,,
70228944,-72.534504,42.082129,,
70230131,-72.531126,42.091146,,
70230816,-72.531191,42.091389,,
70230965,-72.53431,42.099383,,
70231271,-72.525063,42.094589,,
70233456,-72.53302,42.084899,,
70234624,-72.533169,42.096012,,
70237816,-72.526499,42.085444,,
70240263,-72.55072,42.096424,,
70241200,-72.533396,42.082228,,
70242183,-72.5374,42.090153,,
70242359,-72.5338666,42.0908318,,
70243191,-72.533572,42.092774,,
70243211,-72.548178,42.092726,,
70245045,-72.516988,42.090453,,
70245085,-72.533714,42.092772,,
70245291,-72.528296,42.099191,,
70246183,-72.540824,42.095326,,
70247480,-72.535509,42.096677,,
70247498,-72.531063,42.098177,,
70248007,-72.530313,42.091537,,
70248834,-72.529703,42.094825,,
70250737,-72.533323,42.091005,,
70250796,-72.54008,42.089634,,
70253791,-72.532629,42.096497,,
70256198,-72.549952,42.098084,,
70256909,-72.548255,42.101817,,
70257698,-72.5263334,42.0884695,,
70257738,-72.554463,42.098451,,
70258781,-72.525146,42.095111,,
70259259,-72.52663,42.091462,,
70260009,-72.522491,42.093898,,
70260158,-72.536489,42.090329,,
70260350,-72.520152,42.096467,,
70260510,-72.525143,42.099617,,
70261522,-72.536844,42.090261,,
70261782,-72.534046,42.083538,,
70262374,-72.523357,42.096326,,
70263636,-72.549885,42.093053,,
70265995,-72.531342,42.099686,,
70266653,-72.544702,42.096408,,
70267062,-72.524061,42.100296,,
70267328,-72.536299,42.096469,,
70268017,-72.540099,42.086938,,
70270005,-72.540389,42.098882,,
70270528,-72.538749,42.095866,,
70271056,-72.530519,42.101435,,
70272023,-72.526657,42.097657,,
70273667,-72.523358,42.088815,,
70274861,-72.527124,42.09673,,
70275744,-72.54516,42.090108,,
70276477,-72.537984,42.099062,,
70276489,-72.546403,42.092396,,
70277337,-72.539111,42.089826,,
70277505,-72.524558,42.097018,,
70278852,-72.544807,42.097054,,
70280437,-72.542051,42.097319,,
70280918,-72.53285,42.090984,,
70280988,-72.537974,42.101113,,
70281033,-72.529854,42.096446,,
70282683,-72.522195,42.100244,,
70284266,-72.532261,42.091211,,
70284536,-72.522979,42.101994,,
70285759,-72.546561,42.099248,,
70287509,-72.530928,42.083792,,
70287611,-72.530523,42.088369,,
70289451,-72.538178,42.099772,,
70290554,-72.550599,42.098101,,
70290734,-72.527616,42.091236,,
70293258,-72.525782,42.092413,,
70293269,-72.51712,42.091584,,
70293913,-72.522276,42.083891,,
70294175,-72.537636,42.096116,,
70294182,-72.524731,42.097913,,
70295215,-72.531895,42.084971,,
70295304,-72.53685,42.103713,,
70295433,-72.54142,42.091888,,
70297017,-72.530781,42.102831,,
70297097,-72.525861,42.093428,,
70297861,-72.519688,42.089419,,
70298229,-72.548447,42.092009,,
70301160,-72.533348,42.088121,,
70302615,-72.521388,42.098486,,
70302698,-72.531914,42.097851,,
70302711,-72.530812,42.083139,,
70303564,-72.532522,42.082322,,
70304325,-72.534624,42.084054,,
70306972,-72.54711,42.102474,,
70307624,-72.526924,42.094751,,
70307987,-72.543448,42.103751,,
70310283,-72.539573,42.093755,,
70310405,-72.522181,42.089179,,
70311029,-72.533065,42.103225,,
70314034,-72.5383,42.089978,,
70314472,-72.53274,42.095341,,
70315116,-72.529057,42.099948,,
70315622,-72.553791,42.096174,,
70316599,-72.533542,42.091325,,
70319587,-72.518522,42.090305,,
