osmid,x,y,ref,highway
73397829,-70.93578,42.071145,,
73398160,-70.9517929,42.0796581,,turning_circle
73399273,-70.936874,42.067189,,
73401716,-70.9740881,42.0818186,,
73402128,-70.9656608,42.0868496,,
73402712,-70.957852,42.089442,,
73404231,-70.9628918,42.0858953,,
73404834,-70.945111,42.070854,,
73404910,-70.950788,42.084701,,
73405184,-70.972075,42.0821908,,
73405240,-70.939803,42.068626,,
73405799,-70.949613,42.070324,,
73405951,-70.956477,42.071108,,
73406183,-70.9625303,42.0850774,,
73407054,-70.957478,42.069676,,
73408074,-70.95089,42.072191,,
73408753,-70.929946,42.068579,,
73408793,-70.944891,42.067492,,
73408855,-70.936683,42.066772,,
73409038,-70.953041,42.083342,,
73409591,-70.963073,42.079943,,
73409670,-70.946794,42.077924,,
73411312,-70.965542,42.068948,,
73411472,-70.957492,42.075107,,
73411695,-70.937088,42.064956,,
73412077,-70.9563647,42.0813586,,
73412584,-70.9758608,42.0814369,,
73414473,-70.947207,42.081296,,
73415500,-70.948799,42.084229,,
73416921,-70.954593,42.088806,,
73418219,-70.958354,42.074327,,
73418806,-70.950253,42.073065,,
73419003,-70.948935,42.089934,,
73419787,-70.938374,42.064578,,
73420391,-70.949625,42.083876,,
73422550,-70.938613,42.066092,,
73423028,-70.9720668,42.0840525,,
73423073,-70.964191,42.083191,,
73423890,-70.9586851,42.0814845,,
73424128,-70.940387,42.065534,,
73424149,-70.947541,42.073063,,
73424376,-70.959712,42.085487,,
73424619,-70.944269,42.067694,,
73424898,-70.9549105,42.0812797,,traffic_signals
73425060,-70.970397,42.078381,,
73425337,-70.9482419,42.0809179,,
73426016,-70.95865,42.090735,,
73426803,-70.950486,42.0756599,,
73427137,-70.970436,42.080573,,
73427327,-70.955205,42.078712,,
73427719,-70.940092,42.067534,,
73427751,-70.947137,42.080858,,traffic_signals
73428388,-70.948762,42.083968,,
73428544,-70.94773,42.085103,,
73428813,-70.963203,42.068937,,
73428988,-70.947418,42.082876,,
73429586,-70.9692991,42.0831498,,
73430028,-70.973674,42.081108,,
73430064,-70.9555612,42.0860721,,
73430715,-70.955226,42.078886,,
73430751,-70.9698896,42.0850159,,turning_circle
73430984,-70.956701,42.085889,,
73431401,-70.948706,42.083571,,
73431495,-70.9665676,42.080369,,
73431775,-70.963843,42.0817643,,
73432491,-70.937417,42.065523,,
73432666,-70.947666,42.072276,,
73432799,-70.939553,42.070988,,
73432984,-70.9496573,42.0711778,,
73433020,-70.95547,42.069987,,
73433255,-70.962137,42.069111,,
73435604,-70.948663,42.083267,,
73435741,-70.963103,42.069241,,
73435796,-70.9666141,42.0819146,,
73436347,-70.958221,42.079873,,
73436824,-70.9535121,42.0812038,,
73437159,-70.958021,42.075024,,
73438283,-70.970863,42.0821451,,
73438499,-70.964244,42.081786,,
73439787,-70.9386424,42.0641737,,turning_circle
73440043,-70.960683,42.085336,,
73440465,-70.947052,42.076028,,
73440685,-70.9608735,42.0816032,,
73440925,-70.945435,42.068342,,
73441649,-70.956485,42.085051,,
73441928,-70.935905,42.065577,,
73442177,-70.9496903,42.0798381,,
2289713080,-70.9649742,42.0701794,,
2289713106,-70.9645163,42.0712118,,
2289713155,-70.9647776,42.0751604,,
2334917868,-70.9630344,42.0880437,,
2334917870,-70.9661707,42.0884481,,
2334917872,-70.963613,42.0885841,,
2334917877,-70.9631648,42.0889714,,turning_circle
2334917878,-70.9668002,42.089004,,
2334918304,-70.9569607,42.0911433,,turning_circle
5222105083,-70.9574333,42.0694887,,
5436194832,-70.9512182,42.0772467,,turning_circle
5477920902,-70.9502542,42.0717792,,
5477920903,-70.9500892,42.0712068,,
5477920904,-70.9497768,42.0718449,,
5477920906,-70.9489158,42.0711998,,
5477920907,-70.9504285,42.0712297,,
5654379514,-70.9733285,42.0868625,,turning_circle
5657024286,-70.9631739,42.0662228,,
5657024287,-70.9617305,42.0662785,,turning_circle
