osmid,x,y,ref,highway
261428507,-73.527374,40.644733,,
261428515,-73.527728,40.646295,,
261431754,-73.536369,40.662691,,
261431756,-73.53364,40.663117,,
261431757,-73.532229,40.663336,,
261431758,-73.529739,40.663726,,
261431794,-73.530679,40.667226,,
261431795,-73.529403,40.667518,,
261431796,-73.528192,40.667795,,
261431797,-73.526989,40.668061,,
261436027,-73.536817,40.660086,,
261436029,-73.53551,40.66031,,
261436233,-73.521852,40.666694,,
261436234,-73.526426,40.66654,,
261436235,-73.525352,40.666606,,
261437122,-73.538564,40.663009,,
261437123,-73.537691,40.663161,,
261437124,-73.536553,40.663359,,
261437126,-73.533821,40.66379,,
261437127,-73.53241,40.66401,,
261437128,-73.529919,40.664395,,
261440213,-73.529159,40.66686,,
261440771,-73.524881,40.664679,,
261440772,-73.525465,40.667724,,
261440774,-73.525425,40.667289,,
261442334,-73.537664,40.659012,,turning_circle
261442344,-73.539006,40.664485,,
261442345,-73.538768,40.663679,,
261442346,-73.538225,40.661848,,
261442348,-73.5389706,40.6617259,,
261444681,-73.535404,40.660038,,
261444687,-73.53476,40.659493,,
261444688,-73.534525,40.65883,,
261444689,-73.534487,40.658638,,
261444691,-73.534201,40.657473,,
261444692,-73.534039,40.656776,,
261445687,-73.527703,40.658083,,
261455260,-73.536743,40.658396,,
261455262,-73.535273,40.658589,,
261458083,-73.53259,40.664679,,
261458712,-73.526742,40.66741,,
261458713,-73.526653,40.667214,,
261458715,-73.526174,40.665392,,
261458716,-73.526136,40.665231,,
261458717,-73.526007,40.664552,,
261459065,-73.527206,40.665155,,
261461416,-73.536513,40.659047,,
261461569,-73.536771,40.658569,,
261461572,-73.536585,40.65763,,
261465015,-73.530644,40.65967,,
261468223,-73.536742,40.664028,,
261468232,-73.535278,40.659467,,
261472294,-73.538521,40.657981,,
261473033,-73.5315394,40.649254,,turning_circle
261473621,-73.533398,40.659107,,
261476630,-73.52905,40.64584,,
261478018,-73.531048,40.660596,,
261480051,-73.527947,40.667135,,
261480052,-73.52707,40.664701,,
261481275,-73.5297314,40.6542337,,turning_circle
261483126,-73.532809,40.65781,,
261486445,-73.53049,40.666554,,
261488588,-73.537779,40.663851,,
261488589,-73.538046,40.664734,,
261491193,-73.521867,40.667445,,
261491383,-73.53011,40.657678,,turning_circle
261493772,-73.5317067,40.6500409,,turning_circle
261498702,-73.522037,40.668234,,
261499078,-73.534003,40.664461,,
261499079,-73.530099,40.665068,,
261499346,-73.528737,40.659889,,
261499347,-73.528412,40.660298,,
261499349,-73.527957,40.659886,,
261501214,-73.532444,40.666654,,
261503075,-73.5294,40.651689,,
444096064,-73.520961,40.667453,,
444096067,-73.520879,40.669294,,
630790100,-73.5318224,40.6675108,,
630791303,-73.5308506,40.667894,,
630791314,-73.5373778,40.6665128,,
630791466,-73.5373163,40.6662539,,
630791652,-73.5308219,40.6677397,,
630791680,-73.5327069,40.6673084,,
630791692,-73.5355157,40.6666658,,
630791708,-73.5346471,40.6668646,,
630791723,-73.5363805,40.666468,,
630791772,-73.5215381,40.6699184,,
630791794,-73.5240688,40.6693325,,traffic_signals
630791828,-73.5271786,40.6685732,,
630791875,-73.5283809,40.6682981,,
630791901,-73.5295842,40.6680228,,
630792770,-73.5213192,40.6699673,,
630883211,-73.5340762,40.6518342,,
4205468593,-73.5333609,40.6671588,,
4205468594,-73.5334296,40.6673321,,
4209742545,-73.5410714,40.6653948,,
4209742546,-73.5411859,40.6656101,,
5581554732,-73.525561,40.6659896,,
