u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70436292,70503515,0,False,residential,Seaward Road,421.398,,,,,,,,,,,9335450,
70436977,70494164,0,False,residential,Hopkinson Street,76.599,1,9.1,,,,,,,,,9335142,
70436977,2636045274,0,False,residential,Seaver Street,247.148,2,12.2,,,,,,,,,43048401,
70436977,70467642,0,False,residential,Seaver Street,127.667,2,12.2,,,,,,,,,43048401,
70437021,538698476,0,False,residential,Sawyer Park Road,91.062,2,12.2,,,,,,,,,9335133,
70437021,70428560,0,False,residential,Forest Street,153.75,2,12.2,,,,,,,,,9336041,
70437021,70487893,0,False,residential,Forest Street,108.213,2,12.2,,,,,,,,,9336041,
70437940,70499056,0,False,secondary,Wellesley Avenue,8.649,2,,,,,,,,,,123623756,MA 135
70437940,70473061,0,False,residential,"['Twitchell Street', 'Wilson Street']",330.186,2,12.2,,,,,,,,,"[9335873, 9335119]",
70438136,70469982,0,False,residential,Ayer Road,46.533,2,12.2,,,,,,,,,9335896,
70438136,70476208,0,False,residential,Wall Street,338.621,2,12.2,,,,,,,,,9334790,
70438136,70454380,0,False,residential,Wall Street,141.74,2,12.2,,,,,,,,,9334790,
70438136,70426714,0,False,residential,Ayer Road,104.132,2,12.2,,,,,,,,,9335896,
70439673,70465877,0,False,residential,Maugus Hill Road,394.196,2,12.2,,,,,,,,,9335271,
70440989,70465842,0,False,residential,Abbott Road,102.08,2,12.2,,,,,,,,,9334852,
70440989,70482340,0,False,residential,Abbott Road,102.092,2,12.2,,,,,,,,,9334852,
70440989,70503865,0,False,residential,Inverness Road,164.956,2,12.2,,,,,,,,,9335002,
70441802,70449351,0,False,secondary,Wellesley Avenue,92.941,2,18.3,,,,,,,,,340011517,
70441802,70482712,0,False,residential,Alden Road,234.347,2,12.2,,,,,,,,,9336114,
70441802,70465750,0,False,secondary,Wellesley Avenue,244.265,2,18.3,,,,,,,,,340011517,
70442011,70482306,0,False,residential,Grant Avenue,18.276,1,3.7,,,,,,,,,9335333,
70442011,70498033,0,False,residential,Grant Avenue,31.335,,12.2,,,,,,,,,9335404,
70442011,70498033,1,False,residential,Grant Avenue,28.577,2,12.2,,,,,,,,,9335862,
70442878,5043014878,0,False,secondary,Washington Street,24.5,2,18.3,,,,,,,,,516625008,MA 16
70442878,70500609,0,False,secondary,Washington Street,46.66,2,18.3,,,,,,,,,516625009,MA 16
70442878,70452508,0,False,tertiary,Rockland Street,42.377,2,12.2,,,,,yes,,,,"[123271993, 9335906, 123271994]",
70442878,5043014882,0,False,residential,Forest Street,26.016,2,12.2,,,,,,,,,9336041,
70442918,70488953,0,False,residential,Forest Street,18.668,2,12.2,,,,,,,,,9336041,
70442918,534031039,0,True,residential,,37.534,,,,20 mph,permissive,,,,,,9335476,
70442918,70448070,0,False,residential,Forest Street,133.098,2,12.2,,,,,,,,,9336041,
70442939,70455664,0,False,residential,Alba Road,363.441,2,12.2,,,,,,,,,9335290,
70442939,70455664,1,False,residential,Bernard Road,325.897,2,12.2,,,,,,,,,9335434,
70442939,70476208,0,False,residential,Alba Road,85.642,2,12.2,,,,,,,,,9335290,
70443813,70428508,0,False,residential,Grantland Road,117.843,2,12.2,,,,,,,,,9335054,
70443813,1351876848,0,True,trunk_link,,35.067,,15.2,,,,,,,,,93394079,
70444390,70477885,0,False,residential,Babson College Drive,33.283,,,,20 mph,permissive,,,,,,42529590,
70444390,538697193,0,False,residential,,345.749,,,,20 mph,permissive,,,,,,"[9335459, 43006668]",
70444390,70428728,0,False,residential,,79.411,,,,20 mph,permissive,,,,,,9335459,
70445820,70450109,0,False,residential,Forest Street,59.39,2,12.2,,,,,,,,,9336041,
70445820,70432708,0,False,residential,Forest Street,127.383,2,12.2,,,,,,,,,9336041,
70445820,70476688,0,False,residential,Seaver Street,107.181,2,12.2,,,,,,,,,43048401,
70446461,70449490,0,False,secondary,Wellesley Avenue,88.104,2,18.3,,,,,,,,,340011517,
70446461,70479944,0,False,residential,,162.181,,,,,,,,,,,9335756,
70446461,70464658,0,False,secondary,Wellesley Avenue,86.027,2,18.3,,,,,,,,,340011517,
70448070,70442918,0,False,residential,Forest Street,133.098,2,12.2,,,,,,,,,9336041,
70448070,70469482,0,False,residential,Forest Street,136.449,2,12.2,,,,,,,,,9336041,
70448070,70471677,0,False,residential,Sullvan Road,245.622,,,,20 mph,permissive,,,,,,"[42706065, 9335609]",
70448343,70425151,0,False,residential,Fletcher Road,88.998,2,12.2,,,,,,,,,9335330,
70448343,70483105,0,False,residential,Arlington Road,157.793,2,12.2,,,,,,,,,9335274,
70448343,70428131,0,False,residential,Fletcher Road,92.386,2,12.2,,,,,,,,,9335330,
70449241,70493953,0,True,trunk,Worcester Street,123.513,2,30.5,,50 mph,,,,,,,9334895,MA 9
70449241,70427904,0,False,residential,Upwey Road,338.34,2,"['6.1', '12.2']",,,,,,,,,"[9334857, 9336017]",
70449351,70441802,0,False,secondary,Wellesley Avenue,92.941,2,18.3,,,,,,,,,340011517,
70449351,70449490,0,False,secondary,Wellesley Avenue,37.128,2,18.3,,,,,,,,,340011517,
70449351,70502033,0,False,residential,Ordway Road,203.45,2,12.2,,,,,,,,,9335294,
70449490,70449351,0,False,secondary,Wellesley Avenue,37.128,2,18.3,,,,,,,,,340011517,
70449490,70446461,0,False,secondary,Wellesley Avenue,88.104,2,18.3,,,,,,,,,340011517,
70449490,70477885,0,False,residential,Bryant Way,118.841,,,,20 mph,permissive,,,,,,9335716,
70450109,70425151,0,False,residential,Clovelly Road,113.42,2,12.2,,,,,,,,,9335925,
70450109,70454558,0,False,residential,Forest Street,64.946,2,12.2,,,,,,,,,9336041,
70450109,70445820,0,False,residential,Forest Street,59.39,2,12.2,,,,,,,,,9336041,
70450605,70435697,0,False,residential,Rockland Street,177.022,2,12.2,,,,,,,,,9334964,
70450605,70452508,0,False,residential,Rockland Street,93.6,2,12.2,,,,,,,,,9334964,
70450605,70461707,0,False,residential,Kimlo Road,324.002,2,9.1,,,,,,,,,"[9335152, 9335546]",
70451217,70492173,0,True,secondary,Great Plain Avenue,226.242,1,15.2,,,,,,,,,9335035,MA 135
70451217,70469654,0,True,secondary_link,,31.444,,,,,,,,,,,9335699,
70451992,70435805,0,True,tertiary,Brook Street,36.222,2,12.2,,,,,,,,,43048389,
70452048,70455917,0,False,secondary,Washington Street,86.465,2,19.8,,,,,,,,,9334929,MA 16
70452048,70502070,0,False,secondary,Washington Street,95.867,2,18.3,,,,,,,,,516625009,MA 16
70452048,70430330,0,False,residential,Abbott Road,100.202,2,12.2,,,,,,,,,9334852,
70452338,70434256,0,False,residential,Geraldine Drive,161.352,2,12.2,,,,,,,,,9336137,
70452508,70450605,0,False,residential,Rockland Street,93.6,2,12.2,,,,,,,,,9334964,
70452508,70423909,0,False,tertiary,Linden Street,76.097,2,12.2,,,,,,,,,9335197,
70452508,70442878,0,False,tertiary,Rockland Street,42.377,2,12.2,,,,,yes,,,,"[123271993, 123271994, 9335906]",
70452536,70474677,0,True,secondary,Great Plain Avenue,296.673,1,15.2,,,,,,,,,9335332,MA 135
70452536,70493268,0,True,secondary_link,,44.725,,,,,,,,,,,9335704,
70452803,70428728,0,False,residential,,297.54,,,,20 mph,permissive,,,,,,9335459,
70452803,70452803,0,True,residential,Babson Way,548.629,,,,20 mph,permissive,,,,,,9335586,
70453637,70427478,0,False,residential,Maugus Avenue,594.575,2,12.2,,,,,,,,,9335380,
70453931,70463783,0,False,tertiary,Linden Street,25.787,2,12.2,,,,,,,,,9335197,
70453931,70499172,0,False,tertiary,Linden Street,44.336,2,12.2,,,,,,,,,9335197,
70453931,70503054,0,True,residential,Shaw Road,241.663,2,12.2,,,,,,,,,9336159,
70454186,70500000,0,False,residential,Abbott Road,162.99,2,12.2,,,,,,,,,9334852,
70454186,70430330,0,False,residential,Abbott Road,74.229,2,12.2,,,,,,,,,9334852,
70454186,70482909,0,False,residential,Caroline Street,245.448,2,12.2,,,,,,,,,9335344,
70454380,70427007,0,False,tertiary,Linden Street,111.493,2,15.2,,,,,,,,,9335882,
70454380,70438136,0,False,residential,Wall Street,141.74,2,12.2,,,,,,,,,9334790,
70454380,70432200,0,False,tertiary,Linden Street,104.458,2,15.2,,,,,,,,,9335882,
70454558,70492334,0,False,residential,Park Avenue,153.66,2,12.2,,,,,,,,,9336101,
70454558,70428934,0,False,residential,Forest Street,134.354,2,12.2,,,,,,,,,9336041,
70454558,70450109,0,False,residential,Forest Street,64.946,2,12.2,,,,,,,,,9336041,
70455664,70432200,0,False,residential,Alba Road,124.308,2,12.2,,,,,,,,,9335290,
70455664,70442939,0,False,residential,Alba Road,363.441,2,12.2,,,,,,,,,9335290,
70455664,70442939,1,False,residential,Bernard Road,325.897,2,12.2,,,,,,,,,9335434,
70455834,70501124,0,True,secondary_link,,42.17,,,,,,,,,,,9335616,
70455834,70503588,0,True,secondary,Wellesley Avenue,105.44,1,18.3,,,,,,,,,9336057,MA 135
70455917,70473643,0,False,secondary,Washington Street,15.961,2,19.8,,,,,,,,,9334929,MA 16
70455917,70452048,0,False,secondary,Washington Street,86.465,2,19.8,,,,,,,,,9334929,MA 16
70456067,70465877,0,False,residential,Wareland Road,121.091,2,12.2,,,,,,,,,9335030,
70457174,70426714,0,False,secondary,Kingsbury Street,165.968,2,15.2,,,,,,,,,9335355,
70457174,70494400,0,False,secondary,Kingsbury Street,192.952,2,15.2,,,,,,,,,9335355,
70457476,70493953,0,False,residential,Kirkland Circle,51.099,2,12.2,,,,,,,,,9335172,
70457476,70484492,0,False,residential,Kirkland Circle,239.289,2,12.2,,,,,,,,,9335172,
70457476,70499172,0,False,residential,Kirkland Circle,230.986,2,12.2,,,,,,,,,9335173,
70457938,70449241,0,True,trunk,Worcester Street,344.721,2,"['30.5', '39.6']",,50 mph,,,,,,,"[9335374, 9334895]",MA 9
70459548,70466787,0,False,residential,Clark Road,123.223,2,12.2,,,,,,,,,9334926,
70459548,70461832,0,False,residential,Allen Road,55.59,2,12.2,,,,,,,,,9335105,
70459548,70502033,0,False,residential,Allen Road,67.442,2,12.2,,,,,,,,,9335105,
70461707,70450605,0,False,residential,Kimlo Road,324.002,2,9.1,,,,,,,,,"[9335152, 9335546]",
70461756,70483105,0,False,residential,Franklin Road,102.77,2,12.2,,,,,,,,,9335258,
70461756,70480717,0,False,residential,Livermore Road,246.606,2,12.2,,,,,,,,,9335303,
70461756,70428131,0,False,residential,Livermore Road,104.662,2,12.2,,,,,,,,,9335303,
70461832,70459548,0,False,residential,Allen Road,55.59,2,12.2,,,,,,,,,9335105,
70461832,70466197,0,False,residential,Forest Street,64.441,2,12.2,,,,,,,,,9336041,
70461832,70466867,0,False,residential,Forest Street,245.69,2,12.2,,,,,,,,,9336041,
70462288,70473061,0,False,residential,Clifford Street,120.769,2,12.2,,,,,,,,,9335250,
70462288,1375308975,0,False,residential,"['Smith Street', 'Rice Street']",504.508,2,"['13.7', '12.2']",,,,,,,,,"[123621306, 9335059]",
70462288,70486036,0,False,residential,Smith Street,81.509,2,12.2,,,,,,,,,123621306,
70463694,70470021,0,False,residential,Eaton Court,47.165,2,13.7,,,,,,,,,9334875,
70463694,70427120,0,False,secondary,Washington Street,57.949,2,19.8,,,,,,,,,9334929,MA 16
70463694,70492795,0,False,secondary,Washington Street,110.488,2,19.8,,,,,,,,,9334929,MA 16
70463783,70472216,0,False,tertiary,Linden Street,60.639,2,12.2,,,,,,,,,9335197,
70463783,70453931,0,False,tertiary,Linden Street,25.787,2,12.2,,,,,,,,,9335197,
70463783,70432440,0,False,residential,Sylvester Terrace,77.006,2,12.2,,,,,,,,,9335164,
70464658,70479944,0,False,secondary,Wellesley Avenue,23.23,2,18.3,,,,,,,,,340011517,
70464658,70469172,0,False,residential,Hewins Farm Road,65.701,2,,,,,,,,,,9335297,
70464658,70446461,0,False,secondary,Wellesley Avenue,86.027,2,18.3,,,,,,,,,340011517,
70464962,5043014882,0,False,residential,Forest Street,96.834,2,12.2,,,,,,,,,9336041,
70464962,70498033,0,False,residential,Grant Avenue,118.032,2,12.2,,,,,,,,,9335038,
70464962,70484783,0,False,residential,Forest Street,116.773,2,12.2,,,,,,,,,9336041,
70465750,70481451,0,False,residential,Whiting Road,94.382,2,12.2,,,,,,,,,9335106,
70465750,70476369,0,False,secondary,Wellesley Avenue,237.756,2,18.3,,,,,,,,,340011517,
70465750,70441802,0,False,secondary,Wellesley Avenue,244.265,2,18.3,,,,,,,,,340011517,
70465842,70487893,0,False,residential,Abbott Road,39.004,2,12.2,,,,,,,,,9334852,
70465842,70440989,0,False,residential,Abbott Road,102.08,2,12.2,,,,,,,,,9334852,
70465842,70433045,0,False,residential,,28.193,,,,,,,,,,,9335658,
70465877,70456067,0,False,residential,Wareland Road,121.091,2,12.2,,,,,,,,,9335030,
70465877,70427737,0,False,residential,Wareland Road,191.088,2,12.2,,,,,,,,,9335030,
70465877,70439673,0,False,residential,Maugus Hill Road,394.196,2,12.2,,,,,,,,,9335271,
70466197,70494439,0,False,residential,Berkshire Road,180.56,2,12.2,,,,,,,,,9335048,
70466197,70433045,0,False,residential,Forest Street,220.567,2,12.2,,,,,,,,,9336041,
70466197,70461832,0,False,residential,Forest Street,64.441,2,12.2,,,,,,,,,9336041,
70466258,70429651,0,False,residential,Cottonwood Road,233.383,,12.2,,,,,,,,,9334931,
70466258,2636045259,0,False,residential,Cottonwood Road,127.385,,12.2,,,,,,,,,9334931,
70466258,70473061,0,False,residential,Clifford Street,72.265,2,12.2,,,,,,,,,9335250,
70466566,70493045,0,True,residential,,42.272,,,,20 mph,permissive,,,,,,9335479,
70466566,70471677,0,False,residential,Babson College Drive,43.716,,,,20 mph,permissive,,,,,,42529590,
70466787,70459548,0,False,residential,Clark Road,123.223,2,12.2,,,,,,,,,9334926,
70466867,70428934,0,False,residential,Forest Street,31.287,2,12.2,,,,,,,,,9336041,
70466867,70483105,0,False,residential,Franklin Road,117.054,2,12.2,,,,,,,,,9335258,
70466867,70461832,0,False,residential,Forest Street,245.69,2,12.2,,,,,,,,,9336041,
70467642,70455834,0,True,residential,Seaver Street,32.039,2,12.2,,,,,,,,,43048378,
70467642,70436977,0,False,residential,Seaver Street,127.667,2,12.2,,,,,,,,,43048401,
70469172,70469172,0,False,residential,Hewins Farm Road,57.761,2,,,,,,,,,,9335297,
70469172,70469172,1,False,residential,Hewins Farm Road,57.761,2,,,,,,,,,,9335297,
70469172,70464658,0,False,residential,Hewins Farm Road,65.701,2,,,,,,,,,,9335297,
70469439,2636045274,0,False,residential,Peck Avenue,151.919,2,12.2,,,,,,,,,9335223,
70469439,70492334,0,False,residential,Park Avenue,203.626,2,12.2,,,,,,,,,9336101,
70469439,70475096,0,False,residential,Park Avenue,69.054,2,12.2,,,,,,,,,9336101,
70469482,538698257,0,False,residential,,134.964,,,,,permissive,,,,,,9335465,
70469482,70448070,0,False,residential,Forest Street,136.449,2,12.2,,,,,,,,,9336041,
70469482,70428560,0,False,residential,Forest Street,51.213,2,12.2,,,,,,,,,9336041,
70469482,538698481,0,False,tertiary_link,,28.11,,,,,,,,,,,43006693,
70469654,70452536,0,True,secondary,Great Plain Avenue,57.767,1,15.2,,,,,,,,,9335332,MA 135
70469754,70500000,0,False,residential,Abbott Road,124.495,2,12.2,,,,,,,,,9334852,
70469754,70480717,0,False,residential,Abbott Road,467.29,2,12.2,,,,,,,,,9334852,
70469754,70428131,0,False,residential,Livermore Road,185.311,2,12.2,,,,,,,,,9335303,
70469982,70438136,0,False,residential,Ayer Road,46.533,2,12.2,,,,,,,,,9335896,
70470021,70463694,0,False,residential,Eaton Court,47.165,2,13.7,,,,,,,,,9334875,
70470021,70488575,0,True,residential,Eaton Court,68.829,1,24.4,,,,,,,,,9335440,
70471677,70448070,0,False,residential,Sullvan Road,245.622,,,,20 mph,permissive,,,,,,"[9335609, 42706065]",
70471677,315127728,0,False,residential,Babson College Drive,130.261,,,,20 mph,permissive,,,,,,42529590,
70471677,70466566,0,False,residential,Babson College Drive,43.716,,,,20 mph,permissive,,,,,,42529590,
70472008,70499468,0,False,residential,Allen Road,53.344,2,12.2,,,,,,,,,9335105,
70472008,70495218,0,False,residential,Allen Road,47.003,2,12.2,,,,,,,,,9335105,
70472008,70428948,0,False,residential,Allen Road,56.037,,12.2,,,,,,,,,9335176,
70472216,70463783,0,False,tertiary,Linden Street,60.639,2,12.2,,,,,,,,,9335197,
70472216,70497629,0,False,residential,Clifton Road,173.675,2,12.2,,,,,,,,,9335070,
70472216,70423909,0,False,tertiary,Linden Street,79.319,2,12.2,,,,,,,,,9335197,
70472663,70474581,0,False,residential,Inverness Road,206.525,2,12.2,,,,,,,,,9335002,
70472663,70502659,0,False,residential,"['Windsor Road', 'Lincoln Road']",628.633,2,12.2,,,,,,,,,"[9336129, 9335166]",
70472663,70480717,0,False,residential,Windsor Road,147.779,2,12.2,,,,,,,,,9335166,
70473061,70462288,0,False,residential,Clifford Street,120.769,2,12.2,,,,,,,,,9335250,
70473061,70466258,0,False,residential,Clifford Street,72.265,2,12.2,,,,,,,,,9335250,
70473061,70429651,0,False,residential,"['Rice Street', 'Twitchell Street']",340.775,"['1', '2']",12.2,,,,,,,,,"[9335187, 9335119]",
70473061,70437940,0,False,residential,"['Twitchell Street', 'Wilson Street']",330.186,2,12.2,,,,,,,,,"[9335873, 9335119]",
70473353,4470681216,0,False,residential,Windemere Road,281.529,2,12.2,,,,,,,,,9335883,
70473643,70455917,0,False,secondary,Washington Street,15.961,2,19.8,,,,,,,,,9334929,MA 16
70473643,70492795,0,False,secondary,Washington Street,146.843,2,19.8,,,,,,,,,9334929,MA 16
70473643,70503515,0,False,residential,Seaward Road,101.353,,,,,,,,,,,9335450,
70474581,70472663,0,False,residential,Inverness Road,206.525,2,12.2,,,,,,,,,9335002,
70474581,70503865,0,False,residential,Inverness Road,66.679,2,12.2,,,,,,,,,9335002,
70474581,70484926,0,False,residential,Lincoln Road,93.26,2,12.2,,,,,,,,,9336129,
70474654,70494400,0,False,secondary,Kingsbury Street,70.14,2,15.2,,,,,,,,,9335355,
70474654,70457938,0,True,trunk,Worcester Street,176.617,2,39.6,,50 mph,,,,,,,9335374,MA 9
70474677,70485468,0,False,secondary,Great Plain Avenue,115.422,2,15.2,,,,,,,,,43048386,MA 135
70474677,70493268,0,True,secondary,Great Plain Avenue,276.573,1,15.2,,,,,,,,,9335035,MA 135
70475096,70469439,0,False,residential,Park Avenue,69.054,2,12.2,,,,,,,,,9336101,
70476208,70438136,0,False,residential,Wall Street,338.621,2,12.2,,,,,,,,,9334790,
70476208,70442939,0,False,residential,Alba Road,85.642,2,12.2,,,,,,,,,9335290,
70476208,70494400,0,False,residential,Alba Road,81.026,2,12.2,,,,,,,,,9335290,
70476369,70477326,0,False,residential,Vista Road,80.443,2,12.2,,,,,,,,,9335194,
70476369,70429003,0,False,secondary,Wellesley Avenue,146.549,2,18.3,,,,,,,,,340011517,
70476369,70465750,0,False,secondary,Wellesley Avenue,237.756,2,18.3,,,,,,,,,340011517,
70476688,70492334,0,False,residential,Framar Road,170.752,2,12.2,,,,,,,,,9336014,
70476688,70445820,0,False,residential,Seaver Street,107.181,2,12.2,,,,,,,,,43048401,
70476688,2636045274,0,False,residential,Seaver Street,288.843,2,12.2,,,,,,,,,43048401,
70477326,70476369,0,False,residential,Vista Road,80.443,2,12.2,,,,,,,,,9335194,
70477885,70444390,0,False,residential,Babson College Drive,33.283,,,,20 mph,permissive,,,,,,42529590,
70477885,70449490,0,False,residential,Bryant Way,118.841,,,,20 mph,permissive,,,,,,9335716,
70477885,315127728,0,False,residential,Babson College Drive,618.601,,,,20 mph,permissive,,,,,,42529590,
70479372,70426524,0,True,trunk,Worcester Street,270.435,2,"['24.4', '30.5']",,50 mph,,,,,,,"[120605292, 9334885]",MA 9
70479944,70464658,0,False,secondary,Wellesley Avenue,23.23,2,18.3,,,,,,,,,340011517,
70479944,538698476,0,False,secondary,Wellesley Avenue,88.046,2,18.3,,,,,,,,,340011517,
70479944,70446461,0,False,residential,,162.181,,,,,,,,,,,9335756,
70480717,70482340,0,False,residential,Abbott Road,113.888,2,12.2,,,,,,,,,9334852,
70480717,70469754,0,False,residential,Abbott Road,467.29,2,12.2,,,,,,,,,9334852,
70480717,70472663,0,False,residential,Windsor Road,147.779,2,12.2,,,,,,,,,9335166,
