osmid,x,y,ref,highway
102647925,-76.6829504,39.0207065,,turning_circle
102648827,-76.6852714,39.0148471,,turning_circle
102650583,-76.6751366,39.0230492,,
102651939,-76.6792631,39.0254661,,
102658581,-76.6802666,39.015252,,turning_circle
909576870,-76.6950963,39.0189531,,
909576890,-76.6955226,39.0198242,,
1005033090,-76.6757797,39.024022,,
1005033091,-76.675594,39.0240799,,
1005033100,-76.6735663,39.0191843,,
1005033175,-76.6823639,39.0281311,,
1005033177,-76.6823035,39.0283345,,
1005033218,-76.683355,39.028836,,
1005033252,-76.6848252,39.0296045,,
1005033402,-76.6772895,39.0256624,,
1005034901,-76.6766989,39.0189168,,
1644763683,-76.6804515,39.0142832,,turning_circle
1644763754,-76.6833793,39.0152108,,turning_circle
1644763792,-76.6786669,39.0157046,,
1644763802,-76.681218,39.0159451,,turning_circle
1644763809,-76.6783169,39.0160826,,turning_circle
1644763811,-76.6791028,39.0160855,,
1644763815,-76.6874031,39.0161879,,turning_circle
1644763904,-76.6775607,39.0167443,,turning_circle
1644763993,-76.6765452,39.017303,,
1644764053,-76.6781969,39.0176945,,turning_circle
1644764062,-76.6927541,39.0177399,,
1644764064,-76.6769365,39.0177655,,
1644764077,-76.6926527,39.0178707,,
1644764084,-76.6931318,39.017912,,
1644764126,-76.6759578,39.0183258,,turning_circle
1644764156,-76.6803332,39.0186875,,turning_circle
1644764160,-76.6851527,39.0187087,,turning_circle
1644764186,-76.6747467,39.01893,,turning_circle
1644764202,-76.6818485,39.0190484,,turning_circle
1644764215,-76.6893884,39.0191357,,
1644764218,-76.6937674,39.0191711,,
1644764229,-76.6794175,39.0192173,,turning_circle
1644764257,-76.6879406,39.0194242,,
1644764285,-76.6901983,39.0196364,,
1644764312,-76.6761612,39.0198077,,
1644764327,-76.6882322,39.0198572,,
1644764331,-76.6834722,39.019873,,turning_circle
1644764385,-76.6779954,39.0204431,,
1644764393,-76.689262,39.0205159,,
1644764405,-76.6906447,39.0206858,,
1644764409,-76.6777881,39.020745,,
1644764413,-76.685384,39.0208577,,turning_circle
1644764415,-76.6840567,39.0208795,,turning_circle
1644764436,-76.6788993,39.0212556,,
1644764444,-76.6896623,39.0213426,,
1644764445,-76.6871656,39.0213495,,turning_circle
1644764446,-76.6762121,39.0213507,,
1644764453,-76.6790232,39.0214716,,
1644764489,-76.6805154,39.0218976,,
1644764497,-76.6802916,39.0219652,,
1644764505,-76.6799746,39.0220184,,
1644764552,-76.6810536,39.0227053,,
1644764562,-76.6821126,39.0228783,,
1644764563,-76.6847225,39.0228848,,
1644764564,-76.6808585,39.0228852,,
1644764569,-76.6806923,39.0230437,,
1644764591,-76.6891179,39.0234204,,
1644764598,-76.6838016,39.0235226,,
1644764599,-76.6836111,39.023536,,
1644764612,-76.6836221,39.0236796,,
1644764623,-76.6853218,39.0237751,,turning_circle
1644764637,-76.6812154,39.0241299,,
1644764715,-76.6851097,39.0255152,,
3575440997,-76.6871172,39.0248481,,
3631694881,-76.6820814,39.0230963,,
3631694883,-76.6827259,39.0232863,,
3631694884,-76.6820827,39.0232867,,
3631694885,-76.6815279,39.0233261,,
