osmid,x,y,ref,highway
70875200,-70.863366,42.601521,,
70875407,-70.921537,42.604603,,
70875467,-70.843667,42.592572,,
70875530,-70.883777,42.610483,,
70875653,-70.91286,42.594603,,
70875877,-70.858024,42.600334,,
70875928,-70.8194,42.583077,,
70876226,-70.8223608,42.585737,,
70876397,-70.884146,42.609653,,
70876478,-70.919404,42.603735,,
70876607,-70.878508,42.602504,,
70876617,-70.917536,42.601217,,
70876807,-70.890104,42.596973,,
70876949,-70.832688,42.592277,,
70877004,-70.847582,42.5938282,,
70877206,-70.87329,42.607976,,
70877322,-70.882009,42.606441,,
70877404,-70.870459,42.596016,,
70877565,-70.845487,42.59637,,
70877573,-70.833314,42.593761,,
70877606,-70.914721,42.602998,,
70877830,-70.925014,42.594521,,
70877837,-70.821693,42.585787,,
70877935,-70.813496,42.586783,,turning_circle
718632599,-70.8282694,42.5876887,,
2470639997,-70.8222518,42.582131,17,motorway_junction
2996961862,-70.8208416,42.5813184,,
