osmid,x,y,ref,highway
2758090341,-76.3327608,38.8703459,,turning_circle
2759839374,-76.3355389,38.8812668,,
2759839378,-76.334869,38.8811404,,
2760002247,-76.3401771,38.8821478,,
2760002270,-76.3378865,38.8855845,,
3653305874,-76.3503954,38.8912041,,
3653305879,-76.343149,38.8913665,,
3653305921,-76.3503352,38.8950303,,
3653305944,-76.364423,38.8972431,,
3654610921,-76.3343167,38.8730604,,
3660425870,-76.3718097,38.856358,,turning_circle
3660426579,-76.3636908,38.8772505,,
