osmid,x,y,ref,highway
5477770790,-71.2102367,42.0383153,,
5477770793,-71.2085965,42.0389318,,
5477770794,-71.2087574,42.0373616,,
5477770795,-71.2087602,42.0369119,,
5477770796,-71.2081741,42.0369836,,
5477770799,-71.2094146,42.0369188,,
5477770800,-71.2089803,42.0377587,,
5477770801,-71.209593,42.0376728,,
5477770802,-71.2104902,42.0374694,,
5477770803,-71.2100114,42.0376918,,
5477770805,-71.2113351,42.0375802,,
5477770806,-71.2099457,42.0369049,,
5477770807,-71.2105304,42.036889,,
5477770809,-71.2110642,42.0368411,,
5477778462,-71.2110561,42.0400095,,
5477794575,-71.212565,42.039023,,
