osmid,x,y,ref,highway
37793250,-76.8025164,39.4539001,,turning_circle
37798396,-76.8024109,39.4530865,,turning_circle
37812949,-76.8216765,39.4530758,,
37815476,-76.8088404,39.4521949,,
37815555,-76.8134581,39.4512468,,
37815578,-76.8102808,39.4523227,,
37815916,-76.8185241,39.4570559,,turning_circle
37838822,-76.8112679,39.4617438,,turning_circle
37843066,-76.8239901,39.4549522,,
37852162,-76.8216519,39.4563889,,turning_circle
37862064,-76.8099483,39.4646472,,
37873022,-76.82006,39.460035,,
37873048,-76.8135733,39.4620062,,
37877722,-76.8198354,39.4585703,,
37881265,-76.8186644,39.4619358,,turning_circle
37886866,-76.8144693,39.4600251,,turning_circle
37890774,-76.8243744,39.4617283,,
37893813,-76.814267,39.4622833,,turning_circle
37894428,-76.8114239,39.4531695,,turning_circle
37908255,-76.8202284,39.4546231,,turning_circle
37908525,-76.8090375,39.4590467,,
37917986,-76.8046339,39.4569218,,
985893410,-76.8097837,39.4654042,,
1461733908,-76.8134852,39.452149,,
1461733923,-76.8000129,39.4534312,,
1461733928,-76.7995899,39.4536531,,
1461734057,-76.8075048,39.4549286,,turning_circle
1461734059,-76.8011542,39.4549666,,
1461734100,-76.8189054,39.4554348,,
1461734385,-76.8085437,39.4628071,,
1461734636,-76.8091724,39.4636755,,
