u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65207477,65266559,1,False,residential,Riverdale Road,104.424,2,10.7,,,,,,,,,8915727,
65207477,65244921,0,False,residential,Dana Road,153.986,2,12.2,,,,,,,,,8915496,
65207477,65206541,0,False,residential,Riverdale Road,105.044,2,10.7,,,,,,,,,8915727,
65207548,65239289,0,False,residential,Simon Willard Road,94.119,2,10.4,,,,,,,,,8915243,
65207548,65243312,0,False,residential,Simon Willard Road,94.081,2,10.4,,,,,,,,,8915243,
65207548,65272708,0,False,residential,Simon Willard Lane,72.518,1,6.1,,,,,,,,,8915331,
65207716,65244009,0,False,residential,Grant Street,122.404,2,12.2,,,,,,,,,8915210,
65207716,65232436,0,False,tertiary,Sudbury Road,105.435,2,10.7,,,,,,,,,8915305,
65207760,65225531,0,False,residential,Holden Lane,78.645,2,12.2,,,,,,,,,8915306,
65207760,65237218,0,False,residential,Holden Wood Road,112.515,2,12.2,,,,,,,,,8915367,
65207760,65256757,0,False,residential,Holden Wood Road,32.301,2,12.2,,,,,,,,,8915367,
65207866,65269316,0,False,residential,Eaton Street,133.726,2,7.6,,,,,,,,,8915202,
65207866,65215692,0,False,residential,Shore Drive,97.335,2,7.6,,,,,,,,,8916066,
65207866,65230460,0,False,residential,Shore Drive,153.947,2,7.6,,,,,,,,,8916066,
65208058,65213827,0,False,tertiary,Old Marlboro Road,20.674,2,9.8,,,,,,,,,8915547,
65208058,65268594,0,False,tertiary,Old Marlboro Road,165.577,2,9.8,,,,,,,,,8915547,
65208058,65268594,1,False,residential,Woodland Road,346.471,2,9.1,,,,,,,,,8916015,
65208839,65229130,0,False,tertiary,Old Road To Nine Acre Corner,50.703,2,10.4,,,,,,,,,445240016,
65208839,65211559,0,False,residential,Williams Road,32.489,,10.7,,,,,,,,,8915539,
65208839,65282097,0,False,tertiary,Old Road To Nine Acre Corner,366.945,2,10.4,,,,,,,,,"[445240016, 8915442, 445240015]",
65208851,65225332,0,False,residential,Mattison Drive,98.881,2,12.2,,,,,,,,,8915659,
65208851,65273539,0,False,residential,Williams Road,703.385,2,10.7,,,,,,,,,8916149,
65208851,65211559,0,False,residential,Williams Road,509.727,2,10.7,,,,,,,,,8916149,
65209299,65266800,0,False,residential,The Valley Road,402.498,2,10.4,,,,,,,,,8915255,
65209299,65230626,0,False,residential,Garfield Road,368.268,2,9.1,,,,,,,,,8915574,
65209299,1128876473,0,False,residential,Garfield Road,246.729,2,9.1,,,,,,,,,8915574,
65209383,65219608,0,False,secondary,Main Street,173.596,2,14.6,,,,,,,,,8915499,MA 62
65209383,65225753,0,False,secondary,Main Street,69.691,2,14.6,,,,,,,,,8915499,MA 62
65209383,65223198,0,False,residential,Staffordshire Lane,87.651,2,12.2,,30 mph,,,,,,,232842438,
65210483,65224434,0,False,tertiary,Old Road To Nine Acre Corner,27.114,2,10.4,,,,,,,,,8915556,
65210483,65268346,0,False,tertiary,Old Road To Nine Acre Corner,187.408,2,10.4,,,,,,,,,8915556,
65210483,65213290,0,False,tertiary,Old Road To Nine Acre Corner,44.821,,10.4,,,,,,,,,8916124,
65210847,65268478,0,False,residential,The Valley Road,206.952,2,10.4,,,,,,,,,8915255,
65210847,65237218,0,False,residential,The Valley Road,159.663,2,10.4,,,,,,,,,8915255,
65210847,65205530,0,False,residential,Holden Wood Road,274.443,2,12.2,,,,,,,,,8915367,
65210968,65246310,0,False,residential,West Circle,45.323,2,13.7,,,,,,,,,8916064,
65210968,65205530,0,False,residential,Holden Wood Road,136.589,2,12.2,,,,,,,,,8915367,
65210968,65237218,0,False,residential,Holden Wood Road,359.235,2,12.2,,,,,,,,,8915367,
65210975,65218274,0,False,tertiary,Sudbury Road,470.943,2,9.1,,,,,,,,,8915347,
65210975,65238261,0,False,tertiary,Sudbury Road,126.252,2,9.1,,,,,,,,,8915347,
65210975,65227383,0,False,tertiary,Old Road To Nine Acre Corner,254.808,2,10.4,,,,,,,,,445240016,
65211172,65228841,0,False,residential,Southfield Circle,265.137,2,10.4,,,,,,,,,8915171,
65211172,65228841,1,False,residential,Southfield Road,125.693,2,12.2,,,,,,,,,8915374,
65211172,65232436,0,False,residential,Southfield Road,107.691,2,12.2,,,,,,,,,8915374,
65211376,65253814,0,False,tertiary,Old Road To Nine Acre Corner,32.618,2,10.4,,,,,,,,,570938249,
65211376,65266889,0,False,tertiary,Old Road To Nine Acre Corner,133.455,2,10.4,,,,,,,,,"[570938250, 570938251, 8915442]",
65211559,65208839,0,False,residential,Williams Road,32.489,,10.7,,,,,,,,,8915539,
65211559,65208851,0,False,residential,Williams Road,509.727,2,10.7,,,,,,,,,8916149,
65211559,65229130,0,False,residential,Williams Road,59.571,2,10.7,,,,,,,,,8916149,
65211661,65229390,0,False,residential,Powder Mill Road,45.025,2,12.2,,,,,,,,,8915489,
65211661,65266035,0,False,residential,Plainfield Road,28.711,2,9.1,,,,,,,,,8915637,
65211661,65259963,0,False,residential,Powder Mill Road,207.911,2,10.7,,,,,,,,,8915718,
65211724,65274161,0,False,residential,Rollingwood Lane,235.462,2,12.2,,,,,,,,,8915370,
65211724,65229130,0,False,tertiary,Old Road To Nine Acre Corner,243.693,2,10.4,,,,,,,,,445240016,
65211724,65265842,0,False,tertiary,Old Road To Nine Acre Corner,109.448,2,10.4,,,,,,,,,445240016,
65212126,65216117,0,False,residential,Fairhaven Road,79.009,2,10.7,,,,,,,,,8916032,
65212126,1601964379,0,True,residential,Fairhaven Road,94.092,2,10.7,,,,,,,,,146998051,
65212196,65246690,0,False,residential,Bristers Hill Road,327.701,2,12.2,,,,,,,,,8916018,
65212248,65246668,0,False,residential,Florio Drive,81.759,2,15.2,,30 mph,,,,,,,8915395,
65212248,65228813,0,False,secondary,Main Street,171.744,2,14.6,,,,,,,,,246461568,MA 62
65212248,65213290,0,False,secondary,Main Street,146.202,2,14.6,,,,,,,,,246461568,MA 62
65212371,65212371,0,False,residential,Pine Hill Lane,96.401,2,12.2,,30 mph,,,,,,,8916037,
65212371,65212371,1,False,residential,Pine Hill Lane,96.401,2,12.2,,30 mph,,,,,,,8916037,
65212371,65278428,0,False,residential,Pine Hill Lane,162.785,2,12.2,,30 mph,,,,,,,8916037,
65212815,65266708,0,True,trunk,Concord Turnpike,258.052,2,19.8,,,,,,,,,81397043,MA 2;MA 2A
65212883,65219050,0,False,residential,Hemlock Street,85.827,2,12.2,,20 mph,,,,,,,8916157,
65213122,65271515,0,False,residential,Nashoba Road,96.435,2,9.1,,,,,,,,,8915407,
65213290,65210483,0,False,tertiary,Old Road To Nine Acre Corner,44.821,,10.4,,,,,,,,,8916124,
65213290,65212248,0,False,secondary,Main Street,146.202,2,14.6,,,,,,,,,246461568,MA 62
65213290,65224434,0,False,secondary,Main Street,39.646,2,14.6,,,,,,,,,246461568,MA 62
65213341,2406596745,0,True,residential,Baker Avenue Extension,26.779,1,,,30 mph,,,,,,,8915141,
65213341,65270603,0,True,trunk,Concord Turnpike,10.844,2,19.8,,,,,,,,,8915206,MA 2;MA 2A
65213827,65249312,0,False,residential,Old Bridge Road,129.971,2,10.7,,,,,,,,,8915258,
65213827,65264489,0,False,tertiary,Old Marlboro Road,206.727,2,9.8,,,,,,,,,8915547,
65213827,65208058,0,False,tertiary,Old Marlboro Road,20.674,2,9.8,,,,,,,,,8915547,
65214167,65230690,0,False,secondary,Main Street,282.079,2,14.6,,,,,,,,,8915502,MA 62
65214167,65241958,0,False,secondary,Main Street,236.153,2,14.6,,,,,yes,,,,"[246461568, 233416827, 8915502]",MA 62
65214167,65228797,0,False,residential,River Street,131.326,2,12.2,,,,,,,,,8916139,
65214690,65213341,0,True,secondary,Elm Street,12.434,,10.7,,,,,,,,,254338079,
65214690,65228462,0,True,trunk,Concord Turnpike,260.075,2,19.8,,,,,,,,,521732909,MA 2;MA 2A
65215692,65279193,0,False,residential,Darton Street,118.346,1,7.6,,,,,,,,,8915405,
65215692,65204707,0,False,residential,"['Bolton Street', 'Shore Drive']",187.418,"['1', '2']","['6.1', '7.6']",,,,,,,,,"[8916096, 8916066]",
65215692,65207866,0,False,residential,Shore Drive,97.335,2,7.6,,,,,,,,,8916066,
65215833,65215833,0,False,residential,Jennie Dugan Road,66.775,2,13.7,,,,,,,,,8915625,
65215833,65215833,1,False,residential,Jennie Dugan Road,66.775,2,13.7,,,,,,,,,8915625,
65215833,65248944,0,False,residential,Jennie Dugan Road,419.22,2,13.7,,,,,,,,,8915625,
65216089,65240592,0,False,residential,Dee Road,124.165,2,10.7,,,,,,,,,8915649,
65216117,65212126,0,False,residential,Fairhaven Road,79.009,2,10.7,,,,,,,,,8916032,
65216117,616060266,0,False,residential,Fairhaven Road,59.256,2,10.7,,,,,,,,,8916032,
65216117,65278428,0,False,residential,Arena Terrace,315.346,2,9.1,,,,,,,,,8916128,
65216658,65206347,0,False,residential,Plainfield Road,63.369,2,8.5,,,,,,,,,8916082,
65216658,65232141,0,False,residential,Plainfield Road,293.953,2,8.5,,,,,,,,,8916082,
65216658,65280599,0,False,residential,Wheeler Road,536.722,2,7.6,,,,,,,,,8916127,
65216672,65237775,0,False,tertiary,Sudbury Road,621.572,2,9.1,,,,,,,,,8915352,
65216672,1558796697,0,False,residential,Boiling Springs Circle,397.693,,,,,,,,,,,8915862,
65216672,65217250,0,False,tertiary,Sudbury Road,426.317,2,9.1,,,,,yes,,,,"[8915384, 432391988, 432391989]",
65216728,65237775,0,False,tertiary,Sudbury Road,13.993,2,9.1,,,,,,,,,8915352,
65216728,65244192,0,False,tertiary,Sudbury Road,68.092,2,9.1,,,,,,,,,8915352,
65216728,65268346,0,True,trunk,Concord Turnpike,1487.785,2,19.8,,,,,yes,,,,"[440538715, 81396035, 440538714]",MA 2;MA 2A
65216800,65216728,0,True,trunk,Concord Turnpike,389.852,2,19.8,,,,,,,,,81396035,MA 2;MA 2A
65216951,65216951,0,False,residential,Alden Road,67.856,2,12.2,,,,,,,,,8915239,
65216951,65216951,1,False,residential,Alden Road,67.856,2,12.2,,,,,,,,,8915239,
65216951,65266185,0,False,residential,Alden Road,171.278,2,12.2,,,,,,,,,8915239,
65217250,1446464688,0,False,tertiary,Sudbury Road,400.109,2,9.1,,,,,,,,,8915347,
65217250,65268478,0,False,residential,Heaths Bridge Road,1103.307,2,12.8,,,,,,,,,8915363,
65217250,65216672,0,False,tertiary,Sudbury Road,426.317,2,9.1,,,,,yes,,,,"[8915384, 432391988, 432391989]",
65217425,65263141,0,False,residential,South Meadow Ridge,142.344,2,,,30 mph,,,,,,,"[8915902, 8915223]",
65217517,65244526,0,False,residential,Lewis Road,99.091,2,10.7,,,,,,,,,8915212,
65218012,65255512,0,False,residential,Spartan Drive,187.679,2,,,15 mph,,,,,,,8915458,
65218274,65237573,0,False,tertiary,Sudbury Road,46.872,2,9.1,,,,,,,,,8915347,
65218274,65210975,0,False,tertiary,Sudbury Road,470.943,2,9.1,,,,,,,,,8915347,
65218274,65203713,0,False,residential,Garfield Road,38.601,2,9.1,,,,,,,,,8915574,
65218442,65232436,0,False,tertiary,Sudbury Road,167.393,2,10.7,,,,,,,,,8915305,
65218442,65236649,0,False,tertiary,Sudbury Road,252.57,2,10.7,,,,,,,,,8915305,
65218442,65206541,0,False,residential,Riverdale Road,301.607,2,10.7,,,,,,,,,8915727,
65218673,65214690,0,True,secondary,Elm Street,24.717,,10.7,,,,,,,,,8916060,
65218707,1128876403,0,False,residential,Lawrence Drive,213.617,2,15.2,,30 mph,,,,,,,8915139,
65218707,1128876473,0,False,residential,Garfield Road,233.66,2,9.1,,,,,,,,,8915574,
65218707,65238277,0,False,residential,Garfield Road,102.261,2,9.1,,,,,,,,,8915574,
65218753,65260270,0,False,residential,Preston Street,64.766,2,12.2,,20 mph,,,,,,,8915369,
65218840,65278360,0,False,residential,Musketaquid Road,516.494,2,9.1,,,,,,,,,8915617,
65218840,65243312,0,False,residential,Musketaquid Road,30.194,2,9.1,,,,,,,,,8915617,
65218840,65246339,0,False,residential,,41.15,,,,,,,,,,,8915816,
65218876,65268594,0,False,tertiary,Old Marlboro Road,96.392,2,9.8,,,,,,,,,8915547,
65218876,65242759,0,False,tertiary,Old Marlboro Road,99.127,2,9.8,,,,,,,,,8915547,
65218876,65243130,0,False,residential,Cottage Street,193.433,2,10.7,,,,,,,,,8915668,
65219050,5320520584,0,False,residential,Bolton Street,16.214,1,6.1,,,,,,,,,8916096,
65219050,65204707,0,False,residential,Bolton Street,86.874,1,6.1,,,,,,,,,8916096,
65219050,65212883,0,False,residential,Hemlock Street,85.827,2,12.2,,20 mph,,,,,,,8916157,
65219608,65264489,0,False,residential,Macarthur Road,320.972,2,10.4,,,,,,,,,8915399,
65219608,65206674,0,False,secondary,Main Street,141.831,2,14.6,,,,,,,,,8915499,MA 62
65219608,65209383,0,False,secondary,Main Street,173.596,2,14.6,,,,,,,,,8915499,MA 62
65222035,65247878,0,False,residential,Baker Avenue Extension,661.402,2,15.2,,30 mph,,,,,,,8915143,
65222035,65226042,0,False,residential,Baker Avenue,99.227,2,10.7,,,,,,,,,8915549,
65222035,65233741,0,False,residential,Baker Avenue,321.842,2,10.7,,,,,,,,,8915549,
65223094,65223094,0,False,residential,Macmillan Drive,111.4,2,12.2,,,,,,,,,8915345,
65223094,65223094,1,False,residential,Macmillan Drive,111.4,2,12.2,,,,,,,,,8915345,
65223094,65262292,0,False,residential,Macmillan Drive,85.462,2,12.2,,,,,,,,,8915345,
65223198,65209383,0,False,residential,Staffordshire Lane,87.651,2,12.2,,30 mph,,,,,,,232842438,
65224434,65240592,0,False,secondary,Main Street,156.53,2,14.6,,,,,,,,,246461568,MA 62
65224434,65210483,0,False,tertiary,Old Road To Nine Acre Corner,27.114,2,10.4,,,,,,,,,8915556,
65224434,65213290,0,False,secondary,Main Street,39.646,2,14.6,,,,,,,,,246461568,MA 62
65224697,65224697,0,False,residential,Peter Bulkeley Road,71.822,2,12.2,,,,,,,,,8915403,
65224697,65224697,1,False,residential,Peter Bulkeley Road,71.822,2,12.2,,,,,,,,,8915403,
65224697,65279975,0,False,residential,Peter Bulkeley Road,96.797,2,12.2,,,,,,,,,8915403,
65224742,65266185,0,False,residential,Alden Road,120.335,2,12.2,,,,,,,,,8915239,
65224742,65203145,0,False,residential,Plainfield Road,90.296,2,8.5,,,,,,,,,8916082,
65224742,65206347,0,False,residential,Plainfield Road,553.486,2,8.5,,,,,,,,,8916082,
65225332,65266941,0,False,residential,Mattison Drive,385.085,2,12.2,,,,,,,,,8915657,
65225332,65262292,0,False,residential,Mattison Drive,333.144,2,12.2,,,,,,,,,8915657,
65225332,65208851,0,False,residential,Mattison Drive,98.881,2,12.2,,,,,,,,,8915659,
65225450,65269951,0,False,residential,Wilson Road,34.533,2,9.1,,,,,,,,,8915471,
65225450,2418093532,0,False,residential,Wilson Road,261.333,2,9.1,,,,,,,,,8915471,
65225450,65206714,0,False,residential,Wilson Road,50.934,,9.1,,,,,,,,,8915676,
65225531,65207760,0,False,residential,Holden Lane,78.645,2,12.2,,,,,,,,,8915306,
65225585,65259486,0,False,residential,Simon Willard Road,484.365,2,9.1,,,,,,,,,"[8915867, 8915188]",
65225585,65276043,0,False,residential,Simon Willard Road,224.3,2,9.1,,,,,,,,,8915188,
65225585,65257848,0,False,residential,Musterfield Road,435.057,2,9.1,,,,,,,,,8915217,
65225585,65251112,0,False,residential,Musterfield Road,453.908,2,9.1,,,,,,,,,8915217,
65225753,65255512,0,False,residential,Spartan Drive,108.593,2,,,15 mph,,,,,,,8915458,
65225753,65209383,0,False,secondary,Main Street,69.691,2,14.6,,,,,,,,,8915499,MA 62
65225753,65246043,0,False,secondary,Main Street,221.593,2,14.6,,,,,,,,,8915499,MA 62
65226042,65222035,0,False,residential,Baker Avenue,99.227,2,10.7,,,,,,,,,8915549,
65227383,65275890,0,False,residential,Nut Meadow Crossing,294.856,2,9.1,,,,,,,,,8915531,
65227383,65246649,0,False,tertiary,Old Road To Nine Acre Corner,42.974,2,10.4,,,,,,,,,445240016,
65227383,65210975,0,False,tertiary,Old Road To Nine Acre Corner,254.808,2,10.4,,,,,,,,,445240016,
65227933,65246043,0,False,residential,Old Bridge Road,34.242,2,10.7,,,,,,,,,8915258,
65227933,65249312,0,False,residential,Old Bridge Road,153.815,2,10.7,,,,,,,,,8915258,
65227933,65243130,0,False,residential,Crest Street,258.054,2,9.1,,,,,,,,,8915644,
65228462,65271213,0,True,trunk,Concord Turnpike,56.059,2,19.8,,,,,,,,,521732909,MA 2;MA 2A
65228636,65228636,0,False,residential,Thornton Lane,108.704,2,18.3,,30 mph,,,,,,,8915364,
65228636,65228636,1,False,residential,Thornton Lane,108.704,2,18.3,,30 mph,,,,,,,8915364,
65228636,65282097,0,False,residential,Thornton Lane,65.028,2,18.3,,30 mph,,,,,,,8915364,
65228797,65214167,0,False,residential,River Street,131.326,2,12.2,,,,,,,,,8916139,
65228797,65230690,0,False,secondary,Elm Street,282.371,2,10.7,,,,,,,,,233415260,
65228797,65239289,0,False,secondary,Elm Street,333.625,2,10.7,,,,,yes,,,,"[8915680, 233415260, 233415262]",
65228813,65280164,0,False,residential,Ursula Drive,168.006,2,,,30 mph,,,,,,,8916137,
65228813,65259525,0,False,secondary,Main Street,191.925,2,14.6,,,,,,,,,246461568,MA 62
65228813,65212248,0,False,secondary,Main Street,171.744,2,14.6,,,,,,,,,246461568,MA 62
65228841,65211172,0,False,residential,Southfield Circle,265.137,2,10.4,,,,,,,,,8915171,
65228841,65211172,1,False,residential,Southfield Road,125.693,2,12.2,,,,,,,,,8915374,
65228841,65270807,0,False,residential,Southfield Road,140.859,2,12.2,,,,,,,,,8915374,
65228882,65278464,0,False,tertiary,Sudbury Road,79.658,2,9.1,,,,,,,,,8915352,
65228882,65244192,0,False,tertiary,Sudbury Road,198.802,2,9.1,,,,,,,,,8915352,
65228882,65244192,1,False,residential,Whittemore Street,431.013,2,10.4,,,,,,,,,8915587,
65229040,65253918,0,False,residential,Macintosh Lane,101.65,2,,,15 mph,,,,,,,8915238,
65229086,65204660,0,False,residential,Fairhaven Road,42.603,2,10.7,,,,,,,,,146998052,
65229086,65204142,0,False,residential,Potter Street,272.483,2,10.7,,,,,,,,,8915521,
65229086,65261188,0,False,residential,Fairhaven Road,152.623,2,10.7,,,,,,,,,146998052,
65229130,65208839,0,False,tertiary,Old Road To Nine Acre Corner,50.703,2,10.4,,,,,,,,,445240016,
65229130,65211559,0,False,residential,Williams Road,59.571,2,10.7,,,,,,,,,8916149,
65229130,65211724,0,False,tertiary,Old Road To Nine Acre Corner,243.693,2,10.4,,,,,,,,,445240016,
65229390,65266035,0,False,residential,Plainfield Road,30.177,,9.1,,,,,,,,,8915360,
65229390,65281923,0,False,residential,Powder Mill Road,145.59,2,12.2,,,,,,,,,8915489,
65229390,65211661,0,False,residential,Powder Mill Road,45.025,2,12.2,,,,,,,,,8915489,
65230427,65239666,0,True,secondary_link,,84.093,,12.2,,,,,,,,,8915568,
65230427,65259459,0,True,trunk,Concord Turnpike,87.108,2,19.8,,,,,,,,,521732773,MA 2;MA 2A
65230460,65264344,0,False,residential,Varick Street,128.68,2,12.2,,20 mph,,,,,,,8915333,
65230460,65207866,0,False,residential,Shore Drive,153.947,2,7.6,,,,,,,,,8916066,
65230460,65269316,0,False,residential,Dover Street,74.875,2,10.7,,,,,,,,,8916092,
65230626,65256757,0,False,residential,Holden Wood Road,156.355,2,12.2,,,,,,,,,8915367,
65230626,65203713,0,False,residential,Garfield Road,256.29,2,9.1,,,,,,,,,8915574,
65230626,65209299,0,False,residential,Garfield Road,368.268,2,9.1,,,,,,,,,8915574,
65230690,65274019,0,False,secondary,Main Street,145.378,2,14.6,,,,,,,,,8915502,MA 62
65230690,65214167,0,False,secondary,Main Street,282.079,2,14.6,,,,,,,,,8915502,MA 62
65230690,65228797,0,False,secondary,Elm Street,282.371,2,10.7,,,,,,,,,233415260,
65230711,65228462,0,True,secondary,Elm Street,93.04,1,,,,,,,,,,8915467,
65230711,65261007,0,False,secondary,Elm Street,144.054,2,10.7,,,,,,,,,8915680,
65231334,65231334,0,False,residential,Brigham Woods,71.243,2,9.1,,30 mph,,,,,,,8915161,
65231334,65231334,1,False,residential,Brigham Woods,71.243,2,9.1,,30 mph,,,,,,,8915161,
65231334,65238277,0,False,residential,Brigham Woods,83.341,2,9.1,,30 mph,,,,,,,8915161,
65232141,1737840898,0,False,secondary,Fitchburg Turnpike,519.621,2,12.2,,,,,,,,,8915250,MA 117
65232141,65216658,0,False,residential,Plainfield Road,293.953,2,8.5,,,,,,,,,8916082,
65232344,65271041,0,False,tertiary,Sudbury Road,15.382,2,9.1,,,,,,,,,8915347,
65232344,1446464605,0,False,tertiary,Sudbury Road,28.629,2,9.1,,,,,,,,,8915347,
65232344,65237573,0,False,residential,Oxbow Road,319.845,2,12.2,,,,,,,,,8915380,
65232436,65207716,0,False,tertiary,Sudbury Road,105.435,2,10.7,,,,,,,,,8915305,
65232436,65218442,0,False,tertiary,Sudbury Road,167.393,2,10.7,,,,,,,,,8915305,
65232436,65211172,0,False,residential,Southfield Road,107.691,2,12.2,,,,,,,,,8915374,
65232528,65243515,0,False,residential,Love Lane,74.511,2,9.1,,,,,,,,,8915134,
65232877,65275924,0,False,residential,Seymour Street,223.453,1,8.5,,,,,,,,,8915131,
65232877,65276147,0,False,residential,Seymour Street,33.9,1,8.5,,,,,,,,,8915131,
65232877,65263517,0,False,residential,Tracy Street,114.628,1,9.1,,,,,,,,,8915655,
65233741,65253918,0,False,residential,Baker Avenue,40.64,2,10.7,,,,,,,,,8915549,
65233741,65245231,0,False,residential,Cortland Avenue,93.961,2,,,15 mph,,,,,,,8915158,
65233741,65222035,0,False,residential,Baker Avenue,321.842,2,10.7,,,,,,,,,8915549,
65233967,65242398,0,True,trunk,"['Concord Turnpike Rte 2 / Rte 2A', 'Concord Turnpike']",1001.475,2,19.8,,,,,yes,,,,"[544502329, 81396042, 81396035]",MA 2;MA 2A
65234041,65256237,0,False,secondary,Thoreau Street,62.387,2,12.8,,,,,,,,,8915550,
