osmid,x,y,ref,highway
37710420,-76.703913,39.403947,,
37710852,-76.6952581,39.3977918,,turning_circle
37711186,-76.695857,39.402865,,
37711201,-76.6961992,39.4034727,,
37711240,-76.6999007,39.404013,,
37711258,-76.7018407,39.4041238,,
37711275,-76.7050726,39.40396,,
37711285,-76.7121673,39.4041298,,
37712108,-76.6828632,39.4072646,,
37713558,-76.710693,39.3970977,,
37713583,-76.709303,39.3960078,,turning_circle
37720928,-76.7168125,39.3924772,,
37720933,-76.7177971,39.3926164,,
37731735,-76.7027497,39.3973643,,turning_circle
37731739,-76.7089725,39.3975011,,
37731753,-76.7082008,39.3963546,,turning_circle
37732201,-76.7127468,39.4100283,,
37758358,-76.7114589,39.4024887,,
37758368,-76.7127238,39.402829,,
37770694,-76.711202,39.401113,,
37770695,-76.7112152,39.4004901,,turning_circle
37774065,-76.7191181,39.3931063,,
37774085,-76.7200716,39.3934091,,
37786255,-76.7097234,39.393927,,
37786276,-76.7110616,39.394941,,
37792502,-76.7126776,39.3927211,,
37792558,-76.7126456,39.3929121,,
37792561,-76.7123779,39.3942982,,
37792575,-76.7120291,39.3968586,,
37792585,-76.7124802,39.3991947,,
37792602,-76.7127775,39.4011347,,
37792624,-76.7110819,39.4058561,,
37792629,-76.7107983,39.4069915,,
37808374,-76.7240634,39.3926404,,traffic_signals
37808426,-76.722954,39.3953001,,
37809901,-76.7253887,39.4029029,,
37812625,-76.693724,39.402412,,
37812659,-76.6990033,39.401052,,
37812664,-76.6997731,39.4007131,,
37812683,-76.705131,39.3989851,,
37812700,-76.7074937,39.3978546,,
37812753,-76.7157433,39.395505,,
37814062,-76.7261436,39.3957286,,
37814121,-76.7222529,39.3977869,,turning_circle
37815349,-76.7146993,39.3988431,,
37816129,-76.7112407,39.3940325,,
37816131,-76.7110086,39.3952459,,turning_circle
37821793,-76.7226559,39.3904383,,
37822256,-76.6994853,39.4000529,,turning_circle
37824645,-76.6836441,39.4027974,,turning_circle
37826122,-76.7072572,39.4006114,,
37826656,-76.7019916,39.3975997,,
37831294,-76.6945625,39.4013731,,turning_circle
37831827,-76.7049516,39.3945203,,
37831901,-76.715612,39.3943515,,
37831913,-76.7170954,39.394154,,turning_circle
37832112,-76.693961,39.4040756,,turning_circle
37832274,-76.7194013,39.3914677,,
37832292,-76.719135,39.3912414,,
37832309,-76.718975,39.3907265,,
37853044,-76.7073757,39.398997,,
37878156,-76.7171962,39.4039794,,turning_circle
37880184,-76.7089545,39.3928663,,
37880667,-76.7163628,39.3929712,,
37882089,-76.678648,39.404101,,turning_circle
37900129,-76.703555,39.3944591,,turning_circle
37904750,-76.7195805,39.3962315,,turning_circle
37935026,-76.7056783,39.4083036,,
37936585,-76.7018374,39.405465,,turning_circle
37940992,-76.7076869,39.4067259,,turning_circle
37941038,-76.7145804,39.407263,,
393386486,-76.7284707,39.4023313,,
393527596,-76.7265133,39.397368,,
803081570,-76.7064772,39.4011212,,turning_circle
803081574,-76.6991683,39.4091704,,turning_circle
906893571,-76.7260757,39.4027154,,turning_circle
1064303080,-76.6852398,39.4044375,,
1064303609,-76.6929644,39.4106261,,turning_circle
1064311302,-76.6953785,39.4103544,,turning_circle
1064317169,-76.6941293,39.4091333,,
1068524649,-76.7025363,39.3960216,,turning_circle
1417652783,-76.7235495,39.3916246,,
1420878760,-76.7196969,39.3906968,,
1420878797,-76.7176667,39.3913918,,
1420878802,-76.7170628,39.3916191,,
1420878825,-76.7195206,39.3919006,,
1420878860,-76.7198963,39.3924526,,
1420878994,-76.7215433,39.3950881,,
1420879003,-76.7049925,39.3952086,,
1420879042,-76.7219429,39.4035528,,
1445917635,-76.7058071,39.3964357,,
1445918269,-76.7089616,39.4037899,,
2853521845,-76.6882682,39.3962561,,
2853521846,-76.688284,39.3965632,,
2853521847,-76.6882837,39.396657,,
3129322387,-76.7140144,39.3944681,,
3129322388,-76.7140084,39.3949138,,
3581529112,-76.6946435,39.4026381,,
3581529119,-76.6933445,39.4040865,,
4626509212,-76.7129184,39.4032954,,
4626509214,-76.712685,39.4032186,,
