osmid,x,y,ref,highway
74597492,-71.77324,42.246962,,
74599454,-71.73793,42.237157,,
74600057,-71.767338,42.247426,,
74601118,-71.737084,42.240031,,
74601354,-71.754231,42.237394,,
74604060,-71.768056,42.239863,,
74606024,-71.76283,42.229962,,
74608928,-71.761448,42.235872,,
74615089,-71.749395,42.239309,,
74615099,-71.753431,42.236145,,
74616219,-71.7663295,42.2412207,,
74617193,-71.749494,42.234695,,
74620662,-71.762839,42.245859,,
74621642,-71.772635,42.245403,,
74621750,-71.754285,42.240839,,
74624700,-71.750243,42.234076,,
74625142,-71.762084,42.245396,,
74633091,-71.766294,42.247204,,
74634337,-71.7637,42.240379,,
74635436,-71.750903,42.238527,,
74635548,-71.750562,42.24,,
74636050,-71.747913,42.234869,,
74636369,-71.757979,42.233448,,
74636703,-71.762086,42.235824,,
74637346,-71.769147,42.242053,,
74640613,-71.764675,42.246865,,
74642340,-71.759209,42.229424,,
74642408,-71.759485,42.243088,,
74642530,-71.753277,42.237416,,
74645199,-71.762342,42.236579,,
74645655,-71.750872,42.238322,,
74648085,-71.752485,42.241048,,
74648351,-71.766845,42.247337,,
74648698,-71.767966,42.240817,,
74650826,-71.749973,42.239881,,
74653180,-71.751566,42.238026,,
74654836,-71.773108,42.246043,,
74656464,-71.743315,42.241514,,
74657465,-71.741857,42.238295,,turning_circle
74659238,-71.743084,42.242461,,
74659583,-71.737803,42.237068,,
74660839,-71.75441,42.235878,,
74662797,-71.74255,42.242058,,
74663310,-71.747667,42.232773,,
74664203,-71.748616,42.235236,,
74665492,-71.736028,42.237954,,
74666121,-71.750335,42.240522,,
74667713,-71.737722,42.238032,,
74668955,-71.7684996,42.2424684,,
74670035,-71.734341,42.237714,,
74670447,-71.7679239,42.2456127,,
74671743,-71.762006,42.226094,,traffic_signals
74672994,-71.766997,42.238387,,
74674029,-71.758778,42.227503,,
74675330,-71.769853,42.241604,,
74678934,-71.751937,42.240034,,
74678953,-71.769427,42.245004,,
74679968,-71.765769,42.237828,,
74680190,-71.752786,42.238211,,
74681131,-71.751747,42.236556,,
74681773,-71.756374,42.235553,,
74682760,-71.750873,42.236933,,
74688913,-71.750548,42.235874,,
74689140,-71.750354,42.237726,,
74690960,-71.756085,42.236772,,
74691790,-71.7665426,42.2374606,,
74692189,-71.751516,42.240029,,
74696333,-71.752519,42.239943,,
74696458,-71.751271,42.236206,,
74699135,-71.754991,42.2397,,
74703166,-71.735153,42.238556,,
74708783,-71.753833,42.236673,,
74711552,-71.772183,42.24481,,
74712612,-71.735238,42.238715,,
74715599,-71.7608236,42.236057,,
74715932,-71.773523,42.246865,,
74718633,-71.764574,42.235313,,
74723909,-71.763961,42.239439,,
74724542,-71.754724,42.24012,,
74726091,-71.759667,42.234135,,
74726490,-71.767854,42.245494,,
74727825,-71.767662,42.246244,,
74729227,-71.755942,42.236743,,
74733848,-71.752532,42.237675,,
74734898,-71.739595,42.235959,,
74736151,-71.751715,42.240858,,
74738152,-71.735472,42.239366,,
74742428,-71.738045,42.240527,,
74750491,-71.7673999,42.2447249,,
74751912,-71.767212,42.238765,,
74754028,-71.738718,42.241508,,
74757432,-71.741401,42.235521,,
74757756,-71.7557612,42.2400703,,
74759649,-71.766739,42.237874,,
74762371,-71.751176,42.238969,,
74762860,-71.749975,42.234278,,
2584518406,-71.7664968,42.2373721,,
2585142990,-71.7585884,42.2372326,,turning_circle
